Size;Method;Time;Status;Solution;Timeout;Scans
356;ILP;8152;0;0;0;0.00
356;ILP;8165;0;0;0;0.00
356;ILP;8386;0;0;0;0.00
356;ILP;7690;0;0;0;0.00
356;ILP;7328;0;0;0;0.00
356;ILP;7080;0;0;0;0.00
356;ILP;7052;0;0;0;0.00
356;ILP;7031;0;0;0;0.00
356;ILP;7018;0;0;0;0.00
356;ILP;6971;0;0;0;0.00
356;ILP;7020;0;0;0;0.00
356;ILP;7023;0;0;0;0.00
356;ILP;6992;0;0;0;0.00
356;ILP;6984;0;0;0;0.00
356;ILP;7000;0;0;0;0.00
356;ILP;6955;0;0;0;0.00
356;ILP;7029;0;0;0;0.00
356;ILP;7202;0;0;0;0.00
356;ILP;7011;0;0;0;0.00
356;ILP;7011;0;0;0;0.00
356;ILP;7224;0;0;0;0.00
356;ILP;7041;0;0;0;0.00
356;ILP;6959;0;0;0;0.00
356;CP;37015;0;0;0;0.00
356;CP;33909;0;0;0;0.00
356;CP;34146;0;0;0;0.00
356;CP;34354;0;0;0;0.00
356;CP;34205;0;0;0;0.00
356;CP;34189;0;0;0;0.00
356;CP;34208;0;0;0;0.00
356;CP;33794;0;0;0;0.00
356;CP;33748;0;0;0;0.00
356;CP;33770;0;0;0;0.00
356;CP;33962;0;0;0;0.00
356;CP;33601;0;0;0;0.00
356;CP;34052;0;0;0;0.00
356;CP;33428;0;0;0;0.00
356;CP;34003;0;0;0;0.00
356;CP;34115;0;0;0;0.00
356;CP;33860;0;0;0;0.00
356;CP;33888;0;0;0;0.00
356;CP;34036;0;0;0;0.00
356;CP;33707;0;0;0;0.00
356;CP;36230;0;0;0;0.00
356;CP;33687;0;0;0;0.00
356;CP;34909;0;0;0;0.00
356;CP;33160;0;0;0;0.00
356;CP;33462;0;0;0;0.00
356;CP;32593;0;0;0;0.00
356;CP;33210;0;0;0;0.00
356;CP;32869;0;0;0;0.00
356;CP;33121;0;0;0;0.00
356;CP;33622;0;0;0;0.00
356;CP;34472;0;0;0;0.00
356;CP;33354;0;0;0;0.00
356;CP;32643;0;0;0;0.00
356;CP;32796;0;0;0;0.00
356;CP;32905;0;0;0;0.00
356;CP;32686;0;0;0;0.00
356;CP;32584;0;0;0;0.00
356;CP;32968;0;0;0;0.00
356;CP;32981;0;0;0;0.00
356;CP;33020;0;0;0;0.00
356;SCP;6737;0;0;0;0.00
356;SCP;6198;0;0;0;0.00
356;SCP;6265;0;0;0;0.00
356;SCP;6235;0;0;0;0.00
356;SCP;6192;0;0;0;0.00
356;SCP;6245;0;0;0;0.00
356;SCP;6221;0;0;0;0.00
356;SCP;6269;0;0;0;0.00
356;SCP;6274;0;0;0;0.00
356;SCP;6165;0;0;0;0.00
356;SCP;6125;0;0;0;0.00
356;SCP;6212;0;0;0;0.00
356;SCP;6284;0;0;0;0.00
356;SCP;6169;0;0;0;0.00
356;SCP;6129;0;0;0;0.00
356;SCP;6182;0;0;0;0.00
356;SCP;6175;0;0;0;0.00
356;SCP;6267;0;0;0;0.00
356;SCP;6220;0;0;0;0.00
356;SCP;6279;0;0;0;0.00
356;SCP;6491;0;0;0;0.00
356;SCP;6413;0;0;0;0.00
356;SCP;6518;0;0;0;0.00
356;SCP;6426;0;0;0;0.00
356;SCP;6545;0;0;0;0.00
356;SCP;6438;0;0;0;0.00
356;SCP;6400;0;0;0;0.00
356;SCP;6351;0;0;0;0.00
356;SCP;6448;0;0;0;0.00
356;SCP;6512;0;0;0;0.00
356;SCP;6503;0;0;0;0.00
356;SCP;6499;0;0;0;0.00
356;SCP;6508;0;0;0;0.00
356;SCP;6483;0;0;0;0.00
356;SCP;6456;0;0;0;0.00
356;SCP;6369;0;0;0;0.00
356;SCP;6506;0;0;0;0.00
356;SCP;6422;0;0;0;0.00
356;SCP;6480;0;0;0;0.00
356;SCP;6432;0;0;0;0.00
356;KAB;11641;0;0;0;0.00
356;KAB;11878;0;0;0;0.00
356;KAB;11923;0;0;0;0.00
356;KAB;11854;0;0;0;0.00
356;KAB;11892;0;0;0;0.00
356;KAB;11858;0;0;0;0.00
356;KAB;11865;0;0;0;0.00
356;KAB;11857;0;0;0;0.00
356;KAB;11744;0;0;0;0.00
356;KAB;10661;0;0;0;0.00
356;KAB;10642;0;0;0;0.00
356;KAB;10691;0;0;0;0.00
356;KAB;11855;0;0;0;0.00
356;KAB;11859;0;0;0;0.00
356;KAB;11915;0;0;0;0.00
356;KAB;11861;0;0;0;0.00
356;KAB;11850;0;0;0;0.00
356;KAB;11858;0;0;0;0.00
356;KAB;11934;0;0;0;0.00
356;KAB;11860;0;0;0;0.00
356;KAB;12153;0;0;0;0.00
356;KAB;12077;0;0;0;0.00
356;KAB;12083;0;0;0;0.00
356;KAB;12083;0;0;0;0.00
356;KAB;12143;0;0;0;0.00
356;KAB;12079;0;0;0;0.00
356;KAB;12139;0;0;0;0.00
356;KAB;12097;0;0;0;0.00
356;KAB;12083;0;0;0;0.00
356;KAB;11797;0;0;0;0.00
356;KAB;10937;0;0;0;0.00
356;KAB;11792;0;0;0;0.00
356;KAB;12161;0;0;0;0.00
356;KAB;12118;0;0;0;0.00
356;KAB;12074;0;0;0;0.00
356;KAB;12158;0;0;0;0.00
356;KAB;12097;0;0;0;0.00
356;KAB;12137;0;0;0;0.00
356;KAB;12166;0;0;0;0.00
356;KAB;12139;0;0;0;0.00
356;BFDC;59;0;0;0;2.96
356;BFDC;57;0;0;0;2.96
356;BFDC;56;0;0;0;2.96
356;BFDC;55;0;0;0;2.96
356;BFDC;55;0;0;0;2.96
356;BFDC;54;0;0;0;2.96
356;BFDC;54;0;0;0;2.96
356;BFDC;54;0;0;0;2.96
356;BFDC;54;0;0;0;2.96
356;BFDC;54;0;0;0;2.96
356;BFDC;54;0;0;0;2.96
356;BFDC;54;0;0;0;2.96
356;BFDC;53;0;0;0;2.96
356;BFDC;53;0;0;0;2.96
356;BFDC;53;0;0;0;2.96
356;BFDC;54;0;0;0;2.96
356;BFDC;53;0;0;0;2.96
356;BFDC;54;0;0;0;2.96
356;BFDC;53;0;0;0;2.96
356;BFDC;53;0;0;0;2.96
356;BFDC;54;0;0;0;2.73
356;BFDC;52;0;0;0;2.73
356;BFDC;51;0;0;0;2.73
356;BFDC;50;0;0;0;2.73
356;BFDC;50;0;0;0;2.73
356;BFDC;49;0;0;0;2.73
356;BFDC;49;0;0;0;2.73
356;BFDC;49;0;0;0;2.73
356;BFDC;49;0;0;0;2.73
356;BFDC;48;0;0;0;2.73
356;BFDC;49;0;0;0;2.73
356;BFDC;48;0;0;0;2.73
356;BFDC;48;0;0;0;2.73
356;BFDC;49;0;0;0;2.73
356;BFDC;49;0;0;0;2.73
356;BFDC;49;0;0;0;2.73
356;BFDC;49;0;0;0;2.73
356;BFDC;49;0;0;0;2.73
356;BFDC;49;0;0;0;2.73
356;BFDC;49;0;0;0;2.73
356;CRA;279;0;0;0;13.13
356;CRA;257;0;0;0;13.13
356;CRA;252;0;0;0;13.13
356;CRA;250;0;0;0;13.13
356;CRA;250;0;0;0;13.13
356;CRA;248;0;0;0;13.13
356;CRA;248;0;0;0;13.13
356;CRA;247;0;0;0;13.13
356;CRA;247;0;0;0;13.13
356;CRA;250;0;0;0;13.13
356;CRA;247;0;0;0;13.13
356;CRA;247;0;0;0;13.13
356;CRA;245;0;0;0;13.13
356;CRA;245;0;0;0;13.13
356;CRA;245;0;0;0;13.13
356;CRA;246;0;0;0;13.13
356;CRA;246;0;0;0;13.13
356;CRA;246;0;0;0;13.13
356;CRA;245;0;0;0;13.13
356;CRA;244;0;0;0;13.13
356;CRA;598;0;0;0;28.48
356;CRA;560;0;0;0;28.48
356;CRA;554;0;0;0;28.48
356;CRA;552;0;0;0;28.48
356;CRA;551;0;0;0;28.48
356;CRA;559;0;0;0;28.48
356;CRA;553;0;0;0;28.48
356;CRA;556;0;0;0;28.48
356;CRA;550;0;0;0;28.48
356;CRA;553;0;0;0;28.48
356;CRA;550;0;0;0;28.48
356;CRA;553;0;0;0;28.48
356;CRA;551;0;0;0;28.48
356;CRA;559;0;0;0;28.48
356;CRA;553;0;0;0;28.48
356;CRA;552;0;0;0;28.48
356;CRA;549;0;0;0;28.48
356;CRA;553;0;0;0;28.48
356;CRA;548;0;0;0;28.48
356;CRA;549;0;0;0;28.48
1090;ULT;1102547;0;0;0;1092.02
1090;ULT;1105578;0;0;0;1092.02
1090;ULT;1099856;0;0;0;1092.02
1090;ULT;1094810;0;0;0;1092.02
1090;ULT;1091500;0;0;0;1092.02
1090;ULT;1091446;0;0;0;1092.02
1090;ULT;1092479;0;0;0;1092.02
1090;ULT;1096353;0;0;0;1092.02
1090;ULT;1100353;0;0;0;1092.02
1090;ULT;1095141;0;0;0;1092.02
1090;ULT;1094637;0;0;0;1092.02
1090;ULT;1094850;0;0;0;1092.02
1090;ULT;1094660;0;0;0;1092.02
1090;ULT;1093347;0;0;0;1092.02
1090;ULT;1092493;0;0;0;1092.02
1090;ULT;1091260;0;0;0;1092.02
1090;ULT;1096549;0;0;0;1092.02
1090;ULT;1094957;0;0;0;1092.02
1090;ULT;1096258;0;0;0;1092.02
1090;ULT;1094284;0;0;0;1092.02
1090;ULT;1102708;0;0;0;1092.05
1090;ULT;1107905;0;0;0;1092.05
1090;ULT;1096939;0;0;0;1092.05
1090;ULT;1096868;0;0;0;1092.05
1090;ULT;1098040;0;0;0;1092.05
1090;ULT;1093686;0;0;0;1092.05
1090;ULT;1095835;0;0;0;1092.05
1090;ULT;1097506;0;0;0;1092.05
1090;ULT;1096515;0;0;0;1092.05
1090;ULT;1093013;0;0;0;1092.05
1090;ULT;1092250;0;0;0;1092.05
1090;ULT;1096959;0;0;0;1092.05
1090;ULT;1098297;0;0;0;1092.05
1090;ULT;1096937;0;0;0;1092.05
1090;ULT;1094082;0;0;0;1092.05
1090;ULT;1097110;0;0;0;1092.05
1090;ULT;1093792;0;0;0;1092.05
1090;ULT;1092355;0;0;0;1092.05
1090;ULT;1094347;0;0;0;1092.05
1090;ULT;1097406;0;0;0;1092.05
1090;RULT;567;0;0;0;6.19
1090;RULT;570;0;0;0;6.19
1090;RULT;564;0;0;0;6.19
1090;RULT;566;0;0;0;6.19
1090;RULT;566;0;0;0;6.19
1090;RULT;567;0;0;0;6.19
1090;RULT;570;0;0;0;6.19
1090;RULT;566;0;0;0;6.19
1090;RULT;567;0;0;0;6.19
1090;RULT;565;0;0;0;6.19
1090;RULT;565;0;0;0;6.19
1090;RULT;569;0;0;0;6.19
1090;RULT;566;0;0;0;6.19
1090;RULT;565;0;0;0;6.19
1090;RULT;565;0;0;0;6.19
1090;RULT;572;0;0;0;6.19
1090;RULT;566;0;0;0;6.19
1090;RULT;563;0;0;0;6.19
1090;RULT;566;0;0;0;6.19
1090;RULT;563;0;0;0;6.19
1090;RULT;559;0;0;0;5.71
1090;RULT;547;0;0;0;5.71
1090;RULT;546;0;0;0;5.71
1090;RULT;548;0;0;0;5.71
1090;RULT;545;0;0;0;5.71
1090;RULT;552;0;0;0;5.71
1090;RULT;550;0;0;0;5.71
1090;RULT;546;0;0;0;5.71
1090;RULT;549;0;0;0;5.71
1090;RULT;550;0;0;0;5.71
1090;RULT;547;0;0;0;5.71
1090;RULT;547;0;0;0;5.71
1090;RULT;545;0;0;0;5.71
1090;RULT;545;0;0;0;5.71
1090;RULT;552;0;0;0;5.71
1090;RULT;548;0;0;0;5.71
1090;RULT;549;0;0;0;5.71
1090;RULT;548;0;0;0;5.71
1090;RULT;545;0;0;0;5.71
1090;RULT;552;0;0;0;5.71
1090;ILP;15456;0;0;0;0.00
1090;ILP;14009;0;0;0;0.00
1090;ILP;13960;0;0;0;0.00
1090;ILP;13974;0;0;0;0.00
1090;ILP;13926;0;0;0;0.00
1090;ILP;13922;0;0;0;0.00
1090;ILP;13918;0;0;0;0.00
1090;ILP;13914;0;0;0;0.00
1090;ILP;13961;0;0;0;0.00
1090;ILP;13881;0;0;0;0.00
1090;ILP;13982;0;0;0;0.00
1090;ILP;15003;0;0;0;0.00
1090;ILP;13927;0;0;0;0.00
1090;ILP;13939;0;0;0;0.00
1090;ILP;13918;0;0;0;0.00
1090;ILP;13981;0;0;0;0.00
1090;ILP;13966;0;0;0;0.00
1090;ILP;13968;0;0;0;0.00
1090;ILP;13950;0;0;0;0.00
1090;ILP;13961;0;0;0;0.00
1090;ILP;22138;0;0;0;0.00
1090;ILP;21613;0;0;0;0.00
1090;ILP;21750;0;0;0;0.00
1090;ILP;21650;0;0;0;0.00
1090;ILP;20638;0;0;0;0.00
1090;ILP;21617;0;0;0;0.00
1090;ILP;21723;0;0;0;0.00
1090;ILP;21774;0;0;0;0.00
1090;ILP;21294;0;0;0;0.00
1090;ILP;21766;0;0;0;0.00
1090;ILP;21773;0;0;0;0.00
1090;ILP;21696;0;0;0;0.00
1090;ILP;21722;0;0;0;0.00
1090;ILP;21713;0;0;0;0.00
1090;ILP;21394;0;0;0;0.00
1090;ILP;21734;0;0;0;0.00
1090;ILP;21373;0;0;0;0.00
1090;ILP;21210;0;0;0;0.00
1090;ILP;21172;0;0;0;0.00
1090;ILP;21127;0;0;0;0.00
1090;CP;80527;0;0;0;0.00
1090;CP;82309;0;0;0;0.00
1090;CP;82746;0;0;0;0.00
1090;CP;82362;0;0;0;0.00
1090;CP;83144;0;0;0;0.00
1090;CP;82733;0;0;0;0.00
1090;CP;82920;0;0;0;0.00
1090;CP;82700;0;0;0;0.00
1090;CP;82288;0;0;0;0.00
1090;CP;82618;0;0;0;0.00
1090;CP;82454;0;0;0;0.00
1090;CP;83607;0;0;0;0.00
1090;CP;83170;0;0;0;0.00
1090;CP;82891;0;0;0;0.00
1090;CP;82512;0;0;0;0.00
1090;CP;82588;0;0;0;0.00
1090;CP;81854;0;0;0;0.00
1090;CP;83555;0;0;0;0.00
1090;CP;83224;0;0;0;0.00
1090;CP;83467;0;0;0;0.00
1090;CP;95541;0;0;0;0.00
1090;CP;96058;0;0;0;0.00
1090;CP;95199;0;0;0;0.00
1090;CP;95679;0;0;0;0.00
1090;CP;96182;0;0;0;0.00
1090;CP;95091;0;0;0;0.00
1090;CP;95028;0;0;0;0.00
1090;CP;95136;0;0;0;0.00
1090;CP;95433;0;0;0;0.00
1090;CP;95305;0;0;0;0.00
1090;CP;95709;0;0;0;0.00
1090;CP;95946;0;0;0;0.00
1090;CP;95793;0;0;0;0.00
1090;CP;95533;0;0;0;0.00
1090;CP;94635;0;0;0;0.00
1090;CP;96237;0;0;0;0.00
1090;CP;96968;0;0;0;0.00
1090;CP;95300;0;0;0;0.00
1090;CP;95129;0;0;0;0.00
1090;CP;95176;0;0;0;0.00
1090;SCP;16683;0;0;0;0.00
1090;SCP;16733;0;0;0;0.00
1090;SCP;16605;0;0;0;0.00
1090;SCP;16768;0;0;0;0.00
1090;SCP;16674;0;0;0;0.00
1090;SCP;16796;0;0;0;0.00
1090;SCP;16669;0;0;0;0.00
1090;SCP;16569;0;0;0;0.00
1090;SCP;16603;0;0;0;0.00
1090;SCP;16506;0;0;0;0.00
1090;SCP;16775;0;0;0;0.00
1090;SCP;16709;0;0;0;0.00
1090;SCP;16601;0;0;0;0.00
1090;SCP;16770;0;0;0;0.00
1090;SCP;16690;0;0;0;0.00
1090;SCP;16488;0;0;0;0.00
1090;SCP;16801;0;0;0;0.00
1090;SCP;16685;0;0;0;0.00
1090;SCP;16581;0;0;0;0.00
1090;SCP;16608;0;0;0;0.00
1090;SCP;17583;0;0;0;0.00
1090;SCP;17061;0;0;0;0.00
1090;SCP;17144;0;0;0;0.00
1090;SCP;17341;0;0;0;0.00
1090;SCP;17273;0;0;0;0.00
1090;SCP;17358;0;0;0;0.00
1090;SCP;17203;0;0;0;0.00
1090;SCP;17364;0;0;0;0.00
1090;SCP;17136;0;0;0;0.00
1090;SCP;17195;0;0;0;0.00
1090;SCP;17237;0;0;0;0.00
1090;SCP;17060;0;0;0;0.00
1090;SCP;17119;0;0;0;0.00
1090;SCP;17037;0;0;0;0.00
1090;SCP;17195;0;0;0;0.00
1090;SCP;17328;0;0;0;0.00
1090;SCP;17077;0;0;0;0.00
1090;SCP;17142;0;0;0;0.00
1090;SCP;17159;0;0;0;0.00
1090;SCP;17219;0;0;0;0.00
1090;KAB;112166;0;0;0;0.00
1090;KAB;114193;0;0;0;0.00
1090;KAB;113997;0;0;0;0.00
1090;KAB;112675;0;0;0;0.00
1090;KAB;111849;0;0;0;0.00
1090;KAB;111727;0;0;0;0.00
1090;KAB;111675;0;0;0;0.00
1090;KAB;112859;0;0;0;0.00
1090;KAB;111785;0;0;0;0.00
1090;KAB;111735;0;0;0;0.00
1090;KAB;111712;0;0;0;0.00
1090;KAB;112757;0;0;0;0.00
1090;KAB;113935;0;0;0;0.00
1090;KAB;113177;0;0;0;0.00
1090;KAB;111672;0;0;0;0.00
1090;KAB;112687;0;0;0;0.00
1090;KAB;112010;0;0;0;0.00
1090;KAB;114149;0;0;0;0.00
1090;KAB;113918;0;0;0;0.00
1090;KAB;112112;0;0;0;0.00
1090;KAB;91602;0;0;0;0.00
1090;KAB;91170;0;0;0;0.00
1090;KAB;91084;0;0;0;0.00
1090;KAB;91092;0;0;0;0.00
1090;KAB;91271;0;0;0;0.00
1090;KAB;91069;0;0;0;0.00
1090;KAB;91076;0;0;0;0.00
1090;KAB;94663;0;0;0;0.00
1090;KAB;92049;0;0;0;0.00
1090;KAB;91122;0;0;0;0.00
1090;KAB;92926;0;0;0;0.00
1090;KAB;93079;0;0;0;0.00
1090;KAB;91556;0;0;0;0.00
1090;KAB;91910;0;0;0;0.00
1090;KAB;91141;0;0;0;0.00
1090;KAB;91005;0;0;0;0.00
1090;KAB;91141;0;0;0;0.00
1090;KAB;91054;0;0;0;0.00
1090;KAB;94806;0;0;0;0.00
1090;KAB;94687;0;0;0;0.00
1090;BFDC;83;0;0;0;1.36
1090;BFDC;81;0;0;0;1.36
1090;BFDC;80;0;0;0;1.36
1090;BFDC;80;0;0;0;1.36
1090;BFDC;80;0;0;0;1.36
1090;BFDC;80;0;0;0;1.36
1090;BFDC;79;0;0;0;1.36
1090;BFDC;79;0;0;0;1.36
1090;BFDC;79;0;0;0;1.36
1090;BFDC;79;0;0;0;1.36
1090;BFDC;80;0;0;0;1.36
1090;BFDC;79;0;0;0;1.36
1090;BFDC;79;0;0;0;1.36
1090;BFDC;79;0;0;0;1.36
1090;BFDC;79;0;0;0;1.36
1090;BFDC;79;0;0;0;1.36
1090;BFDC;79;0;0;0;1.36
1090;BFDC;79;0;0;0;1.36
1090;BFDC;79;0;0;0;1.36
1090;BFDC;79;0;0;0;1.36
1090;BFDC;49;0;0;0;0.76
1090;BFDC;47;0;0;0;0.76
1090;BFDC;47;0;0;0;0.76
1090;BFDC;46;0;0;0;0.76
1090;BFDC;46;0;0;0;0.76
1090;BFDC;46;0;0;0;0.76
1090;BFDC;46;0;0;0;0.76
1090;BFDC;46;0;0;0;0.76
1090;BFDC;52;0;0;0;0.76
1090;BFDC;46;0;0;0;0.76
1090;BFDC;46;0;0;0;0.76
1090;BFDC;46;0;0;0;0.76
1090;BFDC;46;0;0;0;0.76
1090;BFDC;46;0;0;0;0.76
1090;BFDC;46;0;0;0;0.76
1090;BFDC;46;0;0;0;0.76
1090;BFDC;46;0;0;0;0.76
1090;BFDC;46;0;0;0;0.76
1090;BFDC;46;0;0;0;0.76
1090;BFDC;46;0;0;0;0.76
1090;CRA;154;0;0;0;4.34
1090;CRA;145;0;0;0;4.34
1090;CRA;140;0;0;0;4.34
1090;CRA;138;0;0;0;4.34
1090;CRA;135;0;0;0;4.34
1090;CRA;134;0;0;0;4.34
1090;CRA;134;0;0;0;4.34
1090;CRA;134;0;0;0;4.34
1090;CRA;133;0;0;0;4.34
1090;CRA;133;0;0;0;4.34
1090;CRA;132;0;0;0;4.34
1090;CRA;132;0;0;0;4.34
1090;CRA;133;0;0;0;4.34
1090;CRA;132;0;0;0;4.34
1090;CRA;138;0;0;0;4.34
1090;CRA;132;0;0;0;4.34
1090;CRA;132;0;0;0;4.34
1090;CRA;132;0;0;0;4.34
1090;CRA;131;0;0;0;4.34
1090;CRA;131;0;0;0;4.34
1090;CRA;137;0;0;0;3.33
1090;CRA;128;0;0;0;3.33
1090;CRA;124;0;0;0;3.33
1090;CRA;122;0;0;0;3.33
1090;CRA;120;0;0;0;3.33
1090;CRA;119;0;0;0;3.33
1090;CRA;118;0;0;0;3.33
1090;CRA;117;0;0;0;3.33
1090;CRA;117;0;0;0;3.33
1090;CRA;116;0;0;0;3.33
1090;CRA;115;0;0;0;3.33
1090;CRA;115;0;0;0;3.33
1090;CRA;115;0;0;0;3.33
1090;CRA;114;0;0;0;3.33
1090;CRA;115;0;0;0;3.33
1090;CRA;115;0;0;0;3.33
1090;CRA;115;0;0;0;3.33
1090;CRA;120;0;0;0;3.33
1090;CRA;115;0;0;0;3.33
1090;CRA;115;0;0;0;3.33
66;ULT;449;0;0;0;68.43
66;ULT;447;0;0;0;68.43
66;ULT;457;0;0;0;68.43
66;ULT;455;0;0;0;68.43
66;ULT;456;0;0;0;68.43
66;ULT;447;0;0;0;68.43
66;ULT;457;0;0;0;68.43
66;ULT;446;0;0;0;68.43
66;ULT;457;0;0;0;68.43
66;ULT;447;0;0;0;68.43
66;ULT;461;0;0;0;68.43
66;ULT;457;0;0;0;68.43
66;ULT;447;0;0;0;68.43
66;ULT;446;0;0;0;68.43
66;ULT;458;0;0;0;68.43
66;ULT;458;0;0;0;68.43
66;ULT;463;0;0;0;68.43
66;ULT;446;0;0;0;68.43
66;ULT;457;0;0;0;68.43
66;ULT;457;0;0;0;68.43
66;ULT;778;0;0;0;68.93
66;ULT;770;0;0;0;68.93
66;ULT;770;0;0;0;68.93
66;ULT;559;0;0;0;68.93
66;ULT;444;0;0;0;68.93
66;ULT;445;0;0;0;68.93
66;ULT;443;0;0;0;68.93
66;ULT;453;0;0;0;68.93
66;ULT;442;0;0;0;68.93
66;ULT;448;0;0;0;68.93
66;ULT;445;0;0;0;68.93
66;ULT;444;0;0;0;68.93
66;ULT;444;0;0;0;68.93
66;ULT;444;0;0;0;68.93
66;ULT;444;0;0;0;68.93
66;ULT;444;0;0;0;68.93
66;ULT;445;0;0;0;68.93
66;ULT;444;0;0;0;68.93
66;ULT;444;0;0;0;68.93
66;ULT;443;0;0;0;68.93
66;RULT;32;0;0;0;4.78
66;RULT;27;0;0;0;4.78
66;RULT;25;0;0;0;4.78
66;RULT;23;0;0;0;4.78
66;RULT;21;0;0;0;4.78
66;RULT;20;0;0;0;4.78
66;RULT;19;0;0;0;4.78
66;RULT;20;0;0;0;4.78
66;RULT;19;0;0;0;4.78
66;RULT;18;0;0;0;4.78
66;RULT;18;0;0;0;4.78
66;RULT;18;0;0;0;4.78
66;RULT;17;0;0;0;4.78
66;RULT;17;0;0;0;4.78
66;RULT;16;0;0;0;4.78
66;RULT;17;0;0;0;4.78
66;RULT;16;0;0;0;4.78
66;RULT;16;0;0;0;4.78
66;RULT;16;0;0;0;4.78
66;RULT;16;0;0;0;4.78
66;RULT;31;0;0;0;3.90
66;RULT;25;0;0;0;3.90
66;RULT;23;0;0;0;3.90
66;RULT;21;0;0;0;3.90
66;RULT;20;0;0;0;3.90
66;RULT;20;0;0;0;3.90
66;RULT;18;0;0;0;3.90
66;RULT;18;0;0;0;3.90
66;RULT;17;0;0;0;3.90
66;RULT;17;0;0;0;3.90
66;RULT;16;0;0;0;3.90
66;RULT;16;0;0;0;3.90
66;RULT;16;0;0;0;3.90
66;RULT;16;0;0;0;3.90
66;RULT;15;0;0;0;3.90
66;RULT;15;0;0;0;3.90
66;RULT;15;0;0;0;3.90
66;RULT;15;0;0;0;3.90
66;RULT;15;0;0;0;3.90
66;RULT;15;0;0;0;3.90
66;ILP;801;0;0;0;0.00
66;ILP;667;0;0;0;0.00
66;ILP;559;0;0;0;0.00
66;ILP;552;0;0;0;0.00
66;ILP;554;0;0;0;0.00
66;ILP;578;0;0;0;0.00
66;ILP;552;0;0;0;0.00
66;ILP;555;0;0;0;0.00
66;ILP;556;0;0;0;0.00
66;ILP;549;0;0;0;0.00
66;ILP;547;0;0;0;0.00
66;ILP;548;0;0;0;0.00
66;ILP;545;0;0;0;0.00
66;ILP;548;0;0;0;0.00
66;ILP;546;0;0;0;0.00
66;ILP;616;0;0;0;0.00
66;ILP;553;0;0;0;0.00
66;ILP;557;0;0;0;0.00
66;ILP;546;0;0;0;0.00
66;ILP;548;0;0;0;0.00
66;ILP;1414;0;0;0;0.00
66;ILP;1208;0;0;0;0.00
66;ILP;1005;0;0;0;0.00
66;ILP;1055;0;0;0;0.00
66;ILP;1002;0;0;0;0.00
66;ILP;994;0;0;0;0.00
66;ILP;993;0;0;0;0.00
66;ILP;1000;0;0;0;0.00
66;ILP;1002;0;0;0;0.00
66;ILP;991;0;0;0;0.00
66;ILP;1001;0;0;0;0.00
66;ILP;993;0;0;0;0.00
66;ILP;987;0;0;0;0.00
66;ILP;996;0;0;0;0.00
66;ILP;991;0;0;0;0.00
66;ILP;999;0;0;0;0.00
66;ILP;995;0;0;0;0.00
66;ILP;992;0;0;0;0.00
66;ILP;992;0;0;0;0.00
66;ILP;996;0;0;0;0.00
66;CP;2970;0;0;0;0.00
66;CP;2775;0;0;0;0.00
66;CP;2787;0;0;0;0.00
66;CP;2786;0;0;0;0.00
66;CP;2760;0;0;0;0.00
66;CP;2763;0;0;0;0.00
66;CP;2765;0;0;0;0.00
66;CP;2766;0;0;0;0.00
66;CP;2774;0;0;0;0.00
66;CP;2763;0;0;0;0.00
66;CP;2761;0;0;0;0.00
66;CP;2753;0;0;0;0.00
66;CP;2752;0;0;0;0.00
66;CP;2651;0;0;0;0.00
66;CP;2790;0;0;0;0.00
66;CP;2767;0;0;0;0.00
66;CP;2762;0;0;0;0.00
66;CP;2795;0;0;0;0.00
66;CP;2636;0;0;0;0.00
66;CP;2769;0;0;0;0.00
66;CP;7547;0;0;0;0.00
66;CP;6870;0;0;0;0.00
66;CP;7107;0;0;0;0.00
66;CP;6921;0;0;0;0.00
66;CP;7007;0;0;0;0.00
66;CP;7013;0;0;0;0.00
66;CP;6835;0;0;0;0.00
66;CP;7089;0;0;0;0.00
66;CP;6981;0;0;0;0.00
66;CP;7075;0;0;0;0.00
66;CP;6819;0;0;0;0.00
66;CP;6834;0;0;0;0.00
66;CP;7008;0;0;0;0.00
66;CP;6909;0;0;0;0.00
66;CP;6908;0;0;0;0.00
66;CP;6793;0;0;0;0.00
66;CP;6886;0;0;0;0.00
66;CP;6995;0;0;0;0.00
66;CP;7083;0;0;0;0.00
66;CP;6857;0;0;0;0.00
66;SCP;1672;0;0;0;0.00
66;SCP;1636;0;0;0;0.00
66;SCP;1617;0;0;0;0.00
66;SCP;1610;0;0;0;0.00
66;SCP;1613;0;0;0;0.00
66;SCP;1617;0;0;0;0.00
66;SCP;1607;0;0;0;0.00
66;SCP;1617;0;0;0;0.00
66;SCP;1628;0;0;0;0.00
66;SCP;1610;0;0;0;0.00
66;SCP;1612;0;0;0;0.00
66;SCP;1615;0;0;0;0.00
66;SCP;1607;0;0;0;0.00
66;SCP;1617;0;0;0;0.00
66;SCP;1610;0;0;0;0.00
66;SCP;1636;0;0;0;0.00
66;SCP;1628;0;0;0;0.00
66;SCP;1614;0;0;0;0.00
66;SCP;1642;0;0;0;0.00
66;SCP;1630;0;0;0;0.00
66;SCP;1664;0;0;0;0.00
66;SCP;1654;0;0;0;0.00
66;SCP;1665;0;0;0;0.00
66;SCP;1640;0;0;0;0.00
66;SCP;1642;0;0;0;0.00
66;SCP;1652;0;0;0;0.00
66;SCP;1621;0;0;0;0.00
66;SCP;1651;0;0;0;0.00
66;SCP;1662;0;0;0;0.00
66;SCP;1638;0;0;0;0.00
