Size;Method;Time;Status;Solution;Timeout;Scans
646;BFDC;109;1;1;0;3.04
646;BFDC;109;1;1;0;3.04
646;BFDC;112;1;1;0;3.04
646;BFDC;112;1;1;0;3.04
646;BFDC;109;1;1;0;3.04
646;BFDC;109;1;1;0;3.04
646;BFDC;109;1;1;0;3.04
646;BFDC;108;1;1;0;3.04
646;BFDC;109;1;1;0;3.04
646;BFDC;109;1;1;0;3.04
646;BFDC;108;1;1;0;3.04
646;BFDC;108;1;1;0;3.04
646;BFDC;109;1;1;0;3.04
646;BFDC;109;1;1;0;3.04
646;BFDC;109;1;1;0;3.04
646;BFDC;100;1;1;0;2.76
646;BFDC;99;1;1;0;2.76
646;BFDC;98;1;1;0;2.76
646;BFDC;97;1;1;0;2.76
646;BFDC;96;1;1;0;2.76
646;BFDC;96;1;1;0;2.76
646;BFDC;101;1;1;0;2.76
646;BFDC;97;1;1;0;2.76
646;BFDC;96;1;1;0;2.76
646;BFDC;96;1;1;0;2.76
646;BFDC;96;1;1;0;2.76
