Size;Method;Time;Status;Solution;Timeout;Scans
830;KAB;51112;0;0;0;0.00
830;KAB;51123;0;0;0;0.00
830;KAB;51062;0;0;0;0.00
830;KAB;51144;0;0;0;0.00
830;KAB;51120;0;0;0;0.00
830;KAB;51073;0;0;0;0.00
830;KAB;51155;0;0;0;0.00
830;KAB;51140;0;0;0;0.00
830;KAB;51098;0;0;0;0.00
830;KAB;51115;0;0;0;0.00
830;KAB;51047;0;0;0;0.00
830;KAB;51147;0;0;0;0.00
830;KAB;51157;0;0;0;0.00
830;KAB;51192;0;0;0;0.00
830;KAB;51134;0;0;0;0.00
830;KAB;51593;0;0;0;0.00
830;KAB;51098;0;0;0;0.00
830;BFDC;142;1;1;0;3.03
830;BFDC;139;1;1;0;3.03
830;BFDC;139;1;1;0;3.03
830;BFDC;138;1;1;0;3.03
830;BFDC;138;1;1;0;3.03
830;BFDC;139;1;1;0;3.03
830;BFDC;138;1;1;0;3.03
830;BFDC;139;1;1;0;3.03
830;BFDC;143;1;1;0;3.03
830;BFDC;139;1;1;0;3.03
830;BFDC;138;1;1;0;3.03
830;BFDC;138;1;1;0;3.03
830;BFDC;138;1;1;0;3.03
830;BFDC;138;1;1;0;3.03
830;BFDC;138;1;1;0;3.03
830;BFDC;138;1;1;0;3.03
830;BFDC;138;1;1;0;3.03
830;BFDC;138;1;1;0;3.03
830;BFDC;138;1;1;0;3.03
830;BFDC;138;1;1;0;3.03
830;BFDC;126;1;1;0;2.72
830;BFDC;123;1;1;0;2.72
830;BFDC;123;1;1;0;2.72
830;BFDC;123;1;1;0;2.72
830;BFDC;123;1;1;0;2.72
830;BFDC;122;1;1;0;2.72
830;BFDC;123;1;1;0;2.72
830;BFDC;122;1;1;0;2.72
830;BFDC;124;1;1;0;2.72
830;BFDC;123;1;1;0;2.72
830;BFDC;123;1;1;0;2.72
830;BFDC;122;1;1;0;2.72
830;BFDC;124;1;1;0;2.72
830;BFDC;123;1;1;0;2.72
830;BFDC;122;1;1;0;2.72
830;BFDC;122;1;1;0;2.72
830;BFDC;123;1;1;0;2.72
830;BFDC;123;1;1;0;2.72
830;BFDC;122;1;1;0;2.72
830;BFDC;123;1;1;0;2.72
830;BFDC;140;1;1;0;2.97
830;BFDC;137;1;1;0;2.97
830;BFDC;136;1;1;0;2.97
830;BFDC;136;1;1;0;2.97
830;BFDC;136;1;1;0;2.97
830;BFDC;136;1;1;0;2.97
830;BFDC;136;1;1;0;2.97
830;BFDC;136;1;1;0;2.97
830;BFDC;136;1;1;0;2.97
830;BFDC;136;1;1;0;2.97
830;BFDC;136;1;1;0;2.97
830;BFDC;135;1;1;0;2.97
830;BFDC;136;1;1;0;2.97
830;BFDC;136;1;1;0;2.97
830;BFDC;137;1;1;0;2.97
830;BFDC;136;1;1;0;2.97
830;BFDC;136;1;1;0;2.97
830;BFDC;136;1;1;0;2.97
830;BFDC;136;1;1;0;2.97
830;BFDC;136;1;1;0;2.97
830;BFDC;126;0;0;0;2.86
830;BFDC;125;0;0;0;2.86
830;BFDC;123;0;0;0;2.86
830;BFDC;124;0;0;0;2.86
830;BFDC;123;0;0;0;2.86
830;BFDC;124;0;0;0;2.86
830;BFDC;131;0;0;0;2.86
830;BFDC;124;0;0;0;2.86
830;BFDC;123;0;0;0;2.86
830;BFDC;123;0;0;0;2.86
830;BFDC;124;0;0;0;2.86
830;BFDC;123;0;0;0;2.86
830;BFDC;123;0;0;0;2.86
830;BFDC;123;0;0;0;2.86
830;BFDC;124;0;0;0;2.86
830;BFDC;123;0;0;0;2.86
830;BFDC;123;0;0;0;2.86
830;BFDC;123;0;0;0;2.86
830;BFDC;123;0;0;0;2.86
830;BFDC;123;0;0;0;2.86
830;BFDC;132;0;0;0;2.67
830;BFDC;130;0;0;0;2.67
830;BFDC;129;0;0;0;2.67
830;BFDC;128;0;0;0;2.67
830;BFDC;129;0;0;0;2.67
830;BFDC;128;0;0;0;2.67
830;BFDC;128;0;0;0;2.67
830;BFDC;129;0;0;0;2.67
830;BFDC;128;0;0;0;2.67
830;BFDC;128;0;0;0;2.67
830;BFDC;128;0;0;0;2.67
830;BFDC;127;0;0;0;2.67
830;BFDC;128;0;0;0;2.67
830;BFDC;127;0;0;0;2.67
830;BFDC;128;0;0;0;2.67
830;BFDC;128;0;0;0;2.67
830;BFDC;128;0;0;0;2.67
830;BFDC;128;0;0;0;2.67
830;BFDC;128;0;0;0;2.67
830;BFDC;127;0;0;0;2.67
830;CRA;1927;1;1;0;38.13
830;CRA;1838;1;1;0;38.13
830;CRA;1846;1;1;0;38.13
830;CRA;1844;1;1;0;38.13
830;CRA;1844;1;1;0;38.13
830;CRA;1841;1;1;0;38.13
830;CRA;1844;1;1;0;38.13
830;CRA;1847;1;1;0;38.13
830;CRA;1840;1;1;0;38.13
830;CRA;1840;1;1;0;38.13
830;CRA;1838;1;1;0;38.13
830;CRA;1837;1;1;0;38.13
830;CRA;1840;1;1;0;38.13
830;CRA;1843;1;1;0;38.13
830;CRA;1840;1;1;0;38.13
830;CRA;1847;1;1;0;38.13
830;CRA;1841;1;1;0;38.13
830;CRA;1844;1;1;0;38.13
830;CRA;1840;1;1;0;38.13
830;CRA;1850;1;1;0;38.13
830;CRA;838;1;1;0;15.45
830;CRA;800;1;1;0;15.45
830;CRA;795;1;1;0;15.45
830;CRA;794;1;1;0;15.45
830;CRA;790;1;1;0;15.45
830;CRA;789;1;1;0;15.45
830;CRA;791;1;1;0;15.45
830;CRA;788;1;1;0;15.45
830;CRA;789;1;1;0;15.45
830;CRA;787;1;1;0;15.45
830;CRA;788;1;1;0;15.45
830;CRA;791;1;1;0;15.45
830;CRA;790;1;1;0;15.45
830;CRA;786;1;1;0;15.45
830;CRA;787;1;1;0;15.45
830;CRA;789;1;1;0;15.45
830;CRA;795;1;1;0;15.45
830;CRA;787;1;1;0;15.45
830;CRA;788;1;1;0;15.45
830;CRA;786;1;1;0;15.45
830;CRA;1270;1;1;0;25.18
830;CRA;1219;1;1;0;25.18
830;CRA;1213;1;1;0;25.18
830;CRA;1212;1;1;0;25.18
830;CRA;1212;1;1;0;25.18
830;CRA;1216;1;1;0;25.18
830;CRA;1213;1;1;0;25.18
830;CRA;1214;1;1;0;25.18
830;CRA;1216;1;1;0;25.18
830;CRA;1215;1;1;0;25.18
830;CRA;1213;1;1;0;25.18
830;CRA;1216;1;1;0;25.18
830;CRA;1214;1;1;0;25.18
830;CRA;1212;1;1;0;25.18
830;CRA;1215;1;1;0;25.18
830;CRA;1212;1;1;0;25.18
830;CRA;1211;1;1;0;25.18
830;CRA;1215;1;1;0;25.18
830;CRA;1210;1;1;0;25.18
830;CRA;1211;1;1;0;25.18
830;CRA;466;0;0;0;10.17
830;CRA;443;0;0;0;10.17
830;CRA;440;0;0;0;10.17
830;CRA;440;0;0;0;10.17
830;CRA;439;0;0;0;10.17
830;CRA;441;0;0;0;10.17
830;CRA;439;0;0;0;10.17
830;CRA;438;0;0;0;10.17
830;CRA;440;0;0;0;10.17
830;CRA;439;0;0;0;10.17
830;CRA;439;0;0;0;10.17
830;CRA;443;0;0;0;10.17
830;CRA;440;0;0;0;10.17
830;CRA;437;0;0;0;10.17
830;CRA;438;0;0;0;10.17
830;CRA;439;0;0;0;10.17
830;CRA;438;0;0;0;10.17
830;CRA;441;0;0;0;10.17
830;CRA;436;0;0;0;10.17
830;CRA;440;0;0;0;10.17
830;CRA;1133;0;0;0;21.01
830;CRA;1074;0;0;0;21.01
830;CRA;1072;0;0;0;21.01
830;CRA;1080;0;0;0;21.01
830;CRA;1074;0;0;0;21.01
830;CRA;1075;0;0;0;21.01
830;CRA;1072;0;0;0;21.01
830;CRA;1081;0;0;0;21.01
830;CRA;1078;0;0;0;21.01
830;CRA;1076;0;0;0;21.01
830;CRA;1079;0;0;0;21.01
830;CRA;1078;0;0;0;21.01
830;CRA;1075;0;0;0;21.01
830;CRA;1073;0;0;0;21.01
830;CRA;1081;0;0;0;21.01
830;CRA;1075;0;0;0;21.01
830;CRA;1076;0;0;0;21.01
830;CRA;1071;0;0;0;21.01
830;CRA;1078;0;0;0;21.01
830;CRA;1069;0;0;0;21.01
240;ULT;68258;1;1;0;1215.17
240;ULT;67368;1;1;0;1215.17
240;ULT;68267;1;1;0;1215.17
240;ULT;68270;1;1;0;1215.17
240;ULT;68064;1;1;0;1215.17
240;ULT;67277;1;1;0;1215.17
240;ULT;68253;1;1;0;1215.17
240;ULT;68632;1;1;0;1215.17
240;ULT;68637;1;1;0;1215.17
240;ULT;68694;1;1;0;1215.17
240;ULT;68955;1;1;0;1215.17
240;ULT;69096;1;1;0;1215.17
240;ULT;68915;1;1;0;1215.17
240;ULT;67922;1;1;0;1215.17
240;ULT;68570;1;1;0;1215.17
240;ULT;68986;1;1;0;1215.17
240;ULT;68862;1;1;0;1215.17
240;ULT;68712;1;1;0;1215.17
240;ULT;68624;1;1;0;1215.17
240;ULT;68888;1;1;0;1215.17
240;ULT;40588;1;1;0;729.10
240;ULT;40510;1;1;0;729.10
240;ULT;40577;1;1;0;729.10
240;ULT;49390;1;1;0;729.10
240;ULT;40650;1;1;0;729.10
240;ULT;40945;1;1;0;729.10
240;ULT;41295;1;1;0;729.10
240;ULT;41470;1;1;0;729.10
240;ULT;41396;1;1;0;729.10
240;ULT;41415;1;1;0;729.10
240;ULT;41422;1;1;0;729.10
240;ULT;41461;1;1;0;729.10
240;ULT;41428;1;1;0;729.10
240;ULT;41523;1;1;0;729.10
240;ULT;41479;1;1;0;729.10
240;ULT;41454;1;1;0;729.10
240;ULT;41406;1;1;0;729.10
240;ULT;41399;1;1;0;729.10
240;ULT;41460;1;1;0;729.10
240;ULT;41445;1;1;0;729.10
240;ULT;55142;1;1;0;972.13
240;ULT;54736;1;1;0;972.13
240;ULT;55344;1;1;0;972.13
240;ULT;55062;1;1;0;972.13
240;ULT;55381;1;1;0;972.13
240;ULT;55123;1;1;0;972.13
240;ULT;55584;1;1;0;972.13
240;ULT;55616;1;1;0;972.13
240;ULT;55636;1;1;0;972.13
240;ULT;55710;1;1;0;972.13
240;ULT;55621;1;1;0;972.13
240;ULT;55622;1;1;0;972.13
240;ULT;55644;1;1;0;972.13
240;ULT;55186;1;1;0;972.13
240;ULT;55616;1;1;0;972.13
240;ULT;55659;1;1;0;972.13
240;ULT;55739;1;1;0;972.13
240;ULT;55590;1;1;0;972.13
240;ULT;55665;1;1;0;972.13
240;ULT;55654;1;1;0;972.13
240;ULT;14115;0;0;0;242.46
240;ULT;14553;0;0;0;242.46
240;ULT;14580;0;0;0;242.46
240;ULT;14108;0;0;0;242.46
240;ULT;14172;0;0;0;242.46
240;ULT;14288;0;0;0;242.46
240;ULT;14097;0;0;0;242.46
240;ULT;14067;0;0;0;242.46
240;ULT;14108;0;0;0;242.46
240;ULT;14218;0;0;0;242.46
240;ULT;14210;0;0;0;242.46
240;ULT;14132;0;0;0;242.46
240;ULT;14114;0;0;0;242.46
240;ULT;14041;0;0;0;242.46
240;ULT;14082;0;0;0;242.46
240;ULT;14133;0;0;0;242.46
240;ULT;14117;0;0;0;242.46
240;ULT;14561;0;0;0;242.46
240;ULT;14062;0;0;0;242.46
240;ULT;14121;0;0;0;242.46
240;ULT;14007;0;0;0;242.12
240;ULT;14096;0;0;0;242.12
240;ULT;13988;0;0;0;242.12
240;ULT;14390;0;0;0;242.12
240;ULT;14389;0;0;0;242.12
240;ULT;14398;0;0;0;242.12
240;ULT;14385;0;0;0;242.12
240;ULT;14394;0;0;0;242.12
240;ULT;14432;0;0;0;242.12
240;ULT;14387;0;0;0;242.12
240;ULT;14397;0;0;0;242.12
240;ULT;14398;0;0;0;242.12
240;ULT;14388;0;0;0;242.12
240;ULT;14388;0;0;0;242.12
240;ULT;14389;0;0;0;242.12
240;ULT;14463;0;0;0;242.12
240;ULT;14174;0;0;0;242.12
240;ULT;14072;0;0;0;242.12
240;ULT;14387;0;0;0;242.12
240;ULT;14072;0;0;0;242.12
240;RULT;221;1;1;0;8.02
240;RULT;209;1;1;0;8.02
240;RULT;206;1;1;0;8.02
240;RULT;205;1;1;0;8.02
240;RULT;203;1;1;0;8.02
240;RULT;202;1;1;0;8.02
240;RULT;203;1;1;0;8.02
240;RULT;204;1;1;0;8.02
240;RULT;203;1;1;0;8.02
240;RULT;204;1;1;0;8.02
240;RULT;204;1;1;0;8.02
240;RULT;205;1;1;0;8.02
240;RULT;205;1;1;0;8.02
240;RULT;206;1;1;0;8.02
240;RULT;205;1;1;0;8.02
240;RULT;203;1;1;0;8.02
240;RULT;203;1;1;0;8.02
240;RULT;205;1;1;0;8.02
240;RULT;204;1;1;0;8.02
240;RULT;203;1;1;0;8.02
240;RULT;167;1;1;0;6.58
240;RULT;162;1;1;0;6.58
240;RULT;161;1;1;0;6.58
240;RULT;161;1;1;0;6.58
240;RULT;162;1;1;0;6.58
240;RULT;161;1;1;0;6.58
240;RULT;161;1;1;0;6.58
240;RULT;161;1;1;0;6.58
240;RULT;160;1;1;0;6.58
240;RULT;161;1;1;0;6.58
240;RULT;159;1;1;0;6.58
240;RULT;166;1;1;0;6.58
240;RULT;161;1;1;0;6.58
240;RULT;158;1;1;0;6.58
240;RULT;160;1;1;0;6.58
240;RULT;158;1;1;0;6.58
240;RULT;159;1;1;0;6.58
240;RULT;160;1;1;0;6.58
240;RULT;161;1;1;0;6.58
240;RULT;160;1;1;0;6.58
240;RULT;232;1;1;0;8.38
240;RULT;228;1;1;0;8.38
240;RULT;227;1;1;0;8.38
240;RULT;234;1;1;0;8.38
240;RULT;226;1;1;0;8.38
240;RULT;225;1;1;0;8.38
240;RULT;226;1;1;0;8.38
240;RULT;225;1;1;0;8.38
240;RULT;225;1;1;0;8.38
240;RULT;225;1;1;0;8.38
240;RULT;226;1;1;0;8.38
240;RULT;226;1;1;0;8.38
240;RULT;226;1;1;0;8.38
240;RULT;226;1;1;0;8.38
240;RULT;225;1;1;0;8.38
240;RULT;226;1;1;0;8.38
240;RULT;226;1;1;0;8.38
240;RULT;228;1;1;0;8.38
240;RULT;220;1;1;0;8.38
240;RULT;220;1;1;0;8.38
240;RULT;109;0;0;0;4.52
240;RULT;106;0;0;0;4.52
240;RULT;107;0;0;0;4.52
240;RULT;107;0;0;0;4.52
240;RULT;106;0;0;0;4.52
240;RULT;105;0;0;0;4.52
240;RULT;106;0;0;0;4.52
240;RULT;106;0;0;0;4.52
240;RULT;106;0;0;0;4.52
240;RULT;106;0;0;0;4.52
240;RULT;106;0;0;0;4.52
240;RULT;107;0;0;0;4.52
240;RULT;106;0;0;0;4.52
240;RULT;106;0;0;0;4.52
240;RULT;106;0;0;0;4.52
240;RULT;107;0;0;0;4.52
240;RULT;106;0;0;0;4.52
240;RULT;112;0;0;0;4.52
240;RULT;105;0;0;0;4.52
240;RULT;107;0;0;0;4.52
240;RULT;105;0;0;0;4.27
240;RULT;102;0;0;0;4.27
240;RULT;102;0;0;0;4.27
240;RULT;101;0;0;0;4.27
240;RULT;102;0;0;0;4.27
240;RULT;101;0;0;0;4.27
240;RULT;101;0;0;0;4.27
240;RULT;100;0;0;0;4.27
240;RULT;101;0;0;0;4.27
240;RULT;101;0;0;0;4.27
240;RULT;101;0;0;0;4.27
240;RULT;102;0;0;0;4.27
240;RULT;102;0;0;0;4.27
240;RULT;101;0;0;0;4.27
240;RULT;101;0;0;0;4.27
240;RULT;100;0;0;0;4.27
240;RULT;100;0;0;0;4.27
240;RULT;101;0;0;0;4.27
240;RULT;101;0;0;0;4.27
240;RULT;100;0;0;0;4.27
240;ILP;9426;1;1;0;0.00
240;ILP;8167;1;1;0;0.00
240;ILP;7897;1;1;0;0.00
240;ILP;7838;1;1;0;0.00
240;ILP;7818;1;1;0;0.00
240;ILP;7840;1;1;0;0.00
240;ILP;7815;1;1;0;0.00
240;ILP;7890;1;1;0;0.00
240;ILP;7822;1;1;0;0.00
240;ILP;7811;1;1;0;0.00
240;ILP;7833;1;1;0;0.00
240;ILP;7871;1;1;0;0.00
240;ILP;7851;1;1;0;0.00
240;ILP;7843;1;1;0;0.00
240;ILP;7877;1;1;0;0.00
240;ILP;7816;1;1;0;0.00
240;ILP;7893;1;1;0;0.00
240;ILP;7842;1;1;0;0.00
240;ILP;7828;1;1;0;0.00
240;ILP;7849;1;1;0;0.00
240;ILP;6150;1;1;0;0.00
240;ILP;4988;1;1;0;0.00
240;ILP;4593;1;1;0;0.00
240;ILP;4460;1;1;0;0.00
240;ILP;4430;1;1;0;0.00
240;ILP;4553;1;1;0;0.00
240;ILP;4414;1;1;0;0.00
240;ILP;4398;1;1;0;0.00
240;ILP;4403;1;1;0;0.00
240;ILP;4398;1;1;0;0.00
240;ILP;4487;1;1;0;0.00
240;ILP;4578;1;1;0;0.00
240;ILP;4395;1;1;0;0.00
240;ILP;4525;1;1;0;0.00
240;ILP;4436;1;1;0;0.00
240;ILP;4408;1;1;0;0.00
240;ILP;4393;1;1;0;0.00
240;ILP;4516;1;1;0;0.00
240;ILP;4413;1;1;0;0.00
240;ILP;4401;1;1;0;0.00
240;ILP;13117;1;1;0;0.00
240;ILP;11113;1;1;0;0.00
240;ILP;10350;1;1;0;0.00
240;ILP;10217;1;1;0;0.00
240;ILP;10356;1;1;0;0.00
240;ILP;10293;1;1;0;0.00
240;ILP;10482;1;1;0;0.00
240;ILP;10280;1;1;0;0.00
240;ILP;10228;1;1;0;0.00
240;ILP;10251;1;1;0;0.00
240;ILP;10314;1;1;0;0.00
240;ILP;10345;1;1;0;0.00
240;ILP;10347;1;1;0;0.00
240;ILP;10124;1;1;0;0.00
240;ILP;10056;1;1;0;0.00
240;ILP;10352;1;1;0;0.00
240;ILP;10435;1;1;0;0.00
240;ILP;10280;1;1;0;0.00
240;ILP;10330;1;1;0;0.00
240;ILP;10072;1;1;0;0.00
240;ILP;4608;0;0;0;0.00
240;ILP;4295;0;0;0;0.00
240;ILP;4236;0;0;0;0.00
240;ILP;4256;0;0;0;0.00
240;ILP;4281;0;0;0;0.00
240;ILP;4282;0;0;0;0.00
240;ILP;4281;0;0;0;0.00
240;ILP;4279;0;0;0;0.00
240;ILP;4237;0;0;0;0.00
240;ILP;4280;0;0;0;0.00
240;ILP;4256;0;0;0;0.00
240;ILP;4272;0;0;0;0.00
240;ILP;4264;0;0;0;0.00
240;ILP;4256;0;0;0;0.00
240;ILP;4231;0;0;0;0.00
240;ILP;4233;0;0;0;0.00
240;ILP;4301;0;0;0;0.00
240;ILP;4228;0;0;0;0.00
240;ILP;4264;0;0;0;0.00
240;ILP;4256;0;0;0;0.00
240;ILP;3092;0;0;0;0.00
240;ILP;2856;0;0;0;0.00
240;ILP;2823;0;0;0;0.00
240;ILP;2822;0;0;0;0.00
240;ILP;2831;0;0;0;0.00
240;ILP;2823;0;0;0;0.00
240;ILP;2831;0;0;0;0.00
240;ILP;2830;0;0;0;0.00
240;ILP;2818;0;0;0;0.00
240;ILP;2808;0;0;0;0.00
240;ILP;2817;0;0;0;0.00
240;ILP;2808;0;0;0;0.00
240;ILP;2812;0;0;0;0.00
240;ILP;2808;0;0;0;0.00
240;ILP;2810;0;0;0;0.00
240;ILP;2822;0;0;0;0.00
240;ILP;2816;0;0;0;0.00
240;ILP;2825;0;0;0;0.00
240;ILP;2828;0;0;0;0.00
240;ILP;2815;0;0;0;0.00
240;CP;21309;1;1;0;0.00
240;CP;29196;1;1;0;0.00
240;CP;20704;1;1;0;0.00
240;CP;20879;1;1;0;0.00
240;CP;20615;1;1;0;0.00
240;CP;20372;1;1;0;0.00
240;CP;20562;1;1;0;0.00
240;CP;20566;1;1;0;0.00
240;CP;20269;1;1;0;0.00
240;CP;20180;1;1;0;0.00
240;CP;20174;1;1;0;0.00
240;CP;20768;1;1;0;0.00
240;CP;20270;1;1;0;0.00
240;CP;20516;1;1;0;0.00
240;CP;20394;1;1;0;0.00
240;CP;20732;1;1;0;0.00
240;CP;20313;1;1;0;0.00
240;CP;25951;1;1;0;0.00
240;CP;20613;1;1;0;0.00
240;CP;20454;1;1;0;0.00
240;CP;11778;1;1;0;0.00
240;CP;11687;1;1;0;0.00
240;CP;11727;1;1;0;0.00
240;CP;11682;1;1;0;0.00
240;CP;11822;1;1;0;0.00
240;CP;11755;1;1;0;0.00
240;CP;11534;1;1;0;0.00
240;CP;11452;1;1;0;0.00
240;CP;11469;1;1;0;0.00
240;CP;11621;1;1;0;0.00
240;CP;11410;1;1;0;0.00
240;CP;11550;1;1;0;0.00
240;CP;11451;1;1;0;0.00
240;CP;11745;1;1;0;0.00
240;CP;11697;1;1;0;0.00
240;CP;11602;1;1;0;0.00
240;CP;11454;1;1;0;0.00
240;CP;11590;1;1;0;0.00
240;CP;11706;1;1;0;0.00
240;CP;11678;1;1;0;0.00
240;CP;21638;1;1;0;0.00
240;CP;21163;1;1;0;0.00
240;CP;20606;1;1;0;0.00
240;CP;21098;1;1;0;0.00
240;CP;20763;1;1;0;0.00
240;CP;20784;1;1;0;0.00
240;CP;21238;1;1;0;0.00
240;CP;21158;1;1;0;0.00
240;CP;21029;1;1;0;0.00
240;CP;21013;1;1;0;0.00
240;CP;20729;1;1;0;0.00
240;CP;21181;1;1;0;0.00
240;CP;21127;1;1;0;0.00
240;CP;20981;1;1;0;0.00
240;CP;21066;1;1;0;0.00
240;CP;20692;1;1;0;0.00
240;CP;20965;1;1;0;0.00
240;CP;20775;1;1;0;0.00
240;CP;20644;1;1;0;0.00
240;CP;21169;1;1;0;0.00
240;CP;18672;0;0;0;0.00
240;CP;16372;0;0;0;0.00
240;CP;16475;0;0;0;0.00
240;CP;16356;0;0;0;0.00
240;CP;16565;0;0;0;0.00
240;CP;16604;0;0;0;0.00
240;CP;16491;0;0;0;0.00
240;CP;16579;0;0;0;0.00
240;CP;16709;0;0;0;0.00
240;CP;16539;0;0;0;0.00
240;CP;16312;0;0;0;0.00
240;CP;16695;0;0;0;0.00
240;CP;16522;0;0;0;0.00
240;CP;16293;0;0;0;0.00
240;CP;16495;0;0;0;0.00
240;CP;25430;0;0;0;0.00
240;CP;17315;0;0;0;0.00
240;CP;16557;0;0;0;0.00
240;CP;16577;0;0;0;0.00
240;CP;16487;0;0;0;0.00
240;CP;12985;0;0;0;0.00
240;CP;11611;0;0;0;0.00
240;CP;11534;0;0;0;0.00
240;CP;11301;0;0;0;0.00
240;CP;11582;0;0;0;0.00
240;CP;11406;0;0;0;0.00
240;CP;11443;0;0;0;0.00
240;CP;11611;0;0;0;0.00
240;CP;11498;0;0;0;0.00
240;CP;11643;0;0;0;0.00
240;CP;11524;0;0;0;0.00
240;CP;11586;0;0;0;0.00
240;CP;11454;0;0;0;0.00
240;CP;11435;0;0;0;0.00
240;CP;11487;0;0;0;0.00
240;CP;11362;0;0;0;0.00
240;CP;11205;0;0;0;0.00
240;CP;11390;0;0;0;0.00
240;CP;11545;0;0;0;0.00
240;CP;11578;0;0;0;0.00
240;SCP;7744;1;1;0;0.00
240;SCP;7760;1;1;0;0.00
240;SCP;7761;1;1;0;0.00
240;SCP;7738;1;1;0;0.00
240;SCP;7909;1;1;0;0.00
240;SCP;7911;1;1;0;0.00
240;SCP;7712;1;1;0;0.00
240;SCP;7785;1;1;0;0.00
240;SCP;7826;1;1;0;0.00
240;SCP;7773;1;1;0;0.00
240;SCP;7775;1;1;0;0.00
240;SCP;7898;1;1;0;0.00
240;SCP;7721;1;1;0;0.00
240;SCP;7741;1;1;0;0.00
240;SCP;7688;1;1;0;0.00
240;SCP;7777;1;1;0;0.00
240;SCP;7736;1;1;0;0.00
240;SCP;7697;1;1;0;0.00
240;SCP;7752;1;1;0;0.00
240;SCP;7776;1;1;0;0.00
240;SCP;7249;1;1;0;0.00
240;SCP;7212;1;1;0;0.00
240;SCP;7348;1;1;0;0.00
240;SCP;7217;1;1;0;0.00
240;SCP;7161;1;1;0;0.00
240;SCP;7154;1;1;0;0.00
240;SCP;7222;1;1;0;0.00
240;SCP;7333;1;1;0;0.00
240;SCP;7290;1;1;0;0.00
240;SCP;7226;1;1;0;0.00
240;SCP;7209;1;1;0;0.00
240;SCP;7210;1;1;0;0.00
240;SCP;7238;1;1;0;0.00
240;SCP;7246;1;1;0;0.00
240;SCP;7175;1;1;0;0.00
240;SCP;7217;1;1;0;0.00
240;SCP;7191;1;1;0;0.00
240;SCP;7208;1;1;0;0.00
240;SCP;7318;1;1;0;0.00
240;SCP;7230;1;1;0;0.00
240;SCP;7533;1;1;0;0.00
240;SCP;7501;1;1;0;0.00
240;SCP;7504;1;1;0;0.00
240;SCP;7628;1;1;0;0.00
240;SCP;7489;1;1;0;0.00
240;SCP;7489;1;1;0;0.00
240;SCP;7495;1;1;0;0.00
240;SCP;7565;1;1;0;0.00
240;SCP;7497;1;1;0;0.00
240;SCP;7503;1;1;0;0.00
240;SCP;7558;1;1;0;0.00
240;SCP;7481;1;1;0;0.00
240;SCP;7533;1;1;0;0.00
240;SCP;7521;1;1;0;0.00
240;SCP;7476;1;1;0;0.00
240;SCP;7490;1;1;0;0.00
240;SCP;7604;1;1;0;0.00
240;SCP;7509;1;1;0;0.00
240;SCP;7530;1;1;0;0.00
240;SCP;7539;1;1;0;0.00
240;SCP;4014;0;0;0;0.00
240;SCP;3920;0;0;0;0.00
240;SCP;3987;0;0;0;0.00
240;SCP;4033;0;0;0;0.00
240;SCP;3975;0;0;0;0.00
240;SCP;4002;0;0;0;0.00
240;SCP;4012;0;0;0;0.00
240;SCP;3956;0;0;0;0.00
240;SCP;3914;0;0;0;0.00
240;SCP;3943;0;0;0;0.00
240;SCP;3922;0;0;0;0.00
240;SCP;3960;0;0;0;0.00
240;SCP;3992;0;0;0;0.00
240;SCP;3906;0;0;0;0.00
240;SCP;3939;0;0;0;0.00
240;SCP;3904;0;0;0;0.00
240;SCP;3990;0;0;0;0.00
240;SCP;4035;0;0;0;0.00
240;SCP;4037;0;0;0;0.00
240;SCP;4039;0;0;0;0.00
240;SCP;3879;0;0;0;0.00
240;SCP;3894;0;0;0;0.00
240;SCP;3877;0;0;0;0.00
240;SCP;3828;0;0;0;0.00
240;SCP;3827;0;0;0;0.00
240;SCP;3828;0;0;0;0.00
240;SCP;3866;0;0;0;0.00
240;SCP;3834;0;0;0;0.00
240;SCP;3805;0;0;0;0.00
240;SCP;3806;0;0;0;0.00
240;SCP;3861;0;0;0;0.00
240;SCP;3793;0;0;0;0.00
240;SCP;3913;0;0;0;0.00
240;SCP;3878;0;0;0;0.00
240;SCP;3841;0;0;0;0.00
240;SCP;3841;0;0;0;0.00
240;SCP;3834;0;0;0;0.00
240;SCP;3788;0;0;0;0.00
240;SCP;3874;0;0;0;0.00
240;SCP;3854;0;0;0;0.00
240;KAB;3546;1;1;0;0.00
240;KAB;3990;1;1;0;0.00
240;KAB;3962;1;1;0;0.00
240;KAB;3970;1;1;0;0.00
240;KAB;3971;1;1;0;0.00
240;KAB;4001;1;1;0;0.00
240;KAB;4007;1;1;0;0.00
240;KAB;3996;1;1;0;0.00
240;KAB;4007;1;1;0;0.00
240;KAB;4068;1;1;0;0.00
240;KAB;3979;1;1;0;0.00
240;KAB;4013;1;1;0;0.00
240;KAB;3979;1;1;0;0.00
240;KAB;3988;1;1;0;0.00
240;KAB;4005;1;1;0;0.00
240;KAB;4024;1;1;0;0.00
240;KAB;3981;1;1;0;0.00
240;KAB;4003;1;1;0;0.00
240;KAB;4013;1;1;0;0.00
240;KAB;4006;1;1;0;0.00
240;KAB;3391;1;1;0;0.00
240;KAB;3230;1;1;0;0.00
240;KAB;3531;1;1;0;0.00
240;KAB;3563;1;1;0;0.00
240;KAB;3569;1;1;0;0.00
240;KAB;3535;1;1;0;0.00
240;KAB;3531;1;1;0;0.00
240;KAB;3597;1;1;0;0.00
240;KAB;3532;1;1;0;0.00
240;KAB;3523;1;1;0;0.00
