Size;Method;Time;Status;Solution;Timeout;Scans
100;ILP;1665;0;0;0;0.00
100;ILP;1666;0;0;0;0.00
100;ILP;1680;0;0;0;0.00
100;ILP;1670;0;0;0;0.00
100;ILP;1671;0;0;0;0.00
100;ILP;1658;0;0;0;0.00
100;ILP;1668;0;0;0;0.00
100;ILP;1649;0;0;0;0.00
100;ILP;1650;0;0;0;0.00
100;ILP;1676;0;0;0;0.00
100;ILP;1685;0;0;0;0.00
100;CP;6982;0;0;0;0.00
100;CP;6114;0;0;0;0.00
100;CP;6030;0;0;0;0.00
100;CP;6032;0;0;0;0.00
100;CP;6033;0;0;0;0.00
100;CP;6028;0;0;0;0.00
100;CP;6047;0;0;0;0.00
100;CP;6149;0;0;0;0.00
100;CP;6071;0;0;0;0.00
100;CP;6103;0;0;0;0.00
100;CP;6044;0;0;0;0.00
100;CP;6127;0;0;0;0.00
100;CP;6054;0;0;0;0.00
100;CP;6075;0;0;0;0.00
100;CP;6162;0;0;0;0.00
100;CP;6042;0;0;0;0.00
100;CP;6013;0;0;0;0.00
100;CP;6114;0;0;0;0.00
100;CP;6022;0;0;0;0.00
100;CP;6107;0;0;0;0.00
100;CP;6936;0;0;0;0.00
100;CP;6161;0;0;0;0.00
100;CP;6060;0;0;0;0.00
100;CP;6149;0;0;0;0.00
100;CP;6164;0;0;0;0.00
100;CP;6144;0;0;0;0.00
100;CP;6124;0;0;0;0.00
100;CP;6116;0;0;0;0.00
100;CP;6135;0;0;0;0.00
100;CP;6221;0;0;0;0.00
100;CP;6146;0;0;0;0.00
100;CP;6220;0;0;0;0.00
100;CP;6095;0;0;0;0.00
100;CP;6112;0;0;0;0.00
100;CP;6111;0;0;0;0.00
100;CP;6090;0;0;0;0.00
100;CP;6167;0;0;0;0.00
100;CP;6067;0;0;0;0.00
100;CP;6169;0;0;0;0.00
100;CP;6089;0;0;0;0.00
100;CP;7133;0;0;0;0.00
100;CP;6031;0;0;0;0.00
100;CP;5970;0;0;0;0.00
100;CP;6037;0;0;0;0.00
100;CP;5981;0;0;0;0.00
100;CP;6165;0;0;0;0.00
100;CP;10715;0;0;0;0.00
100;CP;7189;0;0;0;0.00
100;CP;6051;0;0;0;0.00
100;CP;6055;0;0;0;0.00
100;CP;6016;0;0;0;0.00
100;CP;6028;0;0;0;0.00
100;CP;6128;0;0;0;0.00
100;CP;6017;0;0;0;0.00
100;CP;6044;0;0;0;0.00
100;CP;6143;0;0;0;0.00
100;CP;6129;0;0;0;0.00
100;CP;6063;0;0;0;0.00
100;CP;6100;0;0;0;0.00
100;CP;6053;0;0;0;0.00
100;SCP;16401;0;0;0;0.00
100;SCP;16139;0;0;0;0.00
100;SCP;14730;0;0;0;0.00
100;SCP;14870;0;0;0;0.00
100;SCP;14935;0;0;0;0.00
100;SCP;15097;0;0;0;0.00
100;SCP;14963;0;0;0;0.00
100;SCP;14837;0;0;0;0.00
100;SCP;15044;0;0;0;0.00
100;SCP;15039;0;0;0;0.00
100;SCP;15026;0;0;0;0.00
100;SCP;15073;0;0;0;0.00
100;SCP;14925;0;0;0;0.00
100;SCP;15052;0;0;0;0.00
100;SCP;14964;0;0;0;0.00
100;SCP;15028;0;0;0;0.00
100;SCP;14871;0;0;0;0.00
100;SCP;15295;0;0;0;0.00
100;SCP;15240;0;0;0;0.00
100;SCP;14974;0;0;0;0.00
100;SCP;13513;0;0;0;0.00
100;SCP;12300;0;0;0;0.00
100;SCP;13535;0;0;0;0.00
100;SCP;13412;0;0;0;0.00
100;SCP;13404;0;0;0;0.00
100;SCP;13421;0;0;0;0.00
100;SCP;13391;0;0;0;0.00
100;SCP;13563;0;0;0;0.00
100;SCP;13403;0;0;0;0.00
100;SCP;13518;0;0;0;0.00
100;SCP;12457;0;0;0;0.00
100;SCP;13306;0;0;0;0.00
100;SCP;13442;0;0;0;0.00
100;SCP;12272;0;0;0;0.00
100;SCP;13242;0;0;0;0.00
100;SCP;13307;0;0;0;0.00
100;SCP;13328;0;0;0;0.00
100;SCP;12406;0;0;0;0.00
100;SCP;12526;0;0;0;0.00
100;SCP;12600;0;0;0;0.00
100;SCP;11188;0;0;0;0.00
100;SCP;10662;0;0;0;0.00
100;SCP;10626;0;0;0;0.00
100;SCP;10652;0;0;0;0.00
100;SCP;10158;0;0;0;0.00
100;SCP;10605;0;0;0;0.00
100;SCP;10574;0;0;0;0.00
100;SCP;10649;0;0;0;0.00
100;SCP;10580;0;0;0;0.00
100;SCP;10603;0;0;0;0.00
100;SCP;10613;0;0;0;0.00
100;SCP;10662;0;0;0;0.00
100;SCP;10545;0;0;0;0.00
100;SCP;10614;0;0;0;0.00
100;SCP;10652;0;0;0;0.00
100;SCP;10149;0;0;0;0.00
100;SCP;10641;0;0;0;0.00
100;SCP;10112;0;0;0;0.00
100;SCP;9876;0;0;0;0.00
100;SCP;9864;0;0;0;0.00
100;KAB;6;0;0;0;0.00
100;KAB;5;0;0;0;0.00
100;KAB;4;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;4;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;1;0;0;0;0.00
100;KAB;6;0;0;0;0.00
100;KAB;4;0;0;0;0.00
100;KAB;3;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;KAB;2;0;0;0;0.00
100;BFDC;9;0;0;0;1.12
100;BFDC;7;0;0;0;1.12
100;BFDC;6;0;0;0;1.12
100;BFDC;5;0;0;0;1.12
100;BFDC;5;0;0;0;1.12
100;BFDC;5;0;0;0;1.12
100;BFDC;5;0;0;0;1.12
100;BFDC;5;0;0;0;1.12
100;BFDC;5;0;0;0;1.12
100;BFDC;5;0;0;0;1.12
100;BFDC;5;0;0;0;1.12
100;BFDC;5;0;0;0;1.12
100;BFDC;5;0;0;0;1.12
100;BFDC;5;0;0;0;1.12
100;BFDC;5;0;0;0;1.12
100;BFDC;5;0;0;0;1.12
100;BFDC;5;0;0;0;1.12
100;BFDC;5;0;0;0;1.12
100;BFDC;5;0;0;0;1.12
100;BFDC;5;0;0;0;1.12
100;BFDC;10;0;0;0;1.19
100;BFDC;9;0;0;0;1.19
100;BFDC;8;0;0;0;1.19
100;BFDC;7;0;0;0;1.19
100;BFDC;7;0;0;0;1.19
100;BFDC;7;0;0;0;1.19
100;BFDC;7;0;0;0;1.19
100;BFDC;6;0;0;0;1.19
100;BFDC;6;0;0;0;1.19
100;BFDC;6;0;0;0;1.19
100;BFDC;6;0;0;0;1.19
100;BFDC;6;0;0;0;1.19
100;BFDC;6;0;0;0;1.19
100;BFDC;6;0;0;0;1.19
100;BFDC;6;0;0;0;1.19
100;BFDC;6;0;0;0;1.19
100;BFDC;6;0;0;0;1.19
100;BFDC;6;0;0;0;1.19
100;BFDC;6;0;0;0;1.19
100;BFDC;6;0;0;0;1.19
100;BFDC;8;0;0;0;0.98
100;BFDC;6;0;0;0;0.98
100;BFDC;5;0;0;0;0.98
100;BFDC;5;0;0;0;0.98
100;BFDC;5;0;0;0;0.98
100;BFDC;5;0;0;0;0.98
100;BFDC;4;0;0;0;0.98
100;BFDC;4;0;0;0;0.98
100;BFDC;4;0;0;0;0.98
100;BFDC;4;0;0;0;0.98
100;BFDC;4;0;0;0;0.98
100;BFDC;4;0;0;0;0.98
100;BFDC;4;0;0;0;0.98
100;BFDC;4;0;0;0;0.98
100;BFDC;4;0;0;0;0.98
100;BFDC;4;0;0;0;0.98
100;BFDC;4;0;0;0;0.98
100;BFDC;4;0;0;0;0.98
100;BFDC;4;0;0;0;0.98
100;BFDC;4;0;0;0;0.98
100;CRA;2;0;0;0;0.08
100;CRA;1;0;0;0;0.08
100;CRA;1;0;0;0;0.08
100;CRA;0;0;0;0;0.08
100;CRA;0;0;0;0;0.08
100;CRA;0;0;0;0;0.08
100;CRA;0;0;0;0;0.08
100;CRA;0;0;0;0;0.08
100;CRA;0;0;0;0;0.08
100;CRA;0;0;0;0;0.08
100;CRA;0;0;0;0;0.08
100;CRA;0;0;0;0;0.08
100;CRA;0;0;0;0;0.08
100;CRA;0;0;0;0;0.08
100;CRA;0;0;0;0;0.08
100;CRA;0;0;0;0;0.08
100;CRA;0;0;0;0;0.08
100;CRA;0;0;0;0;0.08
100;CRA;0;0;0;0;0.08
100;CRA;0;0;0;0;0.08
100;CRA;3;0;0;0;0.24
100;CRA;1;0;0;0;0.24
100;CRA;1;0;0;0;0.24
100;CRA;1;0;0;0;0.24
100;CRA;1;0;0;0;0.24
100;CRA;1;0;0;0;0.24
100;CRA;1;0;0;0;0.24
100;CRA;1;0;0;0;0.24
100;CRA;1;0;0;0;0.24
100;CRA;1;0;0;0;0.24
100;CRA;1;0;0;0;0.24
100;CRA;1;0;0;0;0.24
100;CRA;1;0;0;0;0.24
100;CRA;1;0;0;0;0.24
100;CRA;1;0;0;0;0.24
100;CRA;1;0;0;0;0.24
100;CRA;1;0;0;0;0.24
100;CRA;1;0;0;0;0.24
100;CRA;1;0;0;0;0.24
100;CRA;1;0;0;0;0.24
100;CRA;2;0;0;0;0.12
100;CRA;1;0;0;0;0.12
100;CRA;1;0;0;0;0.12
100;CRA;1;0;0;0;0.12
100;CRA;1;0;0;0;0.12
100;CRA;1;0;0;0;0.12
100;CRA;1;0;0;0;0.12
100;CRA;1;0;0;0;0.12
100;CRA;1;0;0;0;0.12
100;CRA;1;0;0;0;0.12
100;CRA;1;0;0;0;0.12
100;CRA;1;0;0;0;0.12
100;CRA;0;0;0;0;0.12
100;CRA;1;0;0;0;0.12
100;CRA;1;0;0;0;0.12
100;CRA;0;0;0;0;0.12
100;CRA;1;0;0;0;0.12
100;CRA;1;0;0;0;0.12
100;CRA;1;0;0;0;0.12
100;CRA;1;0;0;0;0.12
