Size;Method;Time;Status;Solution;Timeout;Scans
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;3;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;1;0;0;0;0.02
200;CRA;3;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
200;CRA;1;0;0;0;0.01
6400;ULT;57535;0;0;0;1.47
6400;ULT;57475;0;0;0;1.47
6400;ULT;57437;0;0;0;1.47
6400;ULT;57425;0;0;0;1.47
6400;ULT;57465;0;0;0;1.47
6400;ULT;57485;0;0;0;1.47
6400;ULT;57446;0;0;0;1.47
6400;ULT;57446;0;0;0;1.47
6400;ULT;57701;0;0;0;1.47
6400;ULT;57441;0;0;0;1.47
6400;ULT;57432;0;0;0;1.47
6400;ULT;57423;0;0;0;1.47
6400;ULT;57432;0;0;0;1.47
6400;ULT;57488;0;0;0;1.47
6400;ULT;57485;0;0;0;1.47
6400;ULT;59694;0;0;0;1.47
6400;ULT;60244;0;0;0;1.47
6400;ULT;59895;0;0;0;1.47
6400;ULT;60061;0;0;0;1.47
6400;ULT;60319;0;0;0;1.47
6400;ULT;143335;0;0;0;3.98
6400;ULT;143655;0;0;0;3.98
6400;ULT;151413;0;0;0;3.98
6400;ULT;151054;0;0;0;3.98
6400;ULT;142868;0;0;0;3.98
6400;ULT;142403;0;0;0;3.98
6400;ULT;142397;0;0;0;3.98
6400;ULT;149736;0;0;0;3.98
6400;ULT;142373;0;0;0;3.98
6400;ULT;142389;0;0;0;3.98
6400;ULT;142409;0;0;0;3.98
6400;ULT;149727;0;0;0;3.98
6400;ULT;149799;0;0;0;3.98
6400;ULT;142409;0;0;0;3.98
6400;ULT;149877;0;0;0;3.98
6400;ULT;141553;0;0;0;3.98
6400;ULT;141948;0;0;0;3.98
6400;ULT;142017;0;0;0;3.98
6400;ULT;141548;0;0;0;3.98
6400;ULT;141293;0;0;0;3.98
6400;ULT;80047;0;0;0;2.12
6400;ULT;80328;0;0;0;2.12
6400;ULT;79723;0;0;0;2.12
6400;ULT;79653;0;0;0;2.12
6400;ULT;87152;0;0;0;2.12
6400;ULT;79626;0;0;0;2.12
6400;ULT;79665;0;0;0;2.12
6400;ULT;79711;0;0;0;2.12
6400;ULT;79695;0;0;0;2.12
6400;ULT;79685;0;0;0;2.12
6400;ULT;79693;0;0;0;2.12
6400;ULT;79672;0;0;0;2.12
6400;ULT;87198;0;0;0;2.12
6400;ULT;79685;0;0;0;2.12
6400;ULT;79669;0;0;0;2.12
6400;ULT;79707;0;0;0;2.12
6400;ULT;79709;0;0;0;2.12
6400;ULT;87224;0;0;0;2.12
6400;ULT;79757;0;0;0;2.12
6400;ULT;79760;0;0;0;2.12
6400;RULT;44;0;0;0;0.02
6400;RULT;41;0;0;0;0.02
6400;RULT;39;0;0;0;0.02
6400;RULT;38;0;0;0;0.02
6400;RULT;39;0;0;0;0.02
6400;RULT;39;0;0;0;0.02
6400;RULT;38;0;0;0;0.02
6400;RULT;39;0;0;0;0.02
6400;RULT;38;0;0;0;0.02
6400;RULT;38;0;0;0;0.02
6400;RULT;39;0;0;0;0.02
6400;RULT;39;0;0;0;0.02
6400;RULT;38;0;0;0;0.02
6400;RULT;39;0;0;0;0.02
6400;RULT;38;0;0;0;0.02
6400;RULT;38;0;0;0;0.02
6400;RULT;38;0;0;0;0.02
6400;RULT;38;0;0;0;0.02
6400;RULT;38;0;0;0;0.02
6400;RULT;39;0;0;0;0.02
6400;RULT;56;0;0;0;0.04
6400;RULT;52;0;0;0;0.04
6400;RULT;46;0;0;0;0.04
6400;RULT;46;0;0;0;0.04
6400;RULT;46;0;0;0;0.04
6400;RULT;46;0;0;0;0.04
6400;RULT;46;0;0;0;0.04
6400;RULT;46;0;0;0;0.04
6400;RULT;46;0;0;0;0.04
6400;RULT;47;0;0;0;0.04
6400;RULT;45;0;0;0;0.04
6400;RULT;46;0;0;0;0.04
6400;RULT;46;0;0;0;0.04
6400;RULT;46;0;0;0;0.04
6400;RULT;47;0;0;0;0.04
6400;RULT;46;0;0;0;0.04
6400;RULT;47;0;0;0;0.04
6400;RULT;46;0;0;0;0.04
6400;RULT;45;0;0;0;0.04
6400;RULT;46;0;0;0;0.04
6400;RULT;43;0;0;0;0.02
6400;RULT;42;0;0;0;0.02
6400;RULT;42;0;0;0;0.02
6400;RULT;42;0;0;0;0.02
6400;RULT;42;0;0;0;0.02
6400;RULT;42;0;0;0;0.02
6400;RULT;41;0;0;0;0.02
6400;RULT;42;0;0;0;0.02
6400;RULT;42;0;0;0;0.02
6400;RULT;42;0;0;0;0.02
6400;RULT;42;0;0;0;0.02
6400;RULT;42;0;0;0;0.02
6400;RULT;42;0;0;0;0.02
6400;RULT;42;0;0;0;0.02
6400;RULT;42;0;0;0;0.02
6400;RULT;42;0;0;0;0.02
6400;RULT;41;0;0;0;0.02
6400;RULT;42;0;0;0;0.02
6400;RULT;41;0;0;0;0.02
6400;RULT;42;0;0;0;0.02
6400;ILP;128970;0;0;0;0.00
6400;ILP;129404;0;0;0;0.00
6400;ILP;136370;0;0;0;0.00
6400;ILP;130635;0;0;0;0.00
6400;ILP;130134;0;0;0;0.00
6400;ILP;129482;0;0;0;0.00
6400;ILP;130131;0;0;0;0.00
6400;ILP;129801;0;0;0;0.00
6400;ILP;140422;0;0;0;0.00
6400;ILP;153386;0;0;0;0.00
6400;ILP;137852;0;0;0;0.00
6400;ILP;158415;0;0;0;0.00
6400;ILP;161258;0;0;0;0.00
6400;ILP;155468;0;0;0;0.00
6400;ILP;134332;0;0;0;0.00
6400;ILP;135723;0;0;0;0.00
6400;ILP;135548;0;0;0;0.00
6400;ILP;135485;0;0;0;0.00
6400;ILP;135786;0;0;0;0.00
6400;ILP;134454;0;0;0;0.00
6400;ILP;128453;0;0;0;0.00
6400;ILP;125634;0;0;0;0.00
6400;ILP;125401;0;0;0;0.00
6400;ILP;127710;0;0;0;0.00
6400;ILP;127300;0;0;0;0.00
6400;ILP;126132;0;0;0;0.00
6400;ILP;125594;0;0;0;0.00
6400;ILP;124729;0;0;0;0.00
6400;ILP;125659;0;0;0;0.00
6400;ILP;127803;0;0;0;0.00
6400;ILP;128445;0;0;0;0.00
6400;ILP;127940;0;0;0;0.00
6400;ILP;127556;0;0;0;0.00
6400;ILP;126489;0;0;0;0.00
6400;ILP;125368;0;0;0;0.00
6400;ILP;126548;0;0;0;0.00
6400;ILP;127473;0;0;0;0.00
6400;ILP;127018;0;0;0;0.00
6400;ILP;124138;0;0;0;0.00
6400;ILP;126576;0;0;0;0.00
6400;ILP;128727;0;0;0;0.00
6400;ILP;139069;0;0;0;0.00
6400;ILP;138112;0;0;0;0.00
6400;ILP;133585;0;0;0;0.00
6400;ILP;133525;0;0;0;0.00
6400;ILP;131222;0;0;0;0.00
6400;ILP;132083;0;0;0;0.00
6400;ILP;132167;0;0;0;0.00
6400;ILP;132951;0;0;0;0.00
6400;ILP;133252;0;0;0;0.00
6400;ILP;130195;0;0;0;0.00
6400;ILP;136281;0;0;0;0.00
6400;ILP;131680;0;0;0;0.00
6400;ILP;132689;0;0;0;0.00
6400;ILP;131916;0;0;0;0.00
6400;ILP;131317;0;0;0;0.00
6400;ILP;131536;0;0;0;0.00
6400;ILP;131629;0;0;0;0.00
6400;ILP;131239;0;0;0;0.00
6400;ILP;132816;0;0;0;0.00
6400;CP;843135;0;0;0;0.00
6400;CP;844798;0;0;0;0.00
6400;CP;842016;0;0;0;0.00
6400;CP;847385;0;0;0;0.00
6400;CP;846952;0;0;0;0.00
6400;CP;846126;0;0;0;0.00
6400;CP;846092;0;0;0;0.00
6400;CP;847259;0;0;0;0.00
6400;CP;842368;0;0;0;0.00
6400;CP;836384;0;0;0;0.00
6400;CP;832602;0;0;0;0.00
6400;CP;828634;0;0;0;0.00
6400;CP;824635;0;0;0;0.00
6400;CP;824471;0;0;0;0.00
6400;CP;819157;0;0;0;0.00
6400;CP;814632;0;0;0;0.00
6400;CP;975640;0;0;0;0.00
6400;CP;915155;0;0;0;0.00
6400;CP;1026321;0;0;0;0.00
6400;CP;844562;0;0;0;0.00
6400;CP;704747;0;0;0;0.00
6400;CP;705368;0;0;0;0.00
6400;CP;702051;0;0;0;0.00
6400;CP;703922;0;0;0;0.00
6400;CP;707710;0;0;0;0.00
6400;CP;706830;0;0;0;0.00
6400;CP;707782;0;0;0;0.00
6400;CP;708784;0;0;0;0.00
6400;CP;706475;0;0;0;0.00
6400;CP;706529;0;0;0;0.00
6400;CP;704938;0;0;0;0.00
6400;CP;706028;0;0;0;0.00
6400;CP;704781;0;0;0;0.00
6400;CP;703996;0;0;0;0.00
6400;CP;705082;0;0;0;0.00
6400;CP;714788;0;0;0;0.00
6400;CP;708387;0;0;0;0.00
6400;CP;712559;0;0;0;0.00
6400;CP;720013;0;0;0;0.00
6400;CP;708957;0;0;0;0.00
6400;CP;690179;0;0;0;0.00
6400;CP;703451;0;0;0;0.00
6400;CP;705069;0;0;0;0.00
6400;CP;706175;0;0;0;0.00
6400;CP;707368;0;0;0;0.00
6400;CP;714988;0;0;0;0.00
6400;CP;710496;0;0;0;0.00
6400;CP;711774;0;0;0;0.00
6400;CP;712841;0;0;0;0.00
6400;CP;710960;0;0;0;0.00
6400;CP;714939;0;0;0;0.00
6400;CP;708947;0;0;0;0.00
6400;CP;707261;0;0;0;0.00
6400;CP;706494;0;0;0;0.00
6400;CP;709137;0;0;0;0.00
6400;CP;712468;0;0;0;0.00
6400;CP;716172;0;0;0;0.00
6400;CP;709742;0;0;0;0.00
6400;CP;711676;0;0;0;0.00
6400;CP;721122;0;0;0;0.00
6400;SCP;597242;0;0;0;0.00
6400;SCP;602037;0;0;0;0.00
6400;SCP;594864;0;0;0;0.00
6400;SCP;603947;0;0;0;0.00
6400;SCP;755045;0;0;0;0.00
6400;SCP;585356;0;0;0;0.00
6400;SCP;589068;0;0;0;0.00
6400;SCP;584872;0;0;0;0.00
6400;SCP;587370;0;0;0;0.00
6400;SCP;585643;0;0;0;0.00
6400;SCP;585048;0;0;0;0.00
6400;SCP;588068;0;0;0;0.00
6400;SCP;586752;0;0;0;0.00
6400;SCP;582690;0;0;0;0.00
6400;SCP;586081;0;0;0;0.00
6400;SCP;589949;0;0;0;0.00
6400;SCP;583559;0;0;0;0.00
6400;SCP;582931;0;0;0;0.00
6400;SCP;581512;0;0;0;0.00
6400;SCP;582862;0;0;0;0.00
6400;SCP;626323;0;0;0;0.00
6400;SCP;609117;0;0;0;0.00
6400;SCP;645092;0;0;0;0.00
6400;SCP;636047;0;0;0;0.00
6400;SCP;631238;0;0;0;0.00
6400;SCP;626546;0;0;0;0.00
6400;SCP;609815;0;0;0;0.00
6400;SCP;634426;0;0;0;0.00
6400;SCP;633913;0;0;0;0.00
6400;SCP;630049;0;0;0;0.00
6400;SCP;625218;0;0;0;0.00
6400;SCP;610050;0;0;0;0.00
6400;SCP;631669;0;0;0;0.00
6400;SCP;635027;0;0;0;0.00
6400;SCP;627201;0;0;0;0.00
6400;SCP;620528;0;0;0;0.00
6400;SCP;609592;0;0;0;0.00
6400;SCP;636138;0;0;0;0.00
6400;SCP;633336;0;0;0;0.00
6400;SCP;628251;0;0;0;0.00
6400;SCP;839156;0;0;0;0.00
6400;SCP;779148;0;0;0;0.00
6400;SCP;791878;0;0;0;0.00
6400;SCP;797578;0;0;0;0.00
6400;SCP;792962;0;0;0;0.00
6400;SCP;782928;0;0;0;0.00
6400;SCP;792368;0;0;0;0.00
6400;SCP;797233;0;0;0;0.00
6400;SCP;791347;0;0;0;0.00
6400;SCP;774925;0;0;0;0.00
6400;SCP;799503;0;0;0;0.00
6400;SCP;795736;0;0;0;0.00
6400;SCP;789883;0;0;0;0.00
6400;SCP;777360;0;0;0;0.00
6400;SCP;798990;0;0;0;0.00
6400;SCP;800630;0;0;0;0.00
6400;SCP;793752;0;0;0;0.00
6400;SCP;819854;0;0;0;0.00
6400;SCP;770517;0;0;0;0.00
6400;SCP;775711;0;0;0;0.00
6400;KAB;152;0;0;0;0.00
6400;KAB;72;0;0;0;0.00
6400;KAB;70;0;0;0;0.00
6400;KAB;69;0;0;0;0.00
6400;KAB;67;0;0;0;0.00
6400;KAB;67;0;0;0;0.00
6400;KAB;67;0;0;0;0.00
6400;KAB;67;0;0;0;0.00
6400;KAB;67;0;0;0;0.00
6400;KAB;67;0;0;0;0.00
6400;KAB;68;0;0;0;0.00
6400;KAB;67;0;0;0;0.00
6400;KAB;76;0;0;0;0.00
6400;KAB;67;0;0;0;0.00
6400;KAB;67;0;0;0;0.00
6400;KAB;67;0;0;0;0.00
6400;KAB;68;0;0;0;0.00
6400;KAB;66;0;0;0;0.00
6400;KAB;66;0;0;0;0.00
6400;KAB;66;0;0;0;0.00
6400;KAB;142;0;0;0;0.00
6400;KAB;68;0;0;0;0.00
6400;KAB;70;0;0;0;0.00
6400;KAB;67;0;0;0;0.00
6400;KAB;69;0;0;0;0.00
6400;KAB;67;0;0;0;0.00
6400;KAB;66;0;0;0;0.00
6400;KAB;66;0;0;0;0.00
6400;KAB;64;0;0;0;0.00
6400;KAB;65;0;0;0;0.00
6400;KAB;64;0;0;0;0.00
6400;KAB;67;0;0;0;0.00
6400;KAB;64;0;0;0;0.00
6400;KAB;66;0;0;0;0.00
6400;KAB;64;0;0;0;0.00
6400;KAB;66;0;0;0;0.00
6400;KAB;65;0;0;0;0.00
6400;KAB;66;0;0;0;0.00
6400;KAB;64;0;0;0;0.00
6400;KAB;64;0;0;0;0.00
6400;KAB;149;0;0;0;0.00
6400;KAB;82;0;0;0;0.00
6400;KAB;91;0;0;0;0.00
6400;KAB;82;0;0;0;0.00
6400;KAB;80;0;0;0;0.00
6400;KAB;78;0;0;0;0.00
6400;KAB;80;0;0;0;0.00
6400;KAB;79;0;0;0;0.00
6400;KAB;78;0;0;0;0.00
6400;KAB;78;0;0;0;0.00
6400;KAB;77;0;0;0;0.00
6400;KAB;77;0;0;0;0.00
6400;KAB;78;0;0;0;0.00
6400;KAB;78;0;0;0;0.00
6400;KAB;80;0;0;0;0.00
6400;KAB;82;0;0;0;0.00
6400;KAB;80;0;0;0;0.00
6400;KAB;79;0;0;0;0.00
6400;KAB;78;0;0;0;0.00
6400;KAB;78;0;0;0;0.00
6400;BFDC;43;0;0;0;0.02
6400;BFDC;40;0;0;0;0.02
6400;BFDC;40;0;0;0;0.02
6400;BFDC;40;0;0;0;0.02
6400;BFDC;40;0;0;0;0.02
6400;BFDC;40;0;0;0;0.02
6400;BFDC;40;0;0;0;0.02
6400;BFDC;40;0;0;0;0.02
6400;BFDC;40;0;0;0;0.02
6400;BFDC;40;0;0;0;0.02
6400;BFDC;40;0;0;0;0.02
6400;BFDC;39;0;0;0;0.02
6400;BFDC;41;0;0;0;0.02
6400;BFDC;40;0;0;0;0.02
6400;BFDC;40;0;0;0;0.02
6400;BFDC;40;0;0;0;0.02
6400;BFDC;40;0;0;0;0.02
6400;BFDC;40;0;0;0;0.02
6400;BFDC;40;0;0;0;0.02
6400;BFDC;40;0;0;0;0.02
6400;BFDC;54;0;0;0;0.04
6400;BFDC;53;0;0;0;0.04
6400;BFDC;53;0;0;0;0.04
6400;BFDC;52;0;0;0;0.04
6400;BFDC;52;0;0;0;0.04
6400;BFDC;52;0;0;0;0.04
6400;BFDC;52;0;0;0;0.04
6400;BFDC;52;0;0;0;0.04
6400;BFDC;53;0;0;0;0.04
6400;BFDC;53;0;0;0;0.04
6400;BFDC;53;0;0;0;0.04
6400;BFDC;52;0;0;0;0.04
6400;BFDC;53;0;0;0;0.04
6400;BFDC;53;0;0;0;0.04
6400;BFDC;53;0;0;0;0.04
6400;BFDC;52;0;0;0;0.04
6400;BFDC;52;0;0;0;0.04
6400;BFDC;52;0;0;0;0.04
6400;BFDC;52;0;0;0;0.04
6400;BFDC;52;0;0;0;0.04
6400;BFDC;47;0;0;0;0.02
6400;BFDC;45;0;0;0;0.02
6400;BFDC;45;0;0;0;0.02
6400;BFDC;45;0;0;0;0.02
6400;BFDC;52;0;0;0;0.02
6400;BFDC;45;0;0;0;0.02
6400;BFDC;45;0;0;0;0.02
6400;BFDC;45;0;0;0;0.02
6400;BFDC;45;0;0;0;0.02
6400;BFDC;45;0;0;0;0.02
6400;BFDC;45;0;0;0;0.02
6400;BFDC;45;0;0;0;0.02
6400;BFDC;45;0;0;0;0.02
6400;BFDC;45;0;0;0;0.02
6400;BFDC;45;0;0;0;0.02
6400;BFDC;44;0;0;0;0.02
6400;BFDC;45;0;0;0;0.02
6400;BFDC;45;0;0;0;0.02
6400;BFDC;45;0;0;0;0.02
6400;BFDC;44;0;0;0;0.02
6400;CRA;208;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;69;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;76;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;116;0;0;0;0.00
6400;CRA;67;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;67;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;65;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
6400;CRA;66;0;0;0;0.00
