Size;Method;Time;Status;Solution;Timeout;Scans
25600;ULT;2000019;0;0;1;3.45
25600;ULT;2000020;0;0;1;3.46
25600;ULT;2000017;0;0;1;3.46
25600;RULT;233;0;0;0;0.05
25600;RULT;215;0;0;0;0.05
25600;RULT;218;0;0;0;0.05
25600;RULT;213;0;0;0;0.05
25600;RULT;218;0;0;0;0.05
25600;RULT;213;0;0;0;0.05
25600;RULT;215;0;0;0;0.05
25600;RULT;214;0;0;0;0.05
25600;RULT;218;0;0;0;0.05
25600;RULT;212;0;0;0;0.05
25600;RULT;215;0;0;0;0.05
25600;RULT;213;0;0;0;0.05
25600;RULT;211;0;0;0;0.05
25600;RULT;213;0;0;0;0.05
25600;RULT;213;0;0;0;0.05
25600;RULT;212;0;0;0;0.05
25600;RULT;215;0;0;0;0.05
25600;RULT;215;0;0;0;0.05
25600;RULT;213;0;0;0;0.05
25600;RULT;214;0;0;0;0.05
25600;RULT;230;0;0;0;0.04
25600;RULT;218;0;0;0;0.04
25600;RULT;210;0;0;0;0.04
25600;RULT;212;0;0;0;0.04
25600;RULT;210;0;0;0;0.04
25600;RULT;217;0;0;0;0.04
25600;RULT;210;0;0;0;0.04
25600;RULT;225;0;0;0;0.04
25600;RULT;217;0;0;0;0.04
25600;RULT;214;0;0;0;0.04
25600;RULT;219;0;0;0;0.04
