Size;Method;Time;Status;Solution;Timeout;Scans
0.4000;CP;203196;1;1;0;0.00
0.4000;CP;203228;1;1;0;0.00
0.4000;CP;202655;1;1;0;0.00
0.4000;CP;203649;1;1;0;0.00
0.4000;CP;192903;1;1;0;0.00
0.4000;CP;193114;1;1;0;0.00
0.4000;CP;201503;1;1;0;0.00
0.4000;CP;201463;1;1;0;0.00
0.4000;CP;205841;1;1;0;0.00
0.4000;CP;191604;1;1;0;0.00
0.4000;CP;207416;1;1;0;0.00
0.4000;CP;207331;1;1;0;0.00
0.4000;CP;195980;1;1;0;0.00
0.4000;CP;191069;1;1;0;0.00
0.4000;CP;191601;1;1;0;0.00
0.4000;CP;194988;1;1;0;0.00
0.4000;CP;195093;1;1;0;0.00
0.4000;CP;194348;1;1;0;0.00
0.4000;CP;194523;1;1;0;0.00
0.4000;CP;195411;1;1;0;0.00
0.4000;CP;195438;1;1;0;0.00
0.4000;CP;195592;1;1;0;0.00
0.4000;CP;195081;1;1;0;0.00
0.4000;CP;194993;1;1;0;0.00
0.4000;CP;196024;1;1;0;0.00
0.4000;CP;194464;1;1;0;0.00
0.4000;CP;196475;1;1;0;0.00
0.4000;CP;204017;1;1;0;0.00
0.4000;CP;203286;1;1;0;0.00
0.4000;CP;205520;1;1;0;0.00
0.4000;CP;207598;1;1;0;0.00
0.4000;CP;202607;1;1;0;0.00
0.4000;CP;205801;1;1;0;0.00
0.4000;CP;209997;1;1;0;0.00
0.4000;CP;201350;1;1;0;0.00
0.4000;CP;201406;1;1;0;0.00
0.4000;CP;207818;1;1;0;0.00
0.4000;CP;208928;1;1;0;0.00
0.4000;CP;201944;1;1;0;0.00
0.4000;CP;205120;1;1;0;0.00
0.4000;CP;210312;1;1;0;0.00
0.4000;CP;203421;1;1;0;0.00
0.4000;CP;201642;1;1;0;0.00
0.4000;CP;207974;1;1;0;0.00
0.4000;CP;210398;1;1;0;0.00
0.4000;CP;200642;1;1;0;0.00
0.4000;CP;203682;1;1;0;0.00
0.4000;CP;207319;1;1;0;0.00
0.4000;CP;206208;1;1;0;0.00
0.4000;CP;201938;1;1;0;0.00
0.4000;CP;136241;0;0;0;0.00
0.4000;CP;143685;0;0;0;0.00
0.4000;CP;143686;0;0;0;0.00
0.4000;CP;137909;0;0;0;0.00
0.4000;CP;136559;0;0;0;0.00
0.4000;CP;137690;0;0;0;0.00
0.4000;CP;142980;0;0;0;0.00
0.4000;CP;147653;0;0;0;0.00
0.4000;CP;138255;0;0;0;0.00
0.4000;CP;138341;0;0;0;0.00
0.4000;CP;137490;0;0;0;0.00
0.4000;CP;140391;0;0;0;0.00
0.4000;CP;143615;0;0;0;0.00
0.4000;CP;137872;0;0;0;0.00
0.4000;CP;137293;0;0;0;0.00
0.4000;CP;136701;0;0;0;0.00
0.4000;CP;138442;0;0;0;0.00
0.4000;CP;142058;0;0;0;0.00
0.4000;CP;144399;0;0;0;0.00
0.4000;CP;138171;0;0;0;0.00
0.4000;CP;156616;0;0;0;0.00
0.4000;CP;141170;0;0;0;0.00
0.4000;CP;136813;0;0;0;0.00
0.4000;CP;138043;0;0;0;0.00
0.4000;CP;140607;0;0;0;0.00
0.4000;CP;143113;0;0;0;0.00
0.4000;CP;161870;0;0;0;0.00
0.4000;CP;136432;0;0;0;0.00
0.4000;CP;136690;0;0;0;0.00
0.4000;CP;137170;0;0;0;0.00
0.4000;CP;141561;0;0;0;0.00
0.4000;CP;142631;0;0;0;0.00
0.4000;CP;159922;0;0;0;0.00
0.4000;CP;138794;0;0;0;0.00
0.4000;CP;136635;0;0;0;0.00
0.4000;CP;137115;0;0;0;0.00
0.4000;CP;140961;0;0;0;0.00
0.4000;CP;144714;0;0;0;0.00
0.4000;CP;155886;0;0;0;0.00
0.4000;CP;137888;0;0;0;0.00
0.4000;SCP;99601;1;1;0;0.00
0.4000;SCP;99984;1;1;0;0.00
0.4000;SCP;101804;1;1;0;0.00
0.4000;SCP;102055;1;1;0;0.00
0.4000;SCP;102055;1;1;0;0.00
0.4000;SCP;102098;1;1;0;0.00
0.4000;SCP;104043;1;1;0;0.00
0.4000;SCP;104099;1;1;0;0.00
0.4000;SCP;99555;1;1;0;0.00
0.4000;SCP;99308;1;1;0;0.00
0.4000;SCP;99727;1;1;0;0.00
0.4000;SCP;101215;1;1;0;0.00
0.4000;SCP;101869;1;1;0;0.00
0.4000;SCP;103183;1;1;0;0.00
0.4000;SCP;101929;1;1;0;0.00
0.4000;SCP;103219;1;1;0;0.00
0.4000;SCP;102380;1;1;0;0.00
0.4000;SCP;105540;1;1;0;0.00
0.4000;SCP;99272;1;1;0;0.00
0.4000;SCP;99787;1;1;0;0.00
0.4000;SCP;107207;1;1;0;0.00
0.4000;SCP;108803;1;1;0;0.00
0.4000;SCP;107305;1;1;0;0.00
0.4000;SCP;109005;1;1;0;0.00
0.4000;SCP;106838;1;1;0;0.00
0.4000;SCP;108163;1;1;0;0.00
0.4000;SCP;107991;1;1;0;0.00
0.4000;SCP;108745;1;1;0;0.00
0.4000;SCP;107544;1;1;0;0.00
0.4000;SCP;107403;1;1;0;0.00
0.4000;SCP;107324;1;1;0;0.00
0.4000;SCP;107432;1;1;0;0.00
0.4000;SCP;107880;1;1;0;0.00
0.4000;SCP;108512;1;1;0;0.00
0.4000;SCP;108237;1;1;0;0.00
0.4000;SCP;108396;1;1;0;0.00
0.4000;SCP;107989;1;1;0;0.00
0.4000;SCP;107251;1;1;0;0.00
0.4000;SCP;108382;1;1;0;0.00
0.4000;SCP;107315;1;1;0;0.00
0.4000;SCP;104895;1;1;0;0.00
0.4000;SCP;106644;1;1;0;0.00
0.4000;SCP;107165;1;1;0;0.00
0.4000;SCP;109389;1;1;0;0.00
0.4000;SCP;105615;1;1;0;0.00
0.4000;SCP;104045;1;1;0;0.00
0.4000;SCP;104361;1;1;0;0.00
0.4000;SCP;105587;1;1;0;0.00
0.4000;SCP;106148;1;1;0;0.00
0.4000;SCP;107191;1;1;0;0.00
0.4000;SCP;108349;1;1;0;0.00
0.4000;SCP;104390;1;1;0;0.00
0.4000;SCP;103622;1;1;0;0.00
0.4000;SCP;104191;1;1;0;0.00
0.4000;SCP;106639;1;1;0;0.00
0.4000;SCP;106948;1;1;0;0.00
0.4000;SCP;107278;1;1;0;0.00
0.4000;SCP;108681;1;1;0;0.00
0.4000;SCP;104524;1;1;0;0.00
0.4000;SCP;104934;1;1;0;0.00
0.4000;SCP;62504;0;0;0;0.00
0.4000;SCP;63691;0;0;0;0.00
0.4000;SCP;63559;0;0;0;0.00
0.4000;SCP;63698;0;0;0;0.00
0.4000;SCP;65590;0;0;0;0.00
0.4000;SCP;65736;0;0;0;0.00
0.4000;SCP;65886;0;0;0;0.00
0.4000;SCP;67560;0;0;0;0.00
0.4000;SCP;65723;0;0;0;0.00
0.4000;SCP;63890;0;0;0;0.00
0.4000;SCP;64007;0;0;0;0.00
0.4000;SCP;63677;0;0;0;0.00
0.4000;SCP;63684;0;0;0;0.00
0.4000;SCP;63211;0;0;0;0.00
0.4000;SCP;63863;0;0;0;0.00
0.4000;SCP;64798;0;0;0;0.00
0.4000;SCP;65506;0;0;0;0.00
0.4000;SCP;66074;0;0;0;0.00
0.4000;SCP;65663;0;0;0;0.00
0.4000;SCP;69141;0;0;0;0.00
0.4000;SCP;64118;0;0;0;0.00
0.4000;SCP;64833;0;0;0;0.00
0.4000;SCP;65170;0;0;0;0.00
0.4000;SCP;65114;0;0;0;0.00
0.4000;SCP;67372;0;0;0;0.00
0.4000;SCP;67862;0;0;0;0.00
0.4000;SCP;67513;0;0;0;0.00
0.4000;SCP;68357;0;0;0;0.00
0.4000;SCP;72099;0;0;0;0.00
0.4000;SCP;70477;0;0;0;0.00
0.4000;SCP;65303;0;0;0;0.00
0.4000;SCP;64001;0;0;0;0.00
0.4000;SCP;64184;0;0;0;0.00
0.4000;SCP;64408;0;0;0;0.00
0.4000;SCP;63735;0;0;0;0.00
0.4000;SCP;64493;0;0;0;0.00
0.4000;SCP;65722;0;0;0;0.00
0.4000;SCP;66643;0;0;0;0.00
0.4000;SCP;66677;0;0;0;0.00
0.4000;SCP;66904;0;0;0;0.00
0.4000;KAB;1066142;1;1;0;0.00
0.4000;KAB;1063765;1;1;0;0.00
0.4000;KAB;1062304;1;1;0;0.00
0.4000;KAB;1060600;1;1;0;0.00
0.4000;KAB;1060889;1;1;0;0.00
0.4000;KAB;1056990;1;1;0;0.00
0.4000;KAB;1057263;1;1;0;0.00
0.4000;KAB;1062741;1;1;0;0.00
0.4000;KAB;1059098;1;1;0;0.00
0.4000;KAB;1054800;1;1;0;0.00
0.4000;KAB;1054535;1;1;0;0.00
0.4000;KAB;1055700;1;1;0;0.00
0.4000;KAB;1055614;1;1;0;0.00
0.4000;KAB;1054648;1;1;0;0.00
0.4000;KAB;1057898;1;1;0;0.00
0.4000;KAB;1057641;1;1;0;0.00
0.4000;KAB;1048708;1;1;0;0.00
0.4000;KAB;1059648;1;1;0;0.00
0.4000;KAB;1068542;1;1;0;0.00
0.4000;KAB;1063056;1;1;0;0.00
0.4000;KAB;1077200;1;1;0;0.00
0.4000;KAB;1045710;1;1;0;0.00
0.4000;KAB;1041775;1;1;0;0.00
0.4000;KAB;1025862;1;1;0;0.00
0.4000;KAB;1024652;1;1;0;0.00
0.4000;KAB;1022982;1;1;0;0.00
0.4000;KAB;1022920;1;1;0;0.00
0.4000;KAB;1027693;1;1;0;0.00
0.4000;KAB;1031521;1;1;0;0.00
0.4000;KAB;1032227;1;1;0;0.00
0.4000;KAB;1030895;1;1;0;0.00
0.4000;KAB;1031473;1;1;0;0.00
0.4000;KAB;1032589;1;1;0;0.00
0.4000;KAB;1034058;1;1;0;0.00
0.4000;KAB;1033995;1;1;0;0.00
0.4000;KAB;1033549;1;1;0;0.00
0.4000;KAB;1034663;1;1;0;0.00
0.4000;KAB;1035322;1;1;0;0.00
0.4000;KAB;1035778;1;1;0;0.00
0.4000;KAB;1036863;1;1;0;0.00
0.4000;KAB;912609;1;1;0;0.00
0.4000;KAB;905987;1;1;0;0.00
0.4000;KAB;901781;1;1;0;0.00
0.4000;KAB;903509;1;1;0;0.00
0.4000;KAB;913679;1;1;0;0.00
0.4000;KAB;916750;1;1;0;0.00
0.4000;KAB;909739;1;1;0;0.00
0.4000;KAB;904348;1;1;0;0.00
0.4000;KAB;902280;1;1;0;0.00
0.4000;KAB;907535;1;1;0;0.00
0.4000;KAB;914225;1;1;0;0.00
0.4000;KAB;916579;1;1;0;0.00
0.4000;KAB;908163;1;1;0;0.00
0.4000;KAB;901836;1;1;0;0.00
0.4000;KAB;901742;1;1;0;0.00
0.4000;KAB;910458;1;1;0;0.00
0.4000;KAB;914592;1;1;0;0.00
0.4000;KAB;915010;1;1;0;0.00
0.4000;KAB;906798;1;1;0;0.00
0.4000;KAB;901344;1;1;0;0.00
0.4000;KAB;1063787;0;0;0;0.00
0.4000;KAB;1058899;0;0;0;0.00
0.4000;KAB;1058355;0;0;0;0.00
0.4000;KAB;1067915;0;0;0;0.00
0.4000;KAB;1057545;0;0;0;0.00
0.4000;KAB;1060976;0;0;0;0.00
0.4000;KAB;1064127;0;0;0;0.00
0.4000;KAB;1053593;0;0;0;0.00
0.4000;KAB;1059376;0;0;0;0.00
0.4000;KAB;1063725;0;0;0;0.00
0.4000;KAB;1064412;0;0;0;0.00
0.4000;KAB;1063149;0;0;0;0.00
0.4000;KAB;1059920;0;0;0;0.00
0.4000;KAB;1059015;0;0;0;0.00
0.4000;KAB;1059037;0;0;0;0.00
0.4000;KAB;1056632;0;0;0;0.00
0.4000;KAB;1051100;0;0;0;0.00
0.4000;KAB;1050402;0;0;0;0.00
0.4000;KAB;1050299;0;0;0;0.00
0.4000;KAB;1052549;0;0;0;0.00
0.4000;KAB;1435062;0;0;0;0.00
0.4000;KAB;1423114;0;0;0;0.00
0.4000;KAB;1433774;0;0;0;0.00
0.4000;KAB;1427152;0;0;0;0.00
0.4000;KAB;1425553;0;0;0;0.00
0.4000;KAB;1431581;0;0;0;0.00
0.4000;KAB;1420975;0;0;0;0.00
0.4000;KAB;1432599;0;0;0;0.00
0.4000;KAB;1429914;0;0;0;0.00
0.4000;KAB;1431846;0;0;0;0.00
0.4000;KAB;1428714;0;0;0;0.00
0.4000;KAB;1414704;0;0;0;0.00
0.4000;KAB;1421988;0;0;0;0.00
0.4000;KAB;1423955;0;0;0;0.00
0.4000;KAB;1432047;0;0;0;0.00
0.4000;KAB;1429022;0;0;0;0.00
0.4000;KAB;1426021;0;0;0;0.00
0.4000;KAB;1415365;0;0;0;0.00
0.4000;KAB;1421654;0;0;0;0.00
0.4000;KAB;1422561;0;0;0;0.00
0.4000;BFDC;387;1;1;0;2.63
0.4000;BFDC;392;1;1;0;2.63
0.4000;BFDC;386;1;1;0;2.63
0.4000;BFDC;386;1;1;0;2.63
0.4000;BFDC;394;1;1;0;2.63
0.4000;BFDC;389;1;1;0;2.63
0.4000;BFDC;390;1;1;0;2.63
0.4000;BFDC;390;1;1;0;2.63
0.4000;BFDC;386;1;1;0;2.63
0.4000;BFDC;386;1;1;0;2.63
0.4000;BFDC;386;1;1;0;2.63
0.4000;BFDC;395;1;1;0;2.63
0.4000;BFDC;386;1;1;0;2.63
0.4000;BFDC;385;1;1;0;2.63
0.4000;BFDC;387;1;1;0;2.63
0.4000;BFDC;386;1;1;0;2.63
0.4000;BFDC;385;1;1;0;2.63
0.4000;BFDC;386;1;1;0;2.63
0.4000;BFDC;396;1;1;0;2.63
0.4000;BFDC;394;1;1;0;2.63
0.4000;BFDC;435;1;1;0;2.87
0.4000;BFDC;433;1;1;0;2.87
0.4000;BFDC;433;1;1;0;2.87
0.4000;BFDC;435;1;1;0;2.87
0.4000;BFDC;433;1;1;0;2.87
0.4000;BFDC;436;1;1;0;2.87
0.4000;BFDC;432;1;1;0;2.87
0.4000;BFDC;433;1;1;0;2.87
0.4000;BFDC;432;1;1;0;2.87
0.4000;BFDC;432;1;1;0;2.87
0.4000;BFDC;432;1;1;0;2.87
0.4000;BFDC;432;1;1;0;2.87
0.4000;BFDC;433;1;1;0;2.87
0.4000;BFDC;431;1;1;0;2.87
0.4000;BFDC;432;1;1;0;2.87
0.4000;BFDC;433;1;1;0;2.87
0.4000;BFDC;431;1;1;0;2.87
0.4000;BFDC;432;1;1;0;2.87
0.4000;BFDC;437;1;1;0;2.87
0.4000;BFDC;430;1;1;0;2.87
0.4000;BFDC;411;1;1;0;2.78
0.4000;BFDC;411;1;1;0;2.78
0.4000;BFDC;411;1;1;0;2.78
0.4000;BFDC;413;1;1;0;2.78
0.4000;BFDC;419;1;1;0;2.78
0.4000;BFDC;411;1;1;0;2.78
0.4000;BFDC;414;1;1;0;2.78
0.4000;BFDC;410;1;1;0;2.78
0.4000;BFDC;415;1;1;0;2.78
0.4000;BFDC;411;1;1;0;2.78
0.4000;BFDC;411;1;1;0;2.78
0.4000;BFDC;420;1;1;0;2.78
0.4000;BFDC;416;1;1;0;2.78
0.4000;BFDC;413;1;1;0;2.78
0.4000;BFDC;411;1;1;0;2.78
0.4000;BFDC;411;1;1;0;2.78
0.4000;BFDC;411;1;1;0;2.78
0.4000;BFDC;411;1;1;0;2.78
0.4000;BFDC;415;1;1;0;2.78
0.4000;BFDC;411;1;1;0;2.78
0.4000;BFDC;158;0;0;0;1.14
0.4000;BFDC;152;0;0;0;1.14
0.4000;BFDC;152;0;0;0;1.14
0.4000;BFDC;151;0;0;0;1.14
0.4000;BFDC;151;0;0;0;1.14
0.4000;BFDC;151;0;0;0;1.14
0.4000;BFDC;151;0;0;0;1.14
0.4000;BFDC;151;0;0;0;1.14
0.4000;BFDC;151;0;0;0;1.14
0.4000;BFDC;150;0;0;0;1.14
0.4000;BFDC;151;0;0;0;1.14
0.4000;BFDC;151;0;0;0;1.14
0.4000;BFDC;151;0;0;0;1.14
0.4000;BFDC;151;0;0;0;1.14
0.4000;BFDC;156;0;0;0;1.14
0.4000;BFDC;152;0;0;0;1.14
0.4000;BFDC;152;0;0;0;1.14
0.4000;BFDC;151;0;0;0;1.14
0.4000;BFDC;151;0;0;0;1.14
0.4000;BFDC;151;0;0;0;1.14
0.4000;BFDC;214;0;0;0;1.51
0.4000;BFDC;212;0;0;0;1.51
0.4000;BFDC;218;0;0;0;1.51
0.4000;BFDC;213;0;0;0;1.51
0.4000;BFDC;214;0;0;0;1.51
0.4000;BFDC;213;0;0;0;1.51
0.4000;BFDC;213;0;0;0;1.51
0.4000;BFDC;213;0;0;0;1.51
0.4000;BFDC;214;0;0;0;1.51
0.4000;BFDC;213;0;0;0;1.51
0.4000;BFDC;212;0;0;0;1.51
0.4000;BFDC;213;0;0;0;1.51
0.4000;BFDC;213;0;0;0;1.51
0.4000;BFDC;214;0;0;0;1.51
0.4000;BFDC;217;0;0;0;1.51
0.4000;BFDC;213;0;0;0;1.51
0.4000;BFDC;213;0;0;0;1.51
0.4000;BFDC;213;0;0;0;1.51
0.4000;BFDC;213;0;0;0;1.51
0.4000;BFDC;213;0;0;0;1.51
0.4000;CRA;71576;1;1;0;161.16
0.4000;CRA;71172;1;1;0;161.16
0.4000;CRA;71141;1;1;0;161.16
0.4000;CRA;71124;1;1;0;161.16
0.4000;CRA;71122;1;1;0;161.16
0.4000;CRA;71114;1;1;0;161.16
0.4000;CRA;71131;1;1;0;161.16
0.4000;CRA;71962;1;1;0;161.16
0.4000;CRA;71153;1;1;0;161.16
0.4000;CRA;71116;1;1;0;161.16
0.4000;CRA;71061;1;1;0;161.16
0.4000;CRA;71161;1;1;0;161.16
0.4000;CRA;71134;1;1;0;161.16
0.4000;CRA;71146;1;1;0;161.16
0.4000;CRA;71190;1;1;0;161.16
0.4000;CRA;71139;1;1;0;161.16
0.4000;CRA;71111;1;1;0;161.16
0.4000;CRA;71165;1;1;0;161.16
0.4000;CRA;71138;1;1;0;161.16
0.4000;CRA;71134;1;1;0;161.16
0.4000;CRA;81239;1;1;0;185.96
0.4000;CRA;81036;1;1;0;185.96
0.4000;CRA;81006;1;1;0;185.96
0.4000;CRA;81046;1;1;0;185.96
0.4000;CRA;81215;1;1;0;185.96
0.4000;CRA;81041;1;1;0;185.96
0.4000;CRA;80703;1;1;0;185.96
0.4000;CRA;80597;1;1;0;185.96
0.4000;CRA;80655;1;1;0;185.96
0.4000;CRA;80626;1;1;0;185.96
0.4000;CRA;80608;1;1;0;185.96
0.4000;CRA;80624;1;1;0;185.96
0.4000;CRA;80640;1;1;0;185.96
0.4000;CRA;80597;1;1;0;185.96
0.4000;CRA;80694;1;1;0;185.96
0.4000;CRA;80971;1;1;0;185.96
0.4000;CRA;81016;1;1;0;185.96
0.4000;CRA;81025;1;1;0;185.96
0.4000;CRA;81018;1;1;0;185.96
0.4000;CRA;81039;1;1;0;185.96
0.4000;CRA;83206;1;1;0;188.38
0.4000;CRA;82786;1;1;0;188.38
0.4000;CRA;82934;1;1;0;188.38
0.4000;CRA;82830;1;1;0;188.38
0.4000;CRA;82878;1;1;0;188.38
0.4000;CRA;82957;1;1;0;188.38
0.4000;CRA;82887;1;1;0;188.38
0.4000;CRA;82842;1;1;0;188.38
0.4000;CRA;82862;1;1;0;188.38
0.4000;CRA;82887;1;1;0;188.38
0.4000;CRA;82891;1;1;0;188.38
0.4000;CRA;82871;1;1;0;188.38
0.4000;CRA;82858;1;1;0;188.38
0.4000;CRA;82888;1;1;0;188.38
0.4000;CRA;82898;1;1;0;188.38
0.4000;CRA;82888;1;1;0;188.38
0.4000;CRA;82887;1;1;0;188.38
0.4000;CRA;82870;1;1;0;188.38
0.4000;CRA;82897;1;1;0;188.38
0.4000;CRA;82860;1;1;0;188.38
0.4000;CRA;65160;0;0;0;151.82
0.4000;CRA;65002;0;0;0;151.82
0.4000;CRA;65010;0;0;0;151.82
0.4000;CRA;65020;0;0;0;151.82
0.4000;CRA;65006;0;0;0;151.82
0.4000;CRA;64978;0;0;0;151.82
0.4000;CRA;65010;0;0;0;151.82
0.4000;CRA;65154;0;0;0;151.82
0.4000;CRA;65250;0;0;0;151.82
0.4000;CRA;65296;0;0;0;151.82
0.4000;CRA;65274;0;0;0;151.82
0.4000;CRA;65302;0;0;0;151.82
0.4000;CRA;65296;0;0;0;151.82
0.4000;CRA;64906;0;0;0;151.82
0.4000;CRA;64704;0;0;0;151.82
0.4000;CRA;64661;0;0;0;151.82
0.4000;CRA;64643;0;0;0;151.82
0.4000;CRA;64690;0;0;0;151.82
0.4000;CRA;64717;0;0;0;151.82
0.4000;CRA;64664;0;0;0;151.82
0.4000;CRA;79447;0;0;0;179.99
0.4000;CRA;78987;0;0;0;179.99
0.4000;CRA;78977;0;0;0;179.99
0.4000;CRA;79024;0;0;0;179.99
0.4000;CRA;78970;0;0;0;179.99
0.4000;CRA;78975;0;0;0;179.99
0.4000;CRA;78987;0;0;0;179.99
0.4000;CRA;78973;0;0;0;179.99
0.4000;CRA;78980;0;0;0;179.99
0.4000;CRA;78983;0;0;0;179.99
0.4000;CRA;79008;0;0;0;179.99
0.4000;CRA;79008;0;0;0;179.99
0.4000;CRA;78986;0;0;0;179.99
0.4000;CRA;78992;0;0;0;179.99
0.4000;CRA;79322;0;0;0;179.99
0.4000;CRA;79010;0;0;0;179.99
0.4000;CRA;78901;0;0;0;179.99
0.4000;CRA;78894;0;0;0;179.99
0.4000;CRA;79037;0;0;0;179.99
0.4000;CRA;79006;0;0;0;179.99
0.7000;RULT;7498;1;1;0;23.38
0.7000;RULT;7464;1;1;0;23.38
0.7000;RULT;7458;1;1;0;23.38
0.7000;RULT;7471;1;1;0;23.38
0.7000;RULT;7462;1;1;0;23.38
0.7000;RULT;7462;1;1;0;23.38
0.7000;RULT;7454;1;1;0;23.38
0.7000;RULT;7454;1;1;0;23.38
0.7000;RULT;7457;1;1;0;23.38
0.7000;RULT;7456;1;1;0;23.38
0.7000;RULT;7460;1;1;0;23.38
0.7000;RULT;7455;1;1;0;23.38
0.7000;RULT;7465;1;1;0;23.38
0.7000;RULT;7464;1;1;0;23.38
0.7000;RULT;7487;1;1;0;23.38
0.7000;RULT;7468;1;1;0;23.38
0.7000;RULT;7462;1;1;0;23.38
0.7000;RULT;7468;1;1;0;23.38
0.7000;RULT;7465;1;1;0;23.38
0.7000;RULT;7458;1;1;0;23.38
0.7000;RULT;8269;1;1;0;26.82
0.7000;RULT;8252;1;1;0;26.82
0.7000;RULT;8249;1;1;0;26.82
0.7000;RULT;8259;1;1;0;26.82
0.7000;RULT;8271;1;1;0;26.82
0.7000;RULT;8238;1;1;0;26.82
0.7000;RULT;8287;1;1;0;26.82
0.7000;RULT;8261;1;1;0;26.82
0.7000;RULT;8246;1;1;0;26.82
0.7000;RULT;8250;1;1;0;26.82
0.7000;RULT;8244;1;1;0;26.82
0.7000;RULT;8242;1;1;0;26.82
0.7000;RULT;8243;1;1;0;26.82
0.7000;RULT;8251;1;1;0;26.82
0.7000;RULT;8333;1;1;0;26.82
0.7000;RULT;8275;1;1;0;26.82
0.7000;RULT;8268;1;1;0;26.82
0.7000;RULT;8262;1;1;0;26.82
0.7000;RULT;8272;1;1;0;26.82
0.7000;RULT;8364;1;1;0;26.82
0.7000;RULT;7141;1;1;0;22.47
0.7000;RULT;7136;1;1;0;22.47
0.7000;RULT;7128;1;1;0;22.47
0.7000;RULT;7129;1;1;0;22.47
0.7000;RULT;7133;1;1;0;22.47
0.7000;RULT;7119;1;1;0;22.47
0.7000;RULT;7119;1;1;0;22.47
0.7000;RULT;7143;1;1;0;22.47
0.7000;RULT;7123;1;1;0;22.47
0.7000;RULT;7116;1;1;0;22.47
0.7000;RULT;7123;1;1;0;22.47
0.7000;RULT;7119;1;1;0;22.47
0.7000;RULT;7122;1;1;0;22.47
0.7000;RULT;7108;1;1;0;22.47
0.7000;RULT;7114;1;1;0;22.47
0.7000;RULT;7109;1;1;0;22.47
0.7000;RULT;7117;1;1;0;22.47
0.7000;RULT;7125;1;1;0;22.47
0.7000;RULT;7118;1;1;0;22.47
0.7000;RULT;7128;1;1;0;22.47
0.7000;RULT;1281;0;0;0;4.84
0.7000;RULT;1242;0;0;0;4.84
0.7000;RULT;1251;0;0;0;4.84
0.7000;RULT;1245;0;0;0;4.84
0.7000;RULT;1247;0;0;0;4.84
0.7000;RULT;1243;0;0;0;4.84
0.7000;RULT;1246;0;0;0;4.84
0.7000;RULT;1241;0;0;0;4.84
0.7000;RULT;1252;0;0;0;4.84
0.7000;RULT;1242;0;0;0;4.84
0.7000;RULT;1241;0;0;0;4.84
0.7000;RULT;1240;0;0;0;4.84
0.7000;RULT;1243;0;0;0;4.84
0.7000;RULT;1244;0;0;0;4.84
0.7000;RULT;1240;0;0;0;4.84
0.7000;RULT;1243;0;0;0;4.84
0.7000;RULT;1241;0;0;0;4.84
0.7000;RULT;1250;0;0;0;4.84
0.7000;RULT;1240;0;0;0;4.84
0.7000;RULT;1247;0;0;0;4.84
0.7000;RULT;2641;0;0;0;10.30
0.7000;RULT;2630;0;0;0;10.30
0.7000;RULT;2628;0;0;0;10.30
0.7000;RULT;2640;0;0;0;10.30
0.7000;RULT;2633;0;0;0;10.30
0.7000;RULT;2634;0;0;0;10.30
0.7000;RULT;2636;0;0;0;10.30
0.7000;RULT;2633;0;0;0;10.30
0.7000;RULT;2628;0;0;0;10.30
0.7000;RULT;2634;0;0;0;10.30
0.7000;RULT;2633;0;0;0;10.30
0.7000;RULT;2640;0;0;0;10.30
0.7000;RULT;2633;0;0;0;10.30
0.7000;RULT;2627;0;0;0;10.30
0.7000;RULT;2627;0;0;0;10.30
0.7000;RULT;2635;0;0;0;10.30
0.7000;RULT;2632;0;0;0;10.30
0.7000;RULT;2634;0;0;0;10.30
0.7000;RULT;2636;0;0;0;10.30
0.7000;RULT;2624;0;0;0;10.30
0.7000;ILP;141378;1;1;0;0.00
0.7000;ILP;140858;1;1;0;0.00
0.7000;ILP;141944;1;1;0;0.00
0.7000;ILP;140133;1;1;0;0.00
0.7000;ILP;140265;1;1;0;0.00
0.7000;ILP;139567;1;1;0;0.00
0.7000;ILP;141266;1;1;0;0.00
0.7000;ILP;141169;1;1;0;0.00
0.7000;ILP;141035;1;1;0;0.00
0.7000;ILP;141624;1;1;0;0.00
0.7000;ILP;138322;1;1;0;0.00
0.7000;ILP;139403;1;1;0;0.00
0.7000;ILP;140241;1;1;0;0.00
0.7000;ILP;140161;1;1;0;0.00
0.7000;ILP;140787;1;1;0;0.00
0.7000;ILP;140599;1;1;0;0.00
0.7000;ILP;141061;1;1;0;0.00
0.7000;ILP;140859;1;1;0;0.00
0.7000;ILP;139090;1;1;0;0.00
0.7000;ILP;140473;1;1;0;0.00
0.7000;ILP;144348;1;1;0;0.00
0.7000;ILP;143073;1;1;0;0.00
0.7000;ILP;144631;1;1;0;0.00
0.7000;ILP;143666;1;1;0;0.00
0.7000;ILP;144541;1;1;0;0.00
0.7000;ILP;143369;1;1;0;0.00
0.7000;ILP;143451;1;1;0;0.00
0.7000;ILP;144075;1;1;0;0.00
0.7000;ILP;142515;1;1;0;0.00
0.7000;ILP;142269;1;1;0;0.00
0.7000;ILP;141657;1;1;0;0.00
0.7000;ILP;143000;1;1;0;0.00
0.7000;ILP;141281;1;1;0;0.00
0.7000;ILP;143343;1;1;0;0.00
0.7000;ILP;141641;1;1;0;0.00
0.7000;ILP;142490;1;1;0;0.00
0.7000;ILP;142719;1;1;0;0.00
0.7000;ILP;141695;1;1;0;0.00
0.7000;ILP;141632;1;1;0;0.00
0.7000;ILP;141408;1;1;0;0.00
0.7000;ILP;139231;1;1;0;0.00
0.7000;ILP;138658;1;1;0;0.00
0.7000;ILP;138757;1;1;0;0.00
0.7000;ILP;138882;1;1;0;0.00
0.7000;ILP;138667;1;1;0;0.00
