Size;Method;Time;Status;Solution;Timeout;Scans
0.1000;SCP;106645;1;1;0;0.00
0.1000;SCP;107024;1;1;0;0.00
0.1000;SCP;106578;1;1;0;0.00
0.1000;SCP;106934;1;1;0;0.00
0.1000;SCP;107531;1;1;0;0.00
0.1000;SCP;107464;1;1;0;0.00
0.1000;SCP;107666;1;1;0;0.00
0.1000;SCP;103115;1;1;0;0.00
0.1000;SCP;103192;1;1;0;0.00
0.1000;SCP;103406;1;1;0;0.00
0.1000;SCP;102659;1;1;0;0.00
0.1000;SCP;103975;1;1;0;0.00
0.1000;SCP;103298;1;1;0;0.00
0.1000;SCP;102642;1;1;0;0.00
0.1000;SCP;103221;1;1;0;0.00
0.1000;SCP;103002;1;1;0;0.00
0.1000;SCP;103914;1;1;0;0.00
0.1000;SCP;102678;1;1;0;0.00
0.1000;SCP;103207;1;1;0;0.00
0.1000;SCP;102176;1;1;0;0.00
0.1000;SCP;103438;1;1;0;0.00
0.1000;SCP;102903;1;1;0;0.00
0.1000;SCP;102309;1;1;0;0.00
0.1000;SCP;103552;1;1;0;0.00
0.1000;SCP;101841;1;1;0;0.00
0.1000;SCP;102962;1;1;0;0.00
0.1000;SCP;102585;1;1;0;0.00
0.1000;KAB;469849;1;1;0;0.00
0.1000;KAB;468701;1;1;0;0.00
0.1000;KAB;467444;1;1;0;0.00
0.1000;KAB;466939;1;1;0;0.00
0.1000;KAB;467698;1;1;0;0.00
0.1000;KAB;464562;1;1;0;0.00
0.1000;KAB;467555;1;1;0;0.00
0.1000;KAB;468561;1;1;0;0.00
0.1000;KAB;468654;1;1;0;0.00
0.1000;KAB;466847;1;1;0;0.00
0.1000;KAB;469939;1;1;0;0.00
0.1000;KAB;468033;1;1;0;0.00
0.1000;KAB;467367;1;1;0;0.00
0.1000;KAB;468059;1;1;0;0.00
0.1000;KAB;467471;1;1;0;0.00
0.1000;KAB;467991;1;1;0;0.00
0.1000;KAB;468478;1;1;0;0.00
0.1000;KAB;470096;1;1;0;0.00
0.1000;KAB;466253;1;1;0;0.00
0.1000;KAB;465046;1;1;0;0.00
0.1000;KAB;417898;1;1;0;0.00
0.1000;KAB;416782;1;1;0;0.00
0.1000;KAB;416923;1;1;0;0.00
0.1000;KAB;416592;1;1;0;0.00
0.1000;KAB;416622;1;1;0;0.00
0.1000;KAB;415628;1;1;0;0.00
0.1000;KAB;416740;1;1;0;0.00
0.1000;KAB;416993;1;1;0;0.00
0.1000;KAB;417381;1;1;0;0.00
0.1000;KAB;418184;1;1;0;0.00
0.1000;KAB;416821;1;1;0;0.00
0.1000;KAB;416988;1;1;0;0.00
0.1000;KAB;416908;1;1;0;0.00
0.1000;KAB;417300;1;1;0;0.00
0.1000;KAB;416983;1;1;0;0.00
0.1000;KAB;418173;1;1;0;0.00
0.1000;KAB;417431;1;1;0;0.00
0.1000;KAB;417334;1;1;0;0.00
0.1000;KAB;417972;1;1;0;0.00
0.1000;KAB;416432;1;1;0;0.00
0.1000;KAB;493893;1;1;0;0.00
0.1000;KAB;492297;1;1;0;0.00
0.1000;KAB;491437;1;1;0;0.00
0.1000;KAB;492448;1;1;0;0.00
0.1000;KAB;494436;1;1;0;0.00
0.1000;KAB;492880;1;1;0;0.00
0.1000;KAB;494086;1;1;0;0.00
0.1000;KAB;492329;1;1;0;0.00
0.1000;KAB;492657;1;1;0;0.00
0.1000;KAB;492190;1;1;0;0.00
0.1000;KAB;491790;1;1;0;0.00
0.1000;KAB;491251;1;1;0;0.00
0.1000;KAB;491856;1;1;0;0.00
0.1000;KAB;490794;1;1;0;0.00
0.1000;KAB;492367;1;1;0;0.00
0.1000;KAB;490621;1;1;0;0.00
0.1000;KAB;490874;1;1;0;0.00
0.1000;KAB;491016;1;1;0;0.00
0.1000;KAB;492297;1;1;0;0.00
0.1000;KAB;489693;1;1;0;0.00
0.1000;BFDC;398;1;1;0;2.54
0.1000;BFDC;398;1;1;0;2.54
0.1000;BFDC;397;1;1;0;2.54
0.1000;BFDC;404;1;1;0;2.54
0.1000;BFDC;397;1;1;0;2.54
0.1000;BFDC;398;1;1;0;2.54
0.1000;BFDC;398;1;1;0;2.54
0.1000;BFDC;398;1;1;0;2.54
0.1000;BFDC;398;1;1;0;2.54
0.1000;BFDC;398;1;1;0;2.54
0.1000;BFDC;404;1;1;0;2.54
0.1000;BFDC;403;1;1;0;2.54
0.1000;BFDC;404;1;1;0;2.54
0.1000;BFDC;404;1;1;0;2.54
0.1000;BFDC;404;1;1;0;2.54
0.1000;BFDC;403;1;1;0;2.54
0.1000;BFDC;404;1;1;0;2.54
0.1000;BFDC;406;1;1;0;2.54
0.1000;BFDC;397;1;1;0;2.54
0.1000;BFDC;397;1;1;0;2.54
0.1000;BFDC;448;1;1;0;2.77
0.1000;BFDC;447;1;1;0;2.77
0.1000;BFDC;446;1;1;0;2.77
0.1000;BFDC;446;1;1;0;2.77
0.1000;BFDC;447;1;1;0;2.77
0.1000;BFDC;448;1;1;0;2.77
0.1000;BFDC;448;1;1;0;2.77
0.1000;BFDC;448;1;1;0;2.77
0.1000;BFDC;448;1;1;0;2.77
0.1000;BFDC;448;1;1;0;2.77
0.1000;BFDC;451;1;1;0;2.77
0.1000;BFDC;447;1;1;0;2.77
0.1000;BFDC;446;1;1;0;2.77
0.1000;BFDC;447;1;1;0;2.77
0.1000;BFDC;447;1;1;0;2.77
0.1000;BFDC;446;1;1;0;2.77
0.1000;BFDC;450;1;1;0;2.77
0.1000;BFDC;447;1;1;0;2.77
0.1000;BFDC;447;1;1;0;2.77
0.1000;BFDC;447;1;1;0;2.77
0.1000;BFDC;418;1;1;0;2.62
0.1000;BFDC;417;1;1;0;2.62
0.1000;BFDC;418;1;1;0;2.62
0.1000;BFDC;425;1;1;0;2.62
0.1000;BFDC;425;1;1;0;2.62
0.1000;BFDC;418;1;1;0;2.62
0.1000;BFDC;417;1;1;0;2.62
0.1000;BFDC;418;1;1;0;2.62
0.1000;BFDC;419;1;1;0;2.62
0.1000;BFDC;418;1;1;0;2.62
0.1000;BFDC;427;1;1;0;2.62
0.1000;BFDC;425;1;1;0;2.62
0.1000;BFDC;424;1;1;0;2.62
0.1000;BFDC;425;1;1;0;2.62
0.1000;BFDC;424;1;1;0;2.62
0.1000;BFDC;424;1;1;0;2.62
0.1000;BFDC;424;1;1;0;2.62
0.1000;BFDC;422;1;1;0;2.62
0.1000;BFDC;418;1;1;0;2.62
0.1000;BFDC;418;1;1;0;2.62
0.1000;CRA;83754;1;1;0;172.79
0.1000;CRA;83341;1;1;0;172.79
0.1000;CRA;83362;1;1;0;172.79
0.1000;CRA;83516;1;1;0;172.79
0.1000;CRA;83444;1;1;0;172.79
0.1000;CRA;83466;1;1;0;172.79
0.1000;CRA;83446;1;1;0;172.79
0.1000;CRA;83443;1;1;0;172.79
0.1000;CRA;83458;1;1;0;172.79
0.1000;CRA;83440;1;1;0;172.79
0.1000;CRA;83470;1;1;0;172.79
0.1000;CRA;83426;1;1;0;172.79
0.1000;CRA;83464;1;1;0;172.79
0.1000;CRA;83470;1;1;0;172.79
0.1000;CRA;83447;1;1;0;172.79
0.1000;CRA;83410;1;1;0;172.79
0.1000;CRA;83427;1;1;0;172.79
0.1000;CRA;83442;1;1;0;172.79
0.1000;CRA;83480;1;1;0;172.79
0.1000;CRA;83467;1;1;0;172.79
0.1000;CRA;73744;1;1;0;151.70
0.1000;CRA;73373;1;1;0;151.70
0.1000;CRA;73366;1;1;0;151.70
0.1000;CRA;73347;1;1;0;151.70
0.1000;CRA;73376;1;1;0;151.70
0.1000;CRA;73349;1;1;0;151.70
0.1000;CRA;73381;1;1;0;151.70
0.1000;CRA;73328;1;1;0;151.70
0.1000;CRA;73352;1;1;0;151.70
0.1000;CRA;73374;1;1;0;151.70
0.1000;CRA;73399;1;1;0;151.70
0.1000;CRA;73630;1;1;0;151.70
0.1000;CRA;73415;1;1;0;151.70
0.1000;CRA;73356;1;1;0;151.70
0.1000;CRA;73358;1;1;0;151.70
0.1000;CRA;73390;1;1;0;151.70
0.1000;CRA;73378;1;1;0;151.70
0.1000;CRA;73363;1;1;0;151.70
0.1000;CRA;73393;1;1;0;151.70
0.1000;CRA;73381;1;1;0;151.70
0.1000;CRA;63891;1;1;0;131.99
0.1000;CRA;63634;1;1;0;131.99
0.1000;CRA;63614;1;1;0;131.99
0.1000;CRA;63636;1;1;0;131.99
0.1000;CRA;63626;1;1;0;131.99
0.1000;CRA;63644;1;1;0;131.99
0.1000;CRA;63613;1;1;0;131.99
0.1000;CRA;63697;1;1;0;131.99
0.1000;CRA;63705;1;1;0;131.99
0.1000;CRA;63642;1;1;0;131.99
0.1000;CRA;64458;1;1;0;131.99
0.1000;CRA;63723;1;1;0;131.99
0.1000;CRA;63961;1;1;0;131.99
0.1000;CRA;63789;1;1;0;131.99
0.1000;CRA;63660;1;1;0;131.99
0.1000;CRA;63630;1;1;0;131.99
0.1000;CRA;63647;1;1;0;131.99
0.1000;CRA;63673;1;1;0;131.99
0.1000;CRA;63631;1;1;0;131.99
0.1000;CRA;63633;1;1;0;131.99
0.3000;RULT;7637;1;1;0;21.06
0.3000;RULT;7548;1;1;0;21.06
0.3000;RULT;7536;1;1;0;21.06
0.3000;RULT;7585;1;1;0;21.06
0.3000;RULT;7529;1;1;0;21.06
0.3000;RULT;7535;1;1;0;21.06
0.3000;RULT;7529;1;1;0;21.06
0.3000;RULT;7541;1;1;0;21.06
0.3000;RULT;7533;1;1;0;21.06
0.3000;RULT;7543;1;1;0;21.06
0.3000;RULT;7537;1;1;0;21.06
0.3000;RULT;7538;1;1;0;21.06
0.3000;RULT;7593;1;1;0;21.06
0.3000;RULT;7573;1;1;0;21.06
0.3000;RULT;7572;1;1;0;21.06
0.3000;RULT;7541;1;1;0;21.06
0.3000;RULT;7570;1;1;0;21.06
0.3000;RULT;7552;1;1;0;21.06
0.3000;RULT;7542;1;1;0;21.06
0.3000;RULT;7548;1;1;0;21.06
0.3000;RULT;7883;1;1;0;21.91
0.3000;RULT;7876;1;1;0;21.91
