Size;Method;Time;Status;Solution;Timeout;Scans
0.6500;ULT;1326260;0;0;0;1986.91
0.6500;ULT;1326098;0;0;0;1986.91
0.6500;ULT;1327251;0;0;0;1986.91
0.6500;ULT;1326234;0;0;0;1986.91
0.6500;ULT;1326171;0;0;0;1986.91
0.6500;ULT;1324877;0;0;0;1986.91
0.6500;ULT;1325527;0;0;0;1986.91
0.6500;ULT;1760818;0;0;0;2901.83
0.6500;ULT;1760743;0;0;0;2901.83
0.6500;ULT;1760732;0;0;0;2901.83
0.6500;ULT;1758177;0;0;0;2901.83
0.6500;ULT;1759830;0;0;0;2901.83
0.6500;ULT;1760790;0;0;0;2901.83
0.6500;ULT;1761246;0;0;0;2901.83
0.6500;ULT;1760132;0;0;0;2901.83
0.6500;ULT;1758937;0;0;0;2901.83
0.6500;ULT;1759875;0;0;0;2901.83
0.6500;ULT;1758252;0;0;0;2901.83
0.6500;ULT;1756165;0;0;0;2901.83
0.6500;ULT;1758834;0;0;0;2901.83
0.6500;ULT;1759043;0;0;0;2901.83
0.6500;ULT;1761138;0;0;0;2901.83
0.6500;ULT;1762232;0;0;0;2901.83
0.6500;ULT;1758729;0;0;0;2901.83
0.6500;ULT;1759175;0;0;0;2901.83
0.6500;ULT;1757864;0;0;0;2901.83
0.6500;ULT;1760979;0;0;0;2901.83
0.6500;RULT;7227;0;0;0;7.84
0.6500;RULT;5617;0;0;0;7.84
0.6500;RULT;5531;0;0;0;7.84
0.6500;RULT;5510;0;0;0;7.84
0.6500;RULT;5500;0;0;0;7.84
0.6500;RULT;5501;0;0;0;7.84
0.6500;RULT;5490;0;0;0;7.84
0.6500;RULT;5484;0;0;0;7.84
0.6500;RULT;5500;0;0;0;7.84
0.6500;RULT;5497;0;0;0;7.84
0.6500;RULT;5486;0;0;0;7.84
0.6500;RULT;5492;0;0;0;7.84
0.6500;RULT;5503;0;0;0;7.84
0.6500;RULT;5483;0;0;0;7.84
0.6500;RULT;5492;0;0;0;7.84
0.6500;RULT;5491;0;0;0;7.84
0.6500;RULT;5489;0;0;0;7.84
0.6500;RULT;5484;0;0;0;7.84
0.6500;RULT;5485;0;0;0;7.84
0.6500;RULT;5484;0;0;0;7.84
0.6500;RULT;9811;0;0;0;10.62
0.6500;RULT;8558;0;0;0;10.62
0.6500;RULT;8487;0;0;0;10.62
0.6500;RULT;8460;0;0;0;10.62
0.6500;RULT;8480;0;0;0;10.62
0.6500;RULT;8450;0;0;0;10.62
0.6500;RULT;8473;0;0;0;10.62
0.6500;RULT;8519;0;0;0;10.62
0.6500;RULT;8472;0;0;0;10.62
0.6500;RULT;8454;0;0;0;10.62
0.6500;RULT;8449;0;0;0;10.62
0.6500;RULT;8432;0;0;0;10.62
0.6500;RULT;8405;0;0;0;10.62
0.6500;RULT;8453;0;0;0;10.62
0.6500;RULT;8427;0;0;0;10.62
0.6500;RULT;8438;0;0;0;10.62
0.6500;RULT;8440;0;0;0;10.62
0.6500;RULT;8417;0;0;0;10.62
0.6500;RULT;8429;0;0;0;10.62
0.6500;RULT;8411;0;0;0;10.62
0.6500;ILP;689314;0;0;0;0.00
0.6500;ILP;681354;0;0;0;0.00
0.6500;ILP;664950;0;0;0;0.00
0.6500;ILP;674362;0;0;0;0.00
0.6500;ILP;663689;0;0;0;0.00
0.6500;ILP;680650;0;0;0;0.00
0.6500;ILP;676053;0;0;0;0.00
0.6500;ILP;658846;0;0;0;0.00
0.6500;ILP;670468;0;0;0;0.00
0.6500;ILP;687195;0;0;0;0.00
0.6500;ILP;690785;0;0;0;0.00
0.6500;ILP;726823;0;0;0;0.00
0.6500;ILP;705701;0;0;0;0.00
0.6500;ILP;710022;0;0;0;0.00
0.6500;ILP;715123;0;0;0;0.00
0.6500;ILP;712318;0;0;0;0.00
0.6500;ILP;716048;0;0;0;0.00
0.6500;ILP;718258;0;0;0;0.00
0.6500;ILP;707626;0;0;0;0.00
0.6500;ILP;696483;0;0;0;0.00
0.6500;ILP;726527;0;0;0;0.00
0.6500;ILP;708088;0;0;0;0.00
0.6500;ILP;707620;0;0;0;0.00
0.6500;ILP;708782;0;0;0;0.00
0.6500;ILP;700312;0;0;0;0.00
0.6500;ILP;677633;0;0;0;0.00
0.6500;ILP;674315;0;0;0;0.00
0.6500;ILP;673274;0;0;0;0.00
0.6500;ILP;671048;0;0;0;0.00
0.6500;ILP;705167;0;0;0;0.00
0.6500;ILP;698376;0;0;0;0.00
0.6500;ILP;683793;0;0;0;0.00
0.6500;ILP;693521;0;0;0;0.00
0.6500;ILP;696998;0;0;0;0.00
0.6500;ILP;690260;0;0;0;0.00
0.6500;ILP;687781;0;0;0;0.00
0.6500;ILP;686442;0;0;0;0.00
0.6500;ILP;686953;0;0;0;0.00
0.6500;ILP;685510;0;0;0;0.00
0.6500;ILP;685355;0;0;0;0.00
0.6500;BFDC;2162;0;0;0;4.32
0.6500;BFDC;2141;0;0;0;4.32
0.6500;BFDC;2132;0;0;0;4.32
0.6500;BFDC;2141;0;0;0;4.32
0.6500;BFDC;2133;0;0;0;4.32
0.6500;BFDC;2144;0;0;0;4.32
0.6500;BFDC;2134;0;0;0;4.32
0.6500;BFDC;2138;0;0;0;4.32
0.6500;BFDC;2132;0;0;0;4.32
0.6500;BFDC;2130;0;0;0;4.32
0.6500;BFDC;2139;0;0;0;4.32
0.6500;BFDC;2131;0;0;0;4.32
0.6500;BFDC;2139;0;0;0;4.32
0.6500;BFDC;2134;0;0;0;4.32
0.6500;BFDC;2142;0;0;0;4.32
0.6500;BFDC;2137;0;0;0;4.32
0.6500;BFDC;2146;0;0;0;4.32
0.6500;BFDC;2133;0;0;0;4.32
0.6500;BFDC;2144;0;0;0;4.32
0.6500;BFDC;2143;0;0;0;4.32
0.6500;BFDC;1925;0;0;0;3.59
0.6500;BFDC;1861;0;0;0;3.59
0.6500;BFDC;1851;0;0;0;3.59
0.6500;BFDC;1861;0;0;0;3.59
0.6500;BFDC;1847;0;0;0;3.59
0.6500;BFDC;1861;0;0;0;3.59
0.6500;BFDC;1845;0;0;0;3.59
0.6500;BFDC;1856;0;0;0;3.59
0.6500;BFDC;1845;0;0;0;3.59
0.6500;BFDC;1855;0;0;0;3.59
0.6500;BFDC;1852;0;0;0;3.59
0.6500;BFDC;1855;0;0;0;3.59
0.6500;BFDC;1848;0;0;0;3.59
0.6500;BFDC;1852;0;0;0;3.59
0.6500;BFDC;1846;0;0;0;3.59
0.6500;BFDC;1854;0;0;0;3.59
0.6500;BFDC;1848;0;0;0;3.59
0.6500;BFDC;1851;0;0;0;3.59
0.6500;BFDC;1859;0;0;0;3.59
0.6500;BFDC;1865;0;0;0;3.59
0.6500;CRA;514270;0;0;0;393.32
0.6500;CRA;513570;0;0;0;393.32
0.6500;CRA;513407;0;0;0;393.32
0.6500;CRA;513232;0;0;0;393.32
0.6500;CRA;513277;0;0;0;393.32
0.6500;CRA;513452;0;0;0;393.32
0.6500;CRA;513419;0;0;0;393.32
0.6500;CRA;513238;0;0;0;393.32
0.6500;CRA;513325;0;0;0;393.32
0.6500;CRA;513199;0;0;0;393.32
0.6500;CRA;513692;0;0;0;393.32
0.6500;CRA;513563;0;0;0;393.32
0.6500;CRA;513255;0;0;0;393.32
0.6500;CRA;513302;0;0;0;393.32
0.6500;CRA;513515;0;0;0;393.32
0.6500;CRA;521814;0;0;0;393.32
0.6500;CRA;513342;0;0;0;393.32
0.6500;CRA;513283;0;0;0;393.32
0.6500;CRA;513432;0;0;0;393.32
0.6500;CRA;514355;0;0;0;393.32
0.6500;CRA;339674;0;0;0;229.14
0.6500;CRA;338721;0;0;0;229.14
0.6500;CRA;338711;0;0;0;229.14
0.6500;CRA;338009;0;0;0;229.14
0.6500;CRA;338802;0;0;0;229.14
0.6500;CRA;338616;0;0;0;229.14
0.6500;CRA;338641;0;0;0;229.14
0.6500;CRA;338653;0;0;0;229.14
0.6500;CRA;338567;0;0;0;229.14
0.6500;CRA;337938;0;0;0;229.14
0.6500;CRA;338659;0;0;0;229.14
0.6500;CRA;338594;0;0;0;229.14
0.6500;CRA;338510;0;0;0;229.14
0.6500;CRA;338517;0;0;0;229.14
0.6500;CRA;338520;0;0;0;229.14
0.6500;CRA;337891;0;0;0;229.14
0.6500;CRA;345998;0;0;0;229.14
0.6500;CRA;338852;0;0;0;229.14
0.6500;CRA;338479;0;0;0;229.14
0.6500;CRA;338487;0;0;0;229.14
0.2000;ULT;2000000;0;0;1;2727.60
0.2000;ULT;2000000;0;0;1;2727.75
0.2000;ULT;2000000;0;0;1;2728.50
0.2000;ULT;2000000;0;0;1;2728.72
0.2000;ULT;2000000;0;0;1;2729.30
0.2000;ULT;2000000;0;0;1;2727.74
0.2000;ULT;2000000;0;0;1;2729.09
0.2000;ULT;2000000;0;0;1;2729.41
0.2000;ULT;2000000;0;0;1;2728.74
0.2000;ULT;2000000;0;0;1;2728.40
0.2000;ULT;2000000;0;0;1;2727.40
0.2000;ULT;2000000;0;0;1;2728.66
0.2000;ULT;2000000;0;0;1;2727.64
0.2000;ULT;2000000;0;0;1;2728.99
0.2000;ULT;2000000;0;0;1;2728.91
0.2000;ULT;2000000;0;0;1;2729.24
0.2000;ULT;2000000;0;0;1;2729.30
0.2000;ULT;2000000;0;0;1;2729.23
0.2000;ULT;2000000;0;0;1;2729.25
0.2000;ULT;2000000;0;0;1;2727.54
0.2000;ULT;888458;0;0;0;1212.75
0.2000;ULT;889390;0;0;0;1212.75
0.2000;ULT;887275;0;0;0;1212.75
0.2000;ULT;890025;0;0;0;1212.75
0.2000;ULT;889938;0;0;0;1212.75
0.2000;ULT;887858;0;0;0;1212.75
0.2000;ULT;890107;0;0;0;1212.75
0.2000;ULT;887447;0;0;0;1212.75
0.2000;ULT;889360;0;0;0;1212.75
0.2000;ULT;890693;0;0;0;1212.75
0.2000;ULT;890452;0;0;0;1212.75
0.2000;ULT;888771;0;0;0;1212.75
0.2000;ULT;887318;0;0;0;1212.75
0.2000;ULT;887995;0;0;0;1212.75
0.2000;ULT;887895;0;0;0;1212.75
0.2000;ULT;890176;0;0;0;1212.75
0.2000;ULT;889986;0;0;0;1212.75
0.2000;ULT;890226;0;0;0;1212.75
0.2000;ULT;887122;0;0;0;1212.75
0.2000;ULT;887356;0;0;0;1212.75
0.2000;RULT;4438;0;0;0;8.65
0.2000;RULT;3302;0;0;0;8.65
0.2000;RULT;3281;0;0;0;8.65
0.2000;RULT;3275;0;0;0;8.65
0.2000;RULT;3275;0;0;0;8.65
0.2000;RULT;3273;0;0;0;8.65
0.2000;RULT;3272;0;0;0;8.65
0.2000;RULT;3274;0;0;0;8.65
0.2000;RULT;3279;0;0;0;8.65
0.2000;RULT;3276;0;0;0;8.65
0.2000;RULT;3276;0;0;0;8.65
0.2000;RULT;3270;0;0;0;8.65
0.2000;RULT;3270;0;0;0;8.65
0.2000;RULT;3264;0;0;0;8.65
0.2000;RULT;3266;0;0;0;8.65
0.2000;RULT;3270;0;0;0;8.65
0.2000;RULT;3265;0;0;0;8.65
0.2000;RULT;3268;0;0;0;8.65
0.2000;RULT;3278;0;0;0;8.65
0.2000;RULT;3272;0;0;0;8.65
0.2000;RULT;2970;0;0;0;6.44
0.2000;RULT;1947;0;0;0;6.44
0.2000;RULT;1933;0;0;0;6.44
0.2000;RULT;1929;0;0;0;6.44
0.2000;RULT;1928;0;0;0;6.44
0.2000;RULT;1934;0;0;0;6.44
0.2000;RULT;1930;0;0;0;6.44
0.2000;RULT;1938;0;0;0;6.44
0.2000;RULT;1934;0;0;0;6.44
0.2000;RULT;1933;0;0;0;6.44
0.2000;RULT;1936;0;0;0;6.44
0.2000;RULT;1928;0;0;0;6.44
0.2000;RULT;1928;0;0;0;6.44
0.2000;RULT;1933;0;0;0;6.44
0.2000;RULT;1928;0;0;0;6.44
0.2000;RULT;1938;0;0;0;6.44
0.2000;RULT;1936;0;0;0;6.44
0.2000;RULT;1929;0;0;0;6.44
0.2000;RULT;1936;0;0;0;6.44
0.2000;RULT;1928;0;0;0;6.44
0.2000;ILP;305818;0;0;0;0.00
0.2000;ILP;304477;0;0;0;0.00
0.2000;ILP;303564;0;0;0;0.00
0.2000;ILP;303028;0;0;0;0.00
0.2000;ILP;303277;0;0;0;0.00
0.2000;ILP;305254;0;0;0;0.00
0.2000;ILP;304209;0;0;0;0.00
0.2000;ILP;304058;0;0;0;0.00
0.2000;ILP;304530;0;0;0;0.00
0.2000;ILP;301458;0;0;0;0.00
0.2000;ILP;300583;0;0;0;0.00
0.2000;ILP;302284;0;0;0;0.00
0.2000;ILP;303929;0;0;0;0.00
0.2000;ILP;306157;0;0;0;0.00
0.2000;ILP;300135;0;0;0;0.00
0.2000;ILP;305229;0;0;0;0.00
0.2000;ILP;304027;0;0;0;0.00
0.2000;ILP;305772;0;0;0;0.00
0.2000;ILP;304623;0;0;0;0.00
0.2000;ILP;303790;0;0;0;0.00
0.2000;ILP;237042;0;0;0;0.00
0.2000;ILP;238123;0;0;0;0.00
0.2000;ILP;237356;0;0;0;0.00
0.2000;ILP;237113;0;0;0;0.00
0.2000;ILP;235734;0;0;0;0.00
0.2000;ILP;236814;0;0;0;0.00
0.2000;ILP;238130;0;0;0;0.00
0.2000;ILP;244912;0;0;0;0.00
0.2000;ILP;255640;0;0;0;0.00
0.2000;ILP;241851;0;0;0;0.00
0.2000;ILP;250965;0;0;0;0.00
0.2000;ILP;242840;0;0;0;0.00
0.2000;ILP;245073;0;0;0;0.00
0.2000;ILP;251963;0;0;0;0.00
0.2000;ILP;243097;0;0;0;0.00
0.2000;ILP;249621;0;0;0;0.00
0.2000;ILP;252257;0;0;0;0.00
0.2000;ILP;241502;0;0;0;0.00
0.2000;ILP;249150;0;0;0;0.00
0.2000;ILP;245754;0;0;0;0.00
0.2000;CP;1347779;0;0;0;0.00
0.2000;CP;1307419;0;0;0;0.00
0.2000;CP;1314284;0;0;0;0.00
0.2000;CP;1316069;0;0;0;0.00
0.2000;CP;1302980;0;0;0;0.00
0.2000;CP;1241372;0;0;0;0.00
0.2000;CP;1262050;0;0;0;0.00
0.2000;CP;1261532;0;0;0;0.00
0.2000;CP;1266486;0;0;0;0.00
0.2000;CP;1262551;0;0;0;0.00
0.2000;CP;1261433;0;0;0;0.00
0.2000;CP;1265077;0;0;0;0.00
0.2000;CP;1263843;0;0;0;0.00
0.2000;CP;1262201;0;0;0;0.00
0.2000;CP;1263038;0;0;0;0.00
0.2000;CP;1260649;0;0;0;0.00
0.2000;CP;1261562;0;0;0;0.00
0.2000;CP;1261344;0;0;0;0.00
0.2000;CP;1262384;0;0;0;0.00
0.2000;CP;1264331;0;0;0;0.00
0.2000;CP;1347712;0;0;0;0.00
0.2000;CP;1311639;0;0;0;0.00
0.2000;CP;1323376;0;0;0;0.00
0.2000;CP;1316995;0;0;0;0.00
0.2000;CP;1332257;0;0;0;0.00
0.2000;CP;1317282;0;0;0;0.00
0.2000;CP;1314669;0;0;0;0.00
0.2000;CP;1325886;0;0;0;0.00
0.2000;CP;1325537;0;0;0;0.00
0.2000;CP;1323049;0;0;0;0.00
0.2000;CP;1315329;0;0;0;0.00
0.2000;CP;1314154;0;0;0;0.00
0.2000;CP;1322298;0;0;0;0.00
0.2000;CP;1320376;0;0;0;0.00
0.2000;CP;1285736;0;0;0;0.00
0.2000;CP;1269758;0;0;0;0.00
0.2000;CP;1297730;0;0;0;0.00
0.2000;CP;1312668;0;0;0;0.00
0.2000;CP;1280176;0;0;0;0.00
0.2000;CP;1312324;0;0;0;0.00
0.2000;SCP;1054611;0;0;0;0.00
0.2000;SCP;1033144;0;0;0;0.00
0.2000;SCP;1031928;0;0;0;0.00
0.2000;SCP;1032725;0;0;0;0.00
0.2000;SCP;1031635;0;0;0;0.00
0.2000;SCP;1035582;0;0;0;0.00
0.2000;SCP;1030392;0;0;0;0.00
0.2000;SCP;1030253;0;0;0;0.00
0.2000;SCP;1031346;0;0;0;0.00
0.2000;SCP;1032372;0;0;0;0.00
0.2000;SCP;1035468;0;0;0;0.00
0.2000;SCP;1033471;0;0;0;0.00
0.2000;SCP;1035783;0;0;0;0.00
0.2000;SCP;1032572;0;0;0;0.00
0.2000;SCP;1033318;0;0;0;0.00
0.2000;SCP;1031442;0;0;0;0.00
0.2000;SCP;1033935;0;0;0;0.00
0.2000;SCP;1031513;0;0;0;0.00
0.2000;SCP;1030838;0;0;0;0.00
0.2000;SCP;1048165;0;0;0;0.00
0.2000;SCP;1069787;0;0;0;0.00
0.2000;SCP;1084203;0;0;0;0.00
0.2000;SCP;1050485;0;0;0;0.00
0.2000;SCP;1072960;0;0;0;0.00
0.2000;SCP;1056372;0;0;0;0.00
0.2000;SCP;1054833;0;0;0;0.00
0.2000;SCP;1072035;0;0;0;0.00
0.2000;SCP;1045192;0;0;0;0.00
0.2000;SCP;1085485;0;0;0;0.00
0.2000;SCP;1048646;0;0;0;0.00
0.2000;SCP;1088682;0;0;0;0.00
0.2000;SCP;1051719;0;0;0;0.00
0.2000;SCP;1090453;0;0;0;0.00
0.2000;SCP;1053625;0;0;0;0.00
0.2000;SCP;1083689;0;0;0;0.00
0.2000;SCP;1052991;0;0;0;0.00
0.2000;SCP;1069070;0;0;0;0.00
0.2000;SCP;1063686;0;0;0;0.00
0.2000;SCP;1051413;0;0;0;0.00
0.2000;SCP;1083703;0;0;0;0.00
0.2000;KAB;607662;0;0;0;0.00
0.2000;KAB;607375;0;0;0;0.00
0.2000;KAB;606380;0;0;0;0.00
0.2000;KAB;606952;0;0;0;0.00
0.2000;KAB;606456;0;0;0;0.00
0.2000;KAB;607504;0;0;0;0.00
0.2000;KAB;606799;0;0;0;0.00
0.2000;KAB;607655;0;0;0;0.00
0.2000;KAB;606905;0;0;0;0.00
0.2000;KAB;606781;0;0;0;0.00
0.2000;KAB;606854;0;0;0;0.00
0.2000;KAB;607031;0;0;0;0.00
0.2000;KAB;606753;0;0;0;0.00
0.2000;KAB;604943;0;0;0;0.00
0.2000;KAB;606230;0;0;0;0.00
0.2000;KAB;609008;0;0;0;0.00
0.2000;KAB;605025;0;0;0;0.00
0.2000;KAB;608099;0;0;0;0.00
0.2000;KAB;609469;0;0;0;0.00
0.2000;KAB;605013;0;0;0;0.00
0.2000;KAB;1949790;0;0;0;0.00
0.2000;KAB;1941535;0;0;0;0.00
0.2000;KAB;1936283;0;0;0;0.00
0.2000;KAB;1951868;0;0;0;0.00
0.2000;KAB;1965145;0;0;0;0.00
0.2000;KAB;1943968;0;0;0;0.00
0.2000;KAB;1934337;0;0;0;0.00
0.2000;KAB;1935706;0;0;0;0.00
0.2000;KAB;1958193;0;0;0;0.00
0.2000;KAB;1961716;0;0;0;0.00
0.2000;KAB;1936316;0;0;0;0.00
0.2000;KAB;1938011;0;0;0;0.00
0.2000;KAB;1957933;0;0;0;0.00
0.2000;KAB;1961620;0;0;0;0.00
0.2000;KAB;1945286;0;0;0;0.00
0.2000;KAB;1935057;0;0;0;0.00
0.2000;KAB;1934042;0;0;0;0.00
0.2000;KAB;1969369;0;0;0;0.00
0.2000;KAB;1956882;0;0;0;0.00
0.2000;KAB;1945846;0;0;0;0.00
0.2000;BFDC;592;0;0;0;2.51
0.2000;BFDC;553;0;0;0;2.51
0.2000;BFDC;558;0;0;0;2.51
0.2000;BFDC;557;0;0;0;2.51
0.2000;BFDC;555;0;0;0;2.51
0.2000;BFDC;566;0;0;0;2.51
0.2000;BFDC;547;0;0;0;2.51
0.2000;BFDC;547;0;0;0;2.51
0.2000;BFDC;549;0;0;0;2.51
0.2000;BFDC;550;0;0;0;2.51
0.2000;BFDC;553;0;0;0;2.51
0.2000;BFDC;565;0;0;0;2.51
0.2000;BFDC;550;0;0;0;2.51
0.2000;BFDC;551;0;0;0;2.51
0.2000;BFDC;550;0;0;0;2.51
0.2000;BFDC;550;0;0;0;2.51
0.2000;BFDC;545;0;0;0;2.51
0.2000;BFDC;543;0;0;0;2.51
0.2000;BFDC;558;0;0;0;2.51
0.2000;BFDC;544;0;0;0;2.51
0.2000;BFDC;651;0;0;0;2.87
0.2000;BFDC;632;0;0;0;2.87
0.2000;BFDC;633;0;0;0;2.87
0.2000;BFDC;640;0;0;0;2.87
0.2000;BFDC;632;0;0;0;2.87
0.2000;BFDC;631;0;0;0;2.87
0.2000;BFDC;631;0;0;0;2.87
0.2000;BFDC;632;0;0;0;2.87
0.2000;BFDC;631;0;0;0;2.87
0.2000;BFDC;637;0;0;0;2.87
0.2000;BFDC;631;0;0;0;2.87
0.2000;BFDC;630;0;0;0;2.87
0.2000;BFDC;629;0;0;0;2.87
0.2000;BFDC;631;0;0;0;2.87
0.2000;BFDC;630;0;0;0;2.87
0.2000;BFDC;637;0;0;0;2.87
0.2000;BFDC;632;0;0;0;2.87
0.2000;BFDC;631;0;0;0;2.87
0.2000;BFDC;633;0;0;0;2.87
0.2000;BFDC;631;0;0;0;2.87
0.2000;CRA;698797;0;0;0;971.01
0.2000;CRA;695590;0;0;0;971.01
0.2000;CRA;696997;0;0;0;971.01
0.2000;CRA;695561;0;0;0;971.01
0.2000;CRA;696562;0;0;0;971.01
0.2000;CRA;696595;0;0;0;971.01
0.2000;CRA;695553;0;0;0;971.01
0.2000;CRA;697691;0;0;0;971.01
0.2000;CRA;695687;0;0;0;971.01
0.2000;CRA;697677;0;0;0;971.01
0.2000;CRA;695730;0;0;0;971.01
0.2000;CRA;697799;0;0;0;971.01
0.2000;CRA;696394;0;0;0;971.01
0.2000;CRA;697672;0;0;0;971.01
0.2000;CRA;695678;0;0;0;971.01
0.2000;CRA;697750;0;0;0;971.01
0.2000;CRA;695623;0;0;0;971.01
0.2000;CRA;697702;0;0;0;971.01
0.2000;CRA;695603;0;0;0;971.01
0.2000;CRA;697794;0;0;0;971.01
0.2000;CRA;54617;0;0;0;86.23
0.2000;CRA;54133;0;0;0;86.23
0.2000;CRA;54092;0;0;0;86.23
0.2000;CRA;54105;0;0;0;86.23
0.2000;CRA;54109;0;0;0;86.23
0.2000;CRA;56992;0;0;0;86.23
0.2000;CRA;54113;0;0;0;86.23
0.2000;CRA;54120;0;0;0;86.23
0.2000;CRA;54114;0;0;0;86.23
0.2000;CRA;54113;0;0;0;86.23
0.2000;CRA;54090;0;0;0;86.23
0.2000;CRA;54131;0;0;0;86.23
0.2000;CRA;54121;0;0;0;86.23
0.2000;CRA;54120;0;0;0;86.23
0.2000;CRA;54156;0;0;0;86.23
0.2000;CRA;54130;0;0;0;86.23
0.2000;CRA;54102;0;0;0;86.23
0.2000;CRA;54120;0;0;0;86.23
0.2000;CRA;54106;0;0;0;86.23
0.2000;CRA;54120;0;0;0;86.23
