Size;Method;Time;Status;Solution;Timeout;Scans
6400;BFDC;635;0;0;0;1.46
6400;BFDC;634;0;0;0;1.46
6400;BFDC;635;0;0;0;1.46
6400;BFDC;634;0;0;0;1.46
6400;BFDC;633;0;0;0;1.46
6400;CRA;1437789;1;1;0;991.30
6400;CRA;1434936;1;1;0;991.30
6400;CRA;1434706;1;1;0;991.30
6400;CRA;1435093;1;1;0;991.30
6400;CRA;1441253;1;1;0;991.30
6400;CRA;1434751;1;1;0;991.30
6400;CRA;1434379;1;1;0;991.30
6400;CRA;1434352;1;1;0;991.30
6400;CRA;1434657;1;1;0;991.30
6400;CRA;1434137;1;1;0;991.30
6400;CRA;1433637;1;1;0;991.30
6400;CRA;1434942;1;1;0;991.30
6400;CRA;1434876;1;1;0;991.30
6400;CRA;1434829;1;1;0;991.30
6400;CRA;1433913;1;1;0;991.30
6400;CRA;1441464;1;1;0;991.30
6400;CRA;1434460;1;1;0;991.30
6400;CRA;1433569;1;1;0;991.30
6400;CRA;1434698;1;1;0;991.30
6400;CRA;1434526;1;1;0;991.30
6400;CRA;1428114;1;1;0;1012.55
6400;CRA;1416899;1;1;0;1012.55
6400;CRA;1418231;1;1;0;1012.55
6400;CRA;1420701;1;1;0;1012.55
6400;CRA;1419602;1;1;0;1012.55
6400;CRA;1418715;1;1;0;1012.55
6400;CRA;1419152;1;1;0;1012.55
6400;CRA;1418703;1;1;0;1012.55
6400;CRA;1416931;1;1;0;1012.55
6400;CRA;1416805;1;1;0;1012.55
6400;CRA;1423335;1;1;0;1012.55
6400;CRA;1416913;1;1;0;1012.55
6400;CRA;1417038;1;1;0;1012.55
6400;CRA;1416345;1;1;0;1012.55
6400;CRA;1416815;1;1;0;1012.55
6400;CRA;1416652;1;1;0;1012.55
6400;CRA;1416604;1;1;0;1012.55
6400;CRA;1417218;1;1;0;1012.55
6400;CRA;1421848;1;1;0;1012.55
6400;CRA;1423227;1;1;0;1012.55
6400;CRA;1642862;1;1;0;1137.75
6400;CRA;1643588;1;1;0;1137.75
6400;CRA;1638033;1;1;0;1137.75
6400;CRA;1637951;1;1;0;1137.75
6400;CRA;1637438;1;1;0;1137.75
6400;CRA;1637296;1;1;0;1137.75
6400;CRA;1644868;1;1;0;1137.75
6400;CRA;1647529;1;1;0;1137.75
6400;CRA;1638920;1;1;0;1137.75
6400;CRA;1643937;1;1;0;1137.75
6400;CRA;1638007;1;1;0;1137.75
6400;CRA;1638184;1;1;0;1137.75
6400;CRA;1638403;1;1;0;1137.75
6400;CRA;1643198;1;1;0;1137.75
6400;CRA;1638154;1;1;0;1137.75
6400;CRA;1637620;1;1;0;1137.75
6400;CRA;1641340;1;1;0;1137.75
6400;CRA;1650268;1;1;0;1137.75
6400;CRA;1643744;1;1;0;1137.75
6400;CRA;1638319;1;1;0;1137.75
6400;CRA;868578;0;0;0;703.13
6400;CRA;866083;0;0;0;703.13
6400;CRA;866109;0;0;0;703.13
6400;CRA;866196;0;0;0;703.13
6400;CRA;865736;0;0;0;703.13
6400;CRA;865761;0;0;0;703.13
6400;CRA;873520;0;0;0;703.13
6400;CRA;866335;0;0;0;703.13
6400;CRA;866199;0;0;0;703.13
6400;CRA;865905;0;0;0;703.13
6400;CRA;865877;0;0;0;703.13
6400;CRA;866166;0;0;0;703.13
6400;CRA;865872;0;0;0;703.13
6400;CRA;866165;0;0;0;703.13
6400;CRA;866377;0;0;0;703.13
6400;CRA;865842;0;0;0;703.13
6400;CRA;865969;0;0;0;703.13
6400;CRA;866056;0;0;0;703.13
6400;CRA;866178;0;0;0;703.13
6400;CRA;866108;0;0;0;703.13
6400;CRA;580653;0;0;0;463.42
6400;CRA;579168;0;0;0;463.42
6400;CRA;579188;0;0;0;463.42
6400;CRA;579496;0;0;0;463.42
6400;CRA;586960;0;0;0;463.42
6400;CRA;579440;0;0;0;463.42
6400;CRA;579518;0;0;0;463.42
6400;CRA;579716;0;0;0;463.42
6400;CRA;579583;0;0;0;463.42
6400;CRA;579746;0;0;0;463.42
6400;CRA;579688;0;0;0;463.42
6400;CRA;579695;0;0;0;463.42
6400;CRA;579565;0;0;0;463.42
6400;CRA;579260;0;0;0;463.42
6400;CRA;579268;0;0;0;463.42
6400;CRA;579135;0;0;0;463.42
6400;CRA;579159;0;0;0;463.42
6400;CRA;579511;0;0;0;463.42
6400;CRA;579626;0;0;0;463.42
6400;CRA;579415;0;0;0;463.42
