Size;Method;Time;Status;Solution;Timeout;Scans
100;BFDC;18;1;1;0;3.78
100;BFDC;18;1;1;0;3.78
100;BFDC;18;1;1;0;3.78
100;BFDC;18;1;1;0;3.78
100;BFDC;27;1;1;0;4.24
100;BFDC;25;1;1;0;4.24
100;BFDC;24;1;1;0;4.24
100;BFDC;23;1;1;0;4.24
100;BFDC;23;1;1;0;4.24
100;BFDC;23;1;1;0;4.24
100;BFDC;23;1;1;0;4.24
100;BFDC;22;1;1;0;4.24
100;BFDC;22;1;1;0;4.24
100;BFDC;22;1;1;0;4.24
100;BFDC;22;1;1;0;4.24
100;BFDC;21;1;1;0;4.24
100;BFDC;22;1;1;0;4.24
100;BFDC;22;1;1;0;4.24
100;BFDC;21;1;1;0;4.24
100;BFDC;21;1;1;0;4.24
100;BFDC;22;1;1;0;4.24
100;BFDC;22;1;1;0;4.24
100;BFDC;21;1;1;0;4.24
100;BFDC;21;1;1;0;4.24
100;BFDC;5;0;0;0;0.66
100;BFDC;4;0;0;0;0.66
100;BFDC;4;0;0;0;0.66
100;BFDC;3;0;0;0;0.66
100;BFDC;3;0;0;0;0.66
100;BFDC;3;0;0;0;0.66
100;BFDC;3;0;0;0;0.66
100;BFDC;3;0;0;0;0.66
100;BFDC;3;0;0;0;0.66
100;BFDC;3;0;0;0;0.66
100;BFDC;3;0;0;0;0.66
100;BFDC;3;0;0;0;0.66
100;BFDC;3;0;0;0;0.66
100;BFDC;3;0;0;0;0.66
100;BFDC;3;0;0;0;0.66
100;BFDC;3;0;0;0;0.66
100;BFDC;3;0;0;0;0.66
100;BFDC;3;0;0;0;0.66
100;BFDC;3;0;0;0;0.66
100;BFDC;3;0;0;0;0.66
100;BFDC;21;0;0;0;3.41
100;BFDC;19;0;0;0;3.41
100;BFDC;18;0;0;0;3.41
100;BFDC;17;0;0;0;3.41
100;BFDC;17;0;0;0;3.41
100;BFDC;16;0;0;0;3.41
100;BFDC;16;0;0;0;3.41
100;BFDC;16;0;0;0;3.41
100;BFDC;16;0;0;0;3.41
100;BFDC;15;0;0;0;3.41
100;BFDC;15;0;0;0;3.41
100;BFDC;15;0;0;0;3.41
100;BFDC;15;0;0;0;3.41
100;BFDC;15;0;0;0;3.41
100;BFDC;15;0;0;0;3.41
100;BFDC;15;0;0;0;3.41
100;BFDC;15;0;0;0;3.41
100;BFDC;15;0;0;0;3.41
100;BFDC;15;0;0;0;3.41
100;BFDC;14;0;0;0;3.41
100;CRA;307;1;1;0;19.04
100;CRA;290;1;1;0;19.04
100;CRA;288;1;1;0;19.04
100;CRA;286;1;1;0;19.04
100;CRA;287;1;1;0;19.04
100;CRA;286;1;1;0;19.04
100;CRA;286;1;1;0;19.04
100;CRA;285;1;1;0;19.04
100;CRA;286;1;1;0;19.04
100;CRA;290;1;1;0;19.04
100;CRA;285;1;1;0;19.04
100;CRA;287;1;1;0;19.04
100;CRA;284;1;1;0;19.04
100;CRA;284;1;1;0;19.04
100;CRA;285;1;1;0;19.04
100;CRA;286;1;1;0;19.04
100;CRA;285;1;1;0;19.04
100;CRA;284;1;1;0;19.04
100;CRA;286;1;1;0;19.04
100;CRA;286;1;1;0;19.04
100;CRA;151;1;1;0;10.59
100;CRA;141;1;1;0;10.59
100;CRA;141;1;1;0;10.59
100;CRA;133;1;1;0;10.59
100;CRA;134;1;1;0;10.59
100;CRA;132;1;1;0;10.59
100;CRA;132;1;1;0;10.59
100;CRA;131;1;1;0;10.59
100;CRA;131;1;1;0;10.59
100;CRA;130;1;1;0;10.59
100;CRA;129;1;1;0;10.59
100;CRA;129;1;1;0;10.59
100;CRA;128;1;1;0;10.59
100;CRA;127;1;1;0;10.59
100;CRA;129;1;1;0;10.59
100;CRA;128;1;1;0;10.59
100;CRA;128;1;1;0;10.59
100;CRA;128;1;1;0;10.59
100;CRA;129;1;1;0;10.59
100;CRA;127;1;1;0;10.59
100;CRA;117;1;1;0;8.94
100;CRA;107;1;1;0;8.94
100;CRA;104;1;1;0;8.94
100;CRA;101;1;1;0;8.94
100;CRA;99;1;1;0;8.94
100;CRA;98;1;1;0;8.94
100;CRA;98;1;1;0;8.94
100;CRA;96;1;1;0;8.94
100;CRA;95;1;1;0;8.94
100;CRA;96;1;1;0;8.94
100;CRA;95;1;1;0;8.94
100;CRA;94;1;1;0;8.94
100;CRA;93;1;1;0;8.94
100;CRA;92;1;1;0;8.94
100;CRA;93;1;1;0;8.94
100;CRA;92;1;1;0;8.94
100;CRA;91;1;1;0;8.94
100;CRA;91;1;1;0;8.94
100;CRA;92;1;1;0;8.94
100;CRA;92;1;1;0;8.94
100;CRA;2;0;0;0;0.06
100;CRA;1;0;0;0;0.06
100;CRA;1;0;0;0;0.06
100;CRA;0;0;0;0;0.06
100;CRA;0;0;0;0;0.06
100;CRA;0;0;0;0;0.06
100;CRA;0;0;0;0;0.06
100;CRA;0;0;0;0;0.06
100;CRA;0;0;0;0;0.06
100;CRA;0;0;0;0;0.06
100;CRA;0;0;0;0;0.06
100;CRA;0;0;0;0;0.06
100;CRA;0;0;0;0;0.06
100;CRA;0;0;0;0;0.06
100;CRA;0;0;0;0;0.06
100;CRA;0;0;0;0;0.06
100;CRA;0;0;0;0;0.06
100;CRA;0;0;0;0;0.06
100;CRA;0;0;0;0;0.06
100;CRA;0;0;0;0;0.06
100;CRA;12;0;0;0;2.19
100;CRA;8;0;0;0;2.19
100;CRA;7;0;0;0;2.19
100;CRA;6;0;0;0;2.19
100;CRA;5;0;0;0;2.19
100;CRA;5;0;0;0;2.19
100;CRA;5;0;0;0;2.19
100;CRA;5;0;0;0;2.19
100;CRA;5;0;0;0;2.19
100;CRA;5;0;0;0;2.19
100;CRA;5;0;0;0;2.19
100;CRA;5;0;0;0;2.19
100;CRA;5;0;0;0;2.19
100;CRA;5;0;0;0;2.19
100;CRA;5;0;0;0;2.19
100;CRA;5;0;0;0;2.19
100;CRA;5;0;0;0;2.19
100;CRA;5;0;0;0;2.19
100;CRA;5;0;0;0;2.19
100;CRA;5;0;0;0;2.19
800;ULT;1762140;1;1;0;3231.87
800;ULT;1768480;1;1;0;3231.87
800;ULT;1758500;1;1;0;3231.87
800;ULT;1755280;1;1;0;3231.87
800;ULT;1758216;1;1;0;3231.87
800;ULT;1758630;1;1;0;3231.87
800;ULT;1756593;1;1;0;3231.87
800;ULT;1759237;1;1;0;3231.87
800;ULT;1758900;1;1;0;3231.87
800;ULT;1755441;1;1;0;3231.87
800;ULT;1762288;1;1;0;3231.87
800;ULT;1755218;1;1;0;3231.87
800;ULT;1755928;1;1;0;3231.87
800;ULT;1756641;1;1;0;3231.87
800;ULT;1758858;1;1;0;3231.87
800;ULT;1757314;1;1;0;3231.87
800;ULT;1757981;1;1;0;3231.87
800;ULT;1756384;1;1;0;3231.87
800;ULT;1756870;1;1;0;3231.87
800;ULT;1755726;1;1;0;3231.87
800;ULT;2000000;0;0;1;3683.44
800;ULT;2000000;0;0;1;3688.69
800;ULT;2000000;0;0;1;3679.81
800;ULT;2000000;0;0;1;3684.02
800;ULT;2000000;0;0;1;3687.92
800;ULT;2000000;0;0;1;3686.34
800;ULT;2000000;0;0;1;3683.74
800;ULT;2000000;0;0;1;3686.40
800;ULT;2000000;0;0;1;3678.56
800;ULT;2000000;0;0;1;3686.38
800;ULT;2000000;0;0;1;3689.13
800;ULT;2000000;0;0;1;3689.90
800;ULT;2000000;0;0;1;3677.66
800;ULT;2000000;0;0;1;3683.43
800;ULT;2000000;0;0;1;3683.97
800;ULT;2000000;0;0;1;3685.57
800;ULT;2000000;0;0;1;3685.24
800;ULT;2000000;0;0;1;3684.70
800;ULT;2000000;0;0;1;3699.54
800;ULT;2000000;0;0;1;3698.88
800;ULT;1753617;1;1;0;3231.85
800;ULT;1757280;1;1;0;3231.85
800;ULT;1754564;1;1;0;3231.85
800;ULT;1757403;1;1;0;3231.85
800;ULT;1758715;1;1;0;3231.85
800;ULT;1755479;1;1;0;3231.85
800;ULT;1756499;1;1;0;3231.85
800;ULT;1756825;1;1;0;3231.85
800;ULT;1757070;1;1;0;3231.85
800;ULT;1755505;1;1;0;3231.85
800;ULT;1753985;1;1;0;3231.85
800;ULT;1756901;1;1;0;3231.85
800;ULT;1755908;1;1;0;3231.85
800;ULT;1754884;1;1;0;3231.85
800;ULT;1758866;1;1;0;3231.85
800;ULT;1757495;1;1;0;3231.85
800;ULT;1753796;1;1;0;3231.85
800;ULT;1756864;1;1;0;3231.85
800;ULT;1755380;1;1;0;3231.85
800;ULT;1757374;1;1;0;3231.85
800;ULT;190769;0;0;0;349.46
800;ULT;190773;0;0;0;349.46
800;ULT;198149;0;0;0;349.46
800;ULT;191093;0;0;0;349.46
800;ULT;190786;0;0;0;349.46
800;ULT;190902;0;0;0;349.46
800;ULT;190720;0;0;0;349.46
800;ULT;191021;0;0;0;349.46
800;ULT;194103;0;0;0;349.46
800;ULT;190871;0;0;0;349.46
800;ULT;191196;0;0;0;349.46
800;ULT;191569;0;0;0;349.46
800;ULT;191243;0;0;0;349.46
800;ULT;190636;0;0;0;349.46
800;ULT;191049;0;0;0;349.46
800;ULT;191236;0;0;0;349.46
800;ULT;190938;0;0;0;349.46
800;ULT;190835;0;0;0;349.46
800;ULT;191777;0;0;0;349.46
800;ULT;191314;0;0;0;349.46
800;ULT;483636;0;0;0;856.15
800;ULT;488157;0;0;0;856.15
800;ULT;490136;0;0;0;856.15
800;ULT;488781;0;0;0;856.15
800;ULT;489448;0;0;0;856.15
800;ULT;485749;0;0;0;856.15
800;ULT;489679;0;0;0;856.15
800;ULT;486519;0;0;0;856.15
800;ULT;488136;0;0;0;856.15
800;ULT;489065;0;0;0;856.15
800;ULT;487885;0;0;0;856.15
800;ULT;489241;0;0;0;856.15
800;ULT;489666;0;0;0;856.15
800;ULT;488607;0;0;0;856.15
800;ULT;488283;0;0;0;856.15
800;ULT;488617;0;0;0;856.15
800;ULT;488511;0;0;0;856.15
800;ULT;488263;0;0;0;856.15
800;ULT;488122;0;0;0;856.15
800;ULT;488078;0;0;0;856.15
800;RULT;1448;1;1;0;16.43
800;RULT;1446;1;1;0;16.43
800;RULT;1446;1;1;0;16.43
800;RULT;1441;1;1;0;16.43
800;RULT;1444;1;1;0;16.43
800;RULT;1442;1;1;0;16.43
800;RULT;1445;1;1;0;16.43
800;RULT;1440;1;1;0;16.43
800;RULT;1446;1;1;0;16.43
800;RULT;1443;1;1;0;16.43
800;RULT;1442;1;1;0;16.43
800;RULT;1444;1;1;0;16.43
800;RULT;1445;1;1;0;16.43
800;RULT;1447;1;1;0;16.43
800;RULT;1444;1;1;0;16.43
800;RULT;1445;1;1;0;16.43
800;RULT;1437;1;1;0;16.43
800;RULT;1442;1;1;0;16.43
800;RULT;1443;1;1;0;16.43
800;RULT;1443;1;1;0;16.43
800;RULT;1713;1;1;0;17.74
800;RULT;1716;1;1;0;17.74
800;RULT;1714;1;1;0;17.74
800;RULT;1719;1;1;0;17.74
800;RULT;1711;1;1;0;17.74
800;RULT;1716;1;1;0;17.74
800;RULT;1712;1;1;0;17.74
800;RULT;1719;1;1;0;17.74
800;RULT;1710;1;1;0;17.74
800;RULT;1718;1;1;0;17.74
800;RULT;1710;1;1;0;17.74
800;RULT;1719;1;1;0;17.74
800;RULT;1709;1;1;0;17.74
800;RULT;1715;1;1;0;17.74
800;RULT;1712;1;1;0;17.74
800;RULT;1720;1;1;0;17.74
800;RULT;1712;1;1;0;17.74
800;RULT;1719;1;1;0;17.74
800;RULT;1710;1;1;0;17.74
800;RULT;1714;1;1;0;17.74
800;RULT;1517;1;1;0;15.13
800;RULT;1513;1;1;0;15.13
800;RULT;1514;1;1;0;15.13
800;RULT;1521;1;1;0;15.13
800;RULT;1517;1;1;0;15.13
800;RULT;1520;1;1;0;15.13
800;RULT;1517;1;1;0;15.13
800;RULT;1522;1;1;0;15.13
800;RULT;1517;1;1;0;15.13
800;RULT;1524;1;1;0;15.13
800;RULT;1518;1;1;0;15.13
800;RULT;1519;1;1;0;15.13
800;RULT;1514;1;1;0;15.13
800;RULT;1514;1;1;0;15.13
800;RULT;1521;1;1;0;15.13
800;RULT;1513;1;1;0;15.13
800;RULT;1517;1;1;0;15.13
800;RULT;1517;1;1;0;15.13
800;RULT;1516;1;1;0;15.13
800;RULT;1519;1;1;0;15.13
800;RULT;18;0;0;0;0.45
800;RULT;18;0;0;0;0.45
800;RULT;18;0;0;0;0.45
800;RULT;18;0;0;0;0.45
800;RULT;18;0;0;0;0.45
800;RULT;18;0;0;0;0.45
800;RULT;18;0;0;0;0.45
800;RULT;18;0;0;0;0.45
800;RULT;18;0;0;0;0.45
800;RULT;18;0;0;0;0.45
800;RULT;18;0;0;0;0.45
800;RULT;18;0;0;0;0.45
800;RULT;18;0;0;0;0.45
800;RULT;18;0;0;0;0.45
800;RULT;18;0;0;0;0.45
800;RULT;18;0;0;0;0.45
800;RULT;18;0;0;0;0.45
800;RULT;18;0;0;0;0.45
800;RULT;18;0;0;0;0.45
800;RULT;18;0;0;0;0.45
800;RULT;740;0;0;0;10.82
800;RULT;728;0;0;0;10.82
800;RULT;728;0;0;0;10.82
800;RULT;729;0;0;0;10.82
800;RULT;734;0;0;0;10.82
800;RULT;729;0;0;0;10.82
800;RULT;725;0;0;0;10.82
800;RULT;729;0;0;0;10.82
800;RULT;735;0;0;0;10.82
800;RULT;728;0;0;0;10.82
800;RULT;725;0;0;0;10.82
800;RULT;726;0;0;0;10.82
800;RULT;734;0;0;0;10.82
800;RULT;728;0;0;0;10.82
800;RULT;729;0;0;0;10.82
800;RULT;731;0;0;0;10.82
800;RULT;735;0;0;0;10.82
800;RULT;729;0;0;0;10.82
800;RULT;728;0;0;0;10.82
800;RULT;727;0;0;0;10.82
800;ILP;35873;1;1;0;0.00
800;ILP;34949;1;1;0;0.00
800;ILP;34477;1;1;0;0.00
800;ILP;34700;1;1;0;0.00
800;ILP;34183;1;1;0;0.00
800;ILP;35146;1;1;0;0.00
800;ILP;35741;1;1;0;0.00
800;ILP;34478;1;1;0;0.00
800;ILP;34195;1;1;0;0.00
800;ILP;34901;1;1;0;0.00
800;ILP;35444;1;1;0;0.00
800;ILP;34644;1;1;0;0.00
800;ILP;34734;1;1;0;0.00
800;ILP;35003;1;1;0;0.00
800;ILP;34559;1;1;0;0.00
800;ILP;34191;1;1;0;0.00
800;ILP;34975;1;1;0;0.00
800;ILP;34826;1;1;0;0.00
800;ILP;34081;1;1;0;0.00
800;ILP;34465;1;1;0;0.00
800;ILP;34188;1;1;0;0.00
800;ILP;32975;1;1;0;0.00
800;ILP;32295;1;1;0;0.00
800;ILP;32157;1;1;0;0.00
800;ILP;32926;1;1;0;0.00
800;ILP;32301;1;1;0;0.00
800;ILP;33135;1;1;0;0.00
800;ILP;33403;1;1;0;0.00
800;ILP;33217;1;1;0;0.00
800;ILP;32269;1;1;0;0.00
800;ILP;33184;1;1;0;0.00
800;ILP;33015;1;1;0;0.00
800;ILP;33141;1;1;0;0.00
800;ILP;32951;1;1;0;0.00
800;ILP;33305;1;1;0;0.00
800;ILP;33341;1;1;0;0.00
800;ILP;32798;1;1;0;0.00
800;ILP;31858;1;1;0;0.00
800;ILP;33009;1;1;0;0.00
800;ILP;32876;1;1;0;0.00
800;ILP;36378;1;1;0;0.00
800;ILP;33599;1;1;0;0.00
800;ILP;33625;1;1;0;0.00
800;ILP;34623;1;1;0;0.00
800;ILP;33889;1;1;0;0.00
800;ILP;34127;1;1;0;0.00
800;ILP;33732;1;1;0;0.00
800;ILP;33817;1;1;0;0.00
800;ILP;34081;1;1;0;0.00
800;ILP;33628;1;1;0;0.00
800;ILP;33434;1;1;0;0.00
800;ILP;34191;1;1;0;0.00
800;ILP;34635;1;1;0;0.00
800;ILP;34097;1;1;0;0.00
800;ILP;33361;1;1;0;0.00
800;ILP;33656;1;1;0;0.00
800;ILP;34242;1;1;0;0.00
800;ILP;33918;1;1;0;0.00
800;ILP;34058;1;1;0;0.00
800;ILP;34007;1;1;0;0.00
800;ILP;13855;0;0;0;0.00
800;ILP;12579;0;0;0;0.00
800;ILP;11942;0;0;0;0.00
800;ILP;12220;0;0;0;0.00
800;ILP;11546;0;0;0;0.00
800;ILP;11729;0;0;0;0.00
800;ILP;11753;0;0;0;0.00
800;ILP;12244;0;0;0;0.00
800;ILP;11774;0;0;0;0.00
800;ILP;11718;0;0;0;0.00
800;ILP;12231;0;0;0;0.00
800;ILP;11734;0;0;0;0.00
800;ILP;12197;0;0;0;0.00
800;ILP;11927;0;0;0;0.00
800;ILP;11822;0;0;0;0.00
800;ILP;12032;0;0;0;0.00
800;ILP;12064;0;0;0;0.00
800;ILP;12090;0;0;0;0.00
800;ILP;12071;0;0;0;0.00
800;ILP;11786;0;0;0;0.00
800;ILP;22130;0;0;0;0.00
800;ILP;20514;0;0;0;0.00
800;ILP;20457;0;0;0;0.00
800;ILP;20516;0;0;0;0.00
800;ILP;20460;0;0;0;0.00
800;ILP;20445;0;0;0;0.00
800;ILP;20270;0;0;0;0.00
800;ILP;20486;0;0;0;0.00
800;ILP;20457;0;0;0;0.00
800;ILP;20583;0;0;0;0.00
800;ILP;20813;0;0;0;0.00
800;ILP;20155;0;0;0;0.00
800;ILP;20440;0;0;0;0.00
800;ILP;20320;0;0;0;0.00
800;ILP;20539;0;0;0;0.00
800;ILP;20114;0;0;0;0.00
800;ILP;20121;0;0;0;0.00
800;ILP;20104;0;0;0;0.00
800;ILP;19881;0;0;0;0.00
800;ILP;20133;0;0;0;0.00
800;CP;118443;1;1;0;0.00
800;CP;117037;1;1;0;0.00
800;CP;117419;1;1;0;0.00
800;CP;118169;1;1;0;0.00
800;CP;116022;1;1;0;0.00
800;CP;115841;1;1;0;0.00
800;CP;117741;1;1;0;0.00
800;CP;117790;1;1;0;0.00
800;CP;116326;1;1;0;0.00
800;CP;113903;1;1;0;0.00
800;CP;113253;1;1;0;0.00
800;CP;117401;1;1;0;0.00
800;CP;118385;1;1;0;0.00
800;CP;117729;1;1;0;0.00
800;CP;117851;1;1;0;0.00
800;CP;116171;1;1;0;0.00
800;CP;116277;1;1;0;0.00
800;CP;117345;1;1;0;0.00
800;CP;113094;1;1;0;0.00
800;CP;117369;1;1;0;0.00
800;CP;114031;1;1;0;0.00
800;CP;110575;1;1;0;0.00
800;CP;109855;1;1;0;0.00
800;CP;109424;1;1;0;0.00
800;CP;109537;1;1;0;0.00
800;CP;109053;1;1;0;0.00
800;CP;108968;1;1;0;0.00
800;CP;109568;1;1;0;0.00
800;CP;108810;1;1;0;0.00
800;CP;110291;1;1;0;0.00
800;CP;108763;1;1;0;0.00
800;CP;109607;1;1;0;0.00
800;CP;108585;1;1;0;0.00
800;CP;108879;1;1;0;0.00
800;CP;108843;1;1;0;0.00
800;CP;108496;1;1;0;0.00
800;CP;109608;1;1;0;0.00
800;CP;109676;1;1;0;0.00
800;CP;109120;1;1;0;0.00
800;CP;109615;1;1;0;0.00
800;CP;112915;1;1;0;0.00
800;CP;109476;1;1;0;0.00
800;CP;109553;1;1;0;0.00
800;CP;108985;1;1;0;0.00
800;CP;109584;1;1;0;0.00
800;CP;109977;1;1;0;0.00
800;CP;109268;1;1;0;0.00
800;CP;109308;1;1;0;0.00
800;CP;109394;1;1;0;0.00
800;CP;108744;1;1;0;0.00
800;CP;109350;1;1;0;0.00
800;CP;109828;1;1;0;0.00
800;CP;109647;1;1;0;0.00
800;CP;109385;1;1;0;0.00
800;CP;109778;1;1;0;0.00
800;CP;110131;1;1;0;0.00
800;CP;110660;1;1;0;0.00
800;CP;109602;1;1;0;0.00
800;CP;110635;1;1;0;0.00
800;CP;110120;1;1;0;0.00
800;CP;52710;0;0;0;0.00
800;CP;48318;0;0;0;0.00
800;CP;48625;0;0;0;0.00
800;CP;48415;0;0;0;0.00
800;CP;48404;0;0;0;0.00
800;CP;52034;0;0;0;0.00
800;CP;47252;0;0;0;0.00
800;CP;46824;0;0;0;0.00
800;CP;47742;0;0;0;0.00
800;CP;50022;0;0;0;0.00
800;CP;48588;0;0;0;0.00
800;CP;50038;0;0;0;0.00
800;CP;49991;0;0;0;0.00
800;CP;50072;0;0;0;0.00
800;CP;49973;0;0;0;0.00
800;CP;50040;0;0;0;0.00
800;CP;50576;0;0;0;0.00
800;CP;48043;0;0;0;0.00
800;CP;47772;0;0;0;0.00
800;CP;46963;0;0;0;0.00
800;CP;92148;0;0;0;0.00
800;CP;86089;0;0;0;0.00
800;CP;86972;0;0;0;0.00
800;CP;86466;0;0;0;0.00
800;CP;87052;0;0;0;0.00
800;CP;86510;0;0;0;0.00
800;CP;86581;0;0;0;0.00
800;CP;86562;0;0;0;0.00
800;CP;87143;0;0;0;0.00
800;CP;87614;0;0;0;0.00
800;CP;82706;0;0;0;0.00
800;CP;85109;0;0;0;0.00
800;CP;86612;0;0;0;0.00
800;CP;86124;0;0;0;0.00
800;CP;85648;0;0;0;0.00
800;CP;86407;0;0;0;0.00
800;CP;86095;0;0;0;0.00
800;CP;86163;0;0;0;0.00
800;CP;85626;0;0;0;0.00
800;CP;86894;0;0;0;0.00
800;SCP;90668;1;1;0;0.00
800;SCP;83833;1;1;0;0.00
800;SCP;82886;1;1;0;0.00
800;SCP;82610;1;1;0;0.00
800;SCP;82478;1;1;0;0.00
800;SCP;82544;1;1;0;0.00
800;SCP;82656;1;1;0;0.00
800;SCP;82784;1;1;0;0.00
800;SCP;82618;1;1;0;0.00
800;SCP;82613;1;1;0;0.00
800;SCP;82768;1;1;0;0.00
800;SCP;82628;1;1;0;0.00
800;SCP;84081;1;1;0;0.00
800;SCP;84599;1;1;0;0.00
800;SCP;83636;1;1;0;0.00
800;SCP;82567;1;1;0;0.00
800;SCP;83579;1;1;0;0.00
800;SCP;83923;1;1;0;0.00
800;SCP;83335;1;1;0;0.00
800;SCP;83964;1;1;0;0.00
800;SCP;133178;1;1;0;0.00
800;SCP;129400;1;1;0;0.00
800;SCP;133875;1;1;0;0.00
800;SCP;128686;1;1;0;0.00
800;SCP;128665;1;1;0;0.00
800;SCP;134567;1;1;0;0.00
800;SCP;134413;1;1;0;0.00
800;SCP;134296;1;1;0;0.00
800;SCP;134071;1;1;0;0.00
800;SCP;134515;1;1;0;0.00
800;SCP;134230;1;1;0;0.00
800;SCP;134778;1;1;0;0.00
800;SCP;134625;1;1;0;0.00
800;SCP;134251;1;1;0;0.00
800;SCP;134112;1;1;0;0.00
800;SCP;128925;1;1;0;0.00
800;SCP;134819;1;1;0;0.00
800;SCP;134730;1;1;0;0.00
800;SCP;134314;1;1;0;0.00
800;SCP;134452;1;1;0;0.00
800;SCP;53903;1;1;0;0.00
800;SCP;53291;1;1;0;0.00
800;SCP;53258;1;1;0;0.00
800;SCP;53187;1;1;0;0.00
800;SCP;53596;1;1;0;0.00
800;SCP;53560;1;1;0;0.00
800;SCP;53604;1;1;0;0.00
800;SCP;53335;1;1;0;0.00
800;SCP;52983;1;1;0;0.00
800;SCP;53256;1;1;0;0.00
800;SCP;53561;1;1;0;0.00
800;SCP;53277;1;1;0;0.00
800;SCP;53474;1;1;0;0.00
800;SCP;53998;1;1;0;0.00
800;SCP;53446;1;1;0;0.00
800;SCP;53467;1;1;0;0.00
800;SCP;53096;1;1;0;0.00
800;SCP;53824;1;1;0;0.00
800;SCP;53747;1;1;0;0.00
800;SCP;53136;1;1;0;0.00
800;SCP;40486;0;0;0;0.00
800;SCP;39026;0;0;0;0.00
800;SCP;42179;0;0;0;0.00
800;SCP;39100;0;0;0;0.00
800;SCP;41267;0;0;0;0.00
800;SCP;38927;0;0;0;0.00
800;SCP;38957;0;0;0;0.00
800;SCP;41193;0;0;0;0.00
800;SCP;39010;0;0;0;0.00
800;SCP;42134;0;0;0;0.00
800;SCP;39565;0;0;0;0.00
800;SCP;40828;0;0;0;0.00
800;SCP;37269;0;0;0;0.00
800;SCP;37272;0;0;0;0.00
800;SCP;40236;0;0;0;0.00
800;SCP;37774;0;0;0;0.00
800;SCP;41505;0;0;0;0.00
800;SCP;38967;0;0;0;0.00
800;SCP;42114;0;0;0;0.00
800;SCP;39086;0;0;0;0.00
800;SCP;125881;0;0;0;0.00
800;SCP;125471;0;0;0;0.00
800;SCP;126239;0;0;0;0.00
800;SCP;126757;0;0;0;0.00
800;SCP;126279;0;0;0;0.00
800;SCP;126566;0;0;0;0.00
800;SCP;126509;0;0;0;0.00
800;SCP;127066;0;0;0;0.00
800;SCP;123746;0;0;0;0.00
800;SCP;125695;0;0;0;0.00
800;SCP;126648;0;0;0;0.00
800;SCP;126401;0;0;0;0.00
800;SCP;126466;0;0;0;0.00
800;SCP;126410;0;0;0;0.00
800;SCP;126875;0;0;0;0.00
800;SCP;126661;0;0;0;0.00
800;SCP;124016;0;0;0;0.00
800;SCP;125731;0;0;0;0.00
800;SCP;127421;0;0;0;0.00
800;SCP;126524;0;0;0;0.00
800;KAB;294092;1;1;0;0.00
800;KAB;294054;1;1;0;0.00
800;KAB;294419;1;1;0;0.00
800;KAB;293054;1;1;0;0.00
800;KAB;292802;1;1;0;0.00
800;KAB;293375;1;1;0;0.00
800;KAB;293153;1;1;0;0.00
800;KAB;292859;1;1;0;0.00
800;KAB;293099;1;1;0;0.00
800;KAB;293805;1;1;0;0.00
800;KAB;294368;1;1;0;0.00
800;KAB;294641;1;1;0;0.00
800;KAB;294885;1;1;0;0.00
800;KAB;295001;1;1;0;0.00
800;KAB;294447;1;1;0;0.00
800;KAB;294400;1;1;0;0.00
800;KAB;294973;1;1;0;0.00
800;KAB;294616;1;1;0;0.00
800;KAB;295013;1;1;0;0.00
800;KAB;294427;1;1;0;0.00
800;KAB;266981;1;1;0;0.00
800;KAB;266934;1;1;0;0.00
800;KAB;267400;1;1;0;0.00
800;KAB;266559;1;1;0;0.00
800;KAB;266065;1;1;0;0.00
800;KAB;267429;1;1;0;0.00
800;KAB;267450;1;1;0;0.00
800;KAB;265823;1;1;0;0.00
800;KAB;265887;1;1;0;0.00
800;KAB;265932;1;1;0;0.00
800;KAB;265600;1;1;0;0.00
800;KAB;266343;1;1;0;0.00
800;KAB;266130;1;1;0;0.00
800;KAB;267461;1;1;0;0.00
800;KAB;266840;1;1;0;0.00
800;KAB;266009;1;1;0;0.00
800;KAB;266414;1;1;0;0.00
800;KAB;265873;1;1;0;0.00
800;KAB;266169;1;1;0;0.00
800;KAB;266162;1;1;0;0.00
800;KAB;232240;1;1;0;0.00
800;KAB;231641;1;1;0;0.00
800;KAB;232355;1;1;0;0.00
800;KAB;232592;1;1;0;0.00
800;KAB;232368;1;1;0;0.00
800;KAB;232154;1;1;0;0.00
800;KAB;232789;1;1;0;0.00
800;KAB;232980;1;1;0;0.00
800;KAB;233060;1;1;0;0.00
800;KAB;232968;1;1;0;0.00
800;KAB;232964;1;1;0;0.00
800;KAB;233197;1;1;0;0.00
800;KAB;233332;1;1;0;0.00
800;KAB;232713;1;1;0;0.00
800;KAB;232947;1;1;0;0.00
800;KAB;232970;1;1;0;0.00
800;KAB;232938;1;1;0;0.00
800;KAB;233194;1;1;0;0.00
800;KAB;233053;1;1;0;0.00
800;KAB;232634;1;1;0;0.00
800;KAB;311;0;0;0;0.00
800;KAB;41;0;0;0;0.00
800;KAB;39;0;0;0;0.00
800;KAB;39;0;0;0;0.00
800;KAB;38;0;0;0;0.00
800;KAB;37;0;0;0;0.00
800;KAB;37;0;0;0;0.00
800;KAB;36;0;0;0;0.00
800;KAB;36;0;0;0;0.00
800;KAB;36;0;0;0;0.00
800;KAB;37;0;0;0;0.00
800;KAB;36;0;0;0;0.00
800;KAB;36;0;0;0;0.00
800;KAB;36;0;0;0;0.00
800;KAB;35;0;0;0;0.00
800;KAB;36;0;0;0;0.00
800;KAB;36;0;0;0;0.00
800;KAB;35;0;0;0;0.00
