Size;Method;Time;Status;Solution;Timeout;Scans
0.6000;CP;211592;0;0;0;0.00
0.6000;CP;214002;0;0;0;0.00
0.6000;CP;211578;0;0;0;0.00
0.6000;CP;212019;0;0;0;0.00
0.6000;CP;211787;0;0;0;0.00
0.6000;CP;211527;0;0;0;0.00
0.6000;CP;210977;0;0;0;0.00
0.6000;CP;211336;0;0;0;0.00
0.6000;CP;187001;0;0;0;0.00
0.6000;SCP;250272;1;1;0;0.00
0.6000;SCP;249273;1;1;0;0.00
0.6000;SCP;249562;1;1;0;0.00
0.6000;SCP;251715;1;1;0;0.00
0.6000;SCP;248350;1;1;0;0.00
0.6000;SCP;251007;1;1;0;0.00
0.6000;SCP;249140;1;1;0;0.00
0.6000;SCP;250580;1;1;0;0.00
0.6000;SCP;249364;1;1;0;0.00
0.6000;SCP;248192;1;1;0;0.00
0.6000;SCP;251267;1;1;0;0.00
0.6000;SCP;247944;1;1;0;0.00
0.6000;SCP;240064;1;1;0;0.00
0.6000;SCP;248411;1;1;0;0.00
0.6000;SCP;251222;1;1;0;0.00
0.6000;SCP;250595;1;1;0;0.00
0.6000;SCP;249202;1;1;0;0.00
0.6000;SCP;251886;1;1;0;0.00
0.6000;SCP;248296;1;1;0;0.00
0.6000;SCP;246189;1;1;0;0.00
0.6000;SCP;184834;1;1;0;0.00
0.6000;SCP;183377;1;1;0;0.00
0.6000;SCP;184127;1;1;0;0.00
0.6000;SCP;183435;1;1;0;0.00
0.6000;SCP;184204;1;1;0;0.00
0.6000;SCP;184190;1;1;0;0.00
0.6000;SCP;183041;1;1;0;0.00
0.6000;SCP;184506;1;1;0;0.00
0.6000;SCP;185420;1;1;0;0.00
0.6000;SCP;185000;1;1;0;0.00
0.6000;SCP;185007;1;1;0;0.00
0.6000;SCP;186884;1;1;0;0.00
0.6000;SCP;184105;1;1;0;0.00
0.6000;SCP;183251;1;1;0;0.00
0.6000;SCP;185640;1;1;0;0.00
0.6000;SCP;185696;1;1;0;0.00
0.6000;SCP;186425;1;1;0;0.00
0.6000;SCP;185483;1;1;0;0.00
0.6000;SCP;184814;1;1;0;0.00
0.6000;SCP;185787;1;1;0;0.00
0.6000;SCP;146199;1;1;0;0.00
0.6000;SCP;147688;1;1;0;0.00
0.6000;SCP;146515;1;1;0;0.00
0.6000;SCP;146762;1;1;0;0.00
0.6000;SCP;146361;1;1;0;0.00
0.6000;SCP;146302;1;1;0;0.00
0.6000;SCP;144991;1;1;0;0.00
0.6000;SCP;139188;1;1;0;0.00
0.6000;SCP;141744;1;1;0;0.00
0.6000;SCP;142187;1;1;0;0.00
0.6000;SCP;143660;1;1;0;0.00
0.6000;SCP;142333;1;1;0;0.00
0.6000;SCP;144452;1;1;0;0.00
0.6000;SCP;142659;1;1;0;0.00
0.6000;SCP;145335;1;1;0;0.00
0.6000;SCP;142597;1;1;0;0.00
0.6000;SCP;144820;1;1;0;0.00
0.6000;SCP;143234;1;1;0;0.00
0.6000;SCP;145683;1;1;0;0.00
0.6000;SCP;143007;1;1;0;0.00
0.6000;SCP;130042;0;0;0;0.00
0.6000;SCP;132618;0;0;0;0.00
0.6000;SCP;132565;0;0;0;0.00
0.6000;SCP;132608;0;0;0;0.00
0.6000;SCP;131945;0;0;0;0.00
0.6000;SCP;131983;0;0;0;0.00
0.6000;SCP;134694;0;0;0;0.00
0.6000;SCP;133109;0;0;0;0.00
0.6000;SCP;131978;0;0;0;0.00
0.6000;SCP;130301;0;0;0;0.00
0.6000;SCP;129328;0;0;0;0.00
0.6000;SCP;131070;0;0;0;0.00
0.6000;SCP;132601;0;0;0;0.00
0.6000;SCP;132596;0;0;0;0.00
0.6000;SCP;132751;0;0;0;0.00
0.6000;SCP;129308;0;0;0;0.00
0.6000;SCP;130973;0;0;0;0.00
0.6000;SCP;132422;0;0;0;0.00
0.6000;SCP;132714;0;0;0;0.00
0.6000;SCP;132081;0;0;0;0.00
0.6000;SCP;238324;0;0;0;0.00
0.6000;SCP;241367;0;0;0;0.00
0.6000;SCP;241500;0;0;0;0.00
0.6000;SCP;240960;0;0;0;0.00
0.6000;SCP;240841;0;0;0;0.00
0.6000;SCP;240893;0;0;0;0.00
0.6000;SCP;241208;0;0;0;0.00
0.6000;SCP;241536;0;0;0;0.00
0.6000;SCP;237967;0;0;0;0.00
0.6000;SCP;237084;0;0;0;0.00
0.6000;SCP;241562;0;0;0;0.00
0.6000;SCP;241076;0;0;0;0.00
0.6000;SCP;241803;0;0;0;0.00
0.6000;SCP;241044;0;0;0;0.00
0.6000;SCP;241400;0;0;0;0.00
0.6000;SCP;240792;0;0;0;0.00
0.6000;SCP;240950;0;0;0;0.00
0.6000;SCP;240322;0;0;0;0.00
0.6000;SCP;234623;0;0;0;0.00
0.6000;SCP;240627;0;0;0;0.00
0.6000;KAB;1955194;1;1;0;0.00
0.6000;KAB;1930340;1;1;0;0.00
0.6000;KAB;1927236;1;1;0;0.00
0.6000;KAB;1929617;1;1;0;0.00
0.6000;KAB;1924697;1;1;0;0.00
0.6000;KAB;1927788;1;1;0;0.00
0.6000;KAB;1928933;1;1;0;0.00
0.6000;KAB;1925516;1;1;0;0.00
0.6000;KAB;1924662;1;1;0;0.00
0.6000;KAB;1928610;1;1;0;0.00
0.6000;KAB;1926717;1;1;0;0.00
0.6000;KAB;1927478;1;1;0;0.00
0.6000;KAB;1925595;1;1;0;0.00
0.6000;KAB;1927991;1;1;0;0.00
0.6000;KAB;1926621;1;1;0;0.00
0.6000;KAB;1928898;1;1;0;0.00
0.6000;KAB;1926970;1;1;0;0.00
0.6000;KAB;1930860;1;1;0;0.00
0.6000;KAB;1928127;1;1;0;0.00
0.6000;KAB;1930992;1;1;0;0.00
0.6000;KAB;1951731;1;1;0;0.00
0.6000;KAB;1966345;1;1;0;0.00
0.6000;KAB;1965741;1;1;0;0.00
0.6000;KAB;1965344;1;1;0;0.00
0.6000;KAB;1957519;1;1;0;0.00
0.6000;KAB;1958268;1;1;0;0.00
0.6000;KAB;1958343;1;1;0;0.00
0.6000;KAB;1957345;1;1;0;0.00
0.6000;KAB;1958397;1;1;0;0.00
0.6000;KAB;1955589;1;1;0;0.00
0.6000;KAB;1956105;1;1;0;0.00
0.6000;KAB;1957400;1;1;0;0.00
0.6000;KAB;1955289;1;1;0;0.00
0.6000;KAB;1955978;1;1;0;0.00
0.6000;KAB;1958884;1;1;0;0.00
0.6000;KAB;1958270;1;1;0;0.00
0.6000;KAB;1959479;1;1;0;0.00
0.6000;KAB;1960482;1;1;0;0.00
0.6000;KAB;1961387;1;1;0;0.00
0.6000;KAB;1960564;1;1;0;0.00
0.6000;KAB;1914226;1;1;0;0.00
0.6000;KAB;1915995;1;1;0;0.00
0.6000;KAB;1914895;1;1;0;0.00
0.6000;KAB;1914579;1;1;0;0.00
0.6000;KAB;1913849;1;1;0;0.00
0.6000;KAB;1917421;1;1;0;0.00
0.6000;KAB;1915584;1;1;0;0.00
0.6000;KAB;1908683;1;1;0;0.00
0.6000;KAB;1911451;1;1;0;0.00
0.6000;KAB;1908554;1;1;0;0.00
0.6000;KAB;1911271;1;1;0;0.00
0.6000;KAB;1906577;1;1;0;0.00
0.6000;KAB;1906096;1;1;0;0.00
0.6000;KAB;1907959;1;1;0;0.00
0.6000;KAB;1910066;1;1;0;0.00
0.6000;KAB;1907488;1;1;0;0.00
0.6000;KAB;1910878;1;1;0;0.00
0.6000;KAB;1910150;1;1;0;0.00
0.6000;KAB;1910313;1;1;0;0.00
0.6000;KAB;1910163;1;1;0;0.00
0.6000;KAB;433;0;0;0;0.00
0.6000;KAB;86;0;0;0;0.00
0.6000;KAB;85;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;83;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;83;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;83;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;84;0;0;0;0.00
0.6000;KAB;487;0;0;0;0.00
0.6000;KAB;143;0;0;0;0.00
0.6000;KAB;140;0;0;0;0.00
0.6000;KAB;137;0;0;0;0.00
0.6000;KAB;136;0;0;0;0.00
0.6000;KAB;137;0;0;0;0.00
0.6000;KAB;136;0;0;0;0.00
0.6000;KAB;138;0;0;0;0.00
0.6000;KAB;137;0;0;0;0.00
0.6000;KAB;135;0;0;0;0.00
0.6000;KAB;136;0;0;0;0.00
0.6000;KAB;135;0;0;0;0.00
0.6000;KAB;147;0;0;0;0.00
0.6000;KAB;136;0;0;0;0.00
0.6000;KAB;135;0;0;0;0.00
0.6000;KAB;136;0;0;0;0.00
0.6000;KAB;136;0;0;0;0.00
0.6000;KAB;138;0;0;0;0.00
0.6000;KAB;136;0;0;0;0.00
0.6000;KAB;136;0;0;0;0.00
0.6000;BFDC;908;1;1;0;5.49
0.6000;BFDC;906;1;1;0;5.49
0.6000;BFDC;914;1;1;0;5.49
0.6000;BFDC;908;1;1;0;5.49
0.6000;BFDC;907;1;1;0;5.49
0.6000;BFDC;907;1;1;0;5.49
0.6000;BFDC;912;1;1;0;5.49
0.6000;BFDC;906;1;1;0;5.49
0.6000;BFDC;906;1;1;0;5.49
0.6000;BFDC;910;1;1;0;5.49
0.6000;BFDC;907;1;1;0;5.49
0.6000;BFDC;907;1;1;0;5.49
0.6000;BFDC;906;1;1;0;5.49
0.6000;BFDC;918;1;1;0;5.49
0.6000;BFDC;918;1;1;0;5.49
0.6000;BFDC;919;1;1;0;5.49
0.6000;BFDC;919;1;1;0;5.49
0.6000;BFDC;908;1;1;0;5.49
0.6000;BFDC;906;1;1;0;5.49
0.6000;BFDC;907;1;1;0;5.49
0.6000;BFDC;942;1;1;0;5.68
0.6000;BFDC;959;1;1;0;5.68
0.6000;BFDC;958;1;1;0;5.68
0.6000;BFDC;938;1;1;0;5.68
0.6000;BFDC;937;1;1;0;5.68
0.6000;BFDC;937;1;1;0;5.68
0.6000;BFDC;959;1;1;0;5.68
0.6000;BFDC;937;1;1;0;5.68
0.6000;BFDC;938;1;1;0;5.68
0.6000;BFDC;943;1;1;0;5.68
0.6000;BFDC;956;1;1;0;5.68
0.6000;BFDC;956;1;1;0;5.68
0.6000;BFDC;957;1;1;0;5.68
0.6000;BFDC;961;1;1;0;5.68
0.6000;BFDC;957;1;1;0;5.68
0.6000;BFDC;957;1;1;0;5.68
0.6000;BFDC;947;1;1;0;5.68
0.6000;BFDC;957;1;1;0;5.68
0.6000;BFDC;955;1;1;0;5.68
0.6000;BFDC;955;1;1;0;5.68
0.6000;BFDC;976;1;1;0;5.80
0.6000;BFDC;975;1;1;0;5.80
0.6000;BFDC;979;1;1;0;5.80
0.6000;BFDC;973;1;1;0;5.80
0.6000;BFDC;975;1;1;0;5.80
0.6000;BFDC;974;1;1;0;5.80
0.6000;BFDC;975;1;1;0;5.80
0.6000;BFDC;973;1;1;0;5.80
0.6000;BFDC;974;1;1;0;5.80
0.6000;BFDC;990;1;1;0;5.80
0.6000;BFDC;974;1;1;0;5.80
0.6000;BFDC;975;1;1;0;5.80
0.6000;BFDC;980;1;1;0;5.80
0.6000;BFDC;992;1;1;0;5.80
0.6000;BFDC;995;1;1;0;5.80
0.6000;BFDC;994;1;1;0;5.80
0.6000;BFDC;977;1;1;0;5.80
0.6000;BFDC;975;1;1;0;5.80
0.6000;BFDC;973;1;1;0;5.80
0.6000;BFDC;978;1;1;0;5.80
0.6000;BFDC;229;0;0;0;1.55
0.6000;BFDC;228;0;0;0;1.55
0.6000;BFDC;227;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;227;0;0;0;1.55
0.6000;BFDC;232;0;0;0;1.55
0.6000;BFDC;227;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;227;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;225;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;226;0;0;0;1.55
0.6000;BFDC;239;0;0;0;1.63
0.6000;BFDC;238;0;0;0;1.63
0.6000;BFDC;237;0;0;0;1.63
0.6000;BFDC;238;0;0;0;1.63
0.6000;BFDC;238;0;0;0;1.63
0.6000;BFDC;238;0;0;0;1.63
0.6000;BFDC;237;0;0;0;1.63
0.6000;BFDC;238;0;0;0;1.63
0.6000;BFDC;238;0;0;0;1.63
0.6000;BFDC;237;0;0;0;1.63
0.6000;BFDC;237;0;0;0;1.63
0.6000;BFDC;238;0;0;0;1.63
0.6000;BFDC;239;0;0;0;1.63
0.6000;BFDC;238;0;0;0;1.63
0.6000;BFDC;237;0;0;0;1.63
0.6000;BFDC;238;0;0;0;1.63
0.6000;BFDC;237;0;0;0;1.63
0.6000;BFDC;239;0;0;0;1.63
0.6000;BFDC;238;0;0;0;1.63
0.6000;BFDC;237;0;0;0;1.63
0.6000;CRA;12506;1;1;0;28.36
0.6000;CRA;12433;1;1;0;28.36
0.6000;CRA;12428;1;1;0;28.36
0.6000;CRA;12442;1;1;0;28.36
0.6000;CRA;12444;1;1;0;28.36
0.6000;CRA;12447;1;1;0;28.36
0.6000;CRA;12425;1;1;0;28.36
0.6000;CRA;12428;1;1;0;28.36
0.6000;CRA;12434;1;1;0;28.36
0.6000;CRA;12439;1;1;0;28.36
0.6000;CRA;12441;1;1;0;28.36
0.6000;CRA;12425;1;1;0;28.36
0.6000;CRA;12455;1;1;0;28.36
0.6000;CRA;12444;1;1;0;28.36
0.6000;CRA;12429;1;1;0;28.36
0.6000;CRA;12442;1;1;0;28.36
0.6000;CRA;12441;1;1;0;28.36
0.6000;CRA;12426;1;1;0;28.36
0.6000;CRA;12429;1;1;0;28.36
0.6000;CRA;12428;1;1;0;28.36
0.6000;CRA;7890;1;1;0;19.56
0.6000;CRA;7794;1;1;0;19.56
0.6000;CRA;7804;1;1;0;19.56
0.6000;CRA;7786;1;1;0;19.56
0.6000;CRA;7810;1;1;0;19.56
0.6000;CRA;7795;1;1;0;19.56
0.6000;CRA;7796;1;1;0;19.56
0.6000;CRA;7797;1;1;0;19.56
0.6000;CRA;7820;1;1;0;19.56
0.6000;CRA;7792;1;1;0;19.56
0.6000;CRA;7800;1;1;0;19.56
0.6000;CRA;7802;1;1;0;19.56
0.6000;CRA;7802;1;1;0;19.56
0.6000;CRA;7795;1;1;0;19.56
0.6000;CRA;7801;1;1;0;19.56
0.6000;CRA;7792;1;1;0;19.56
0.6000;CRA;7802;1;1;0;19.56
0.6000;CRA;7804;1;1;0;19.56
0.6000;CRA;7812;1;1;0;19.56
0.6000;CRA;7796;1;1;0;19.56
0.6000;CRA;6325;1;1;0;16.65
0.6000;CRA;6277;1;1;0;16.65
0.6000;CRA;6280;1;1;0;16.65
0.6000;CRA;6281;1;1;0;16.65
0.6000;CRA;6284;1;1;0;16.65
0.6000;CRA;6284;1;1;0;16.65
0.6000;CRA;6278;1;1;0;16.65
0.6000;CRA;6278;1;1;0;16.65
0.6000;CRA;6271;1;1;0;16.65
0.6000;CRA;6281;1;1;0;16.65
0.6000;CRA;6270;1;1;0;16.65
0.6000;CRA;6266;1;1;0;16.65
0.6000;CRA;6274;1;1;0;16.65
0.6000;CRA;6275;1;1;0;16.65
0.6000;CRA;6280;1;1;0;16.65
0.6000;CRA;6287;1;1;0;16.65
0.6000;CRA;6280;1;1;0;16.65
0.6000;CRA;6280;1;1;0;16.65
0.6000;CRA;6278;1;1;0;16.65
0.6000;CRA;6276;1;1;0;16.65
0.6000;CRA;120;0;0;0;0.86
0.6000;CRA;115;0;0;0;0.86
0.6000;CRA;114;0;0;0;0.86
0.6000;CRA;113;0;0;0;0.86
0.6000;CRA;112;0;0;0;0.86
0.6000;CRA;112;0;0;0;0.86
0.6000;CRA;112;0;0;0;0.86
0.6000;CRA;113;0;0;0;0.86
0.6000;CRA;113;0;0;0;0.86
0.6000;CRA;112;0;0;0;0.86
0.6000;CRA;113;0;0;0;0.86
0.6000;CRA;110;0;0;0;0.86
0.6000;CRA;110;0;0;0;0.86
0.6000;CRA;110;0;0;0;0.86
0.6000;CRA;110;0;0;0;0.86
0.6000;CRA;109;0;0;0;0.86
0.6000;CRA;110;0;0;0;0.86
0.6000;CRA;110;0;0;0;0.86
0.6000;CRA;110;0;0;0;0.86
0.6000;CRA;109;0;0;0;0.86
0.6000;CRA;149;0;0;0;1.08
0.6000;CRA;144;0;0;0;1.08
0.6000;CRA;143;0;0;0;1.08
0.6000;CRA;143;0;0;0;1.08
0.6000;CRA;143;0;0;0;1.08
0.6000;CRA;142;0;0;0;1.08
0.6000;CRA;142;0;0;0;1.08
0.6000;CRA;142;0;0;0;1.08
0.6000;CRA;142;0;0;0;1.08
0.6000;CRA;142;0;0;0;1.08
0.6000;CRA;147;0;0;0;1.08
0.6000;CRA;141;0;0;0;1.08
0.6000;CRA;141;0;0;0;1.08
0.6000;CRA;141;0;0;0;1.08
0.6000;CRA;142;0;0;0;1.08
0.6000;CRA;142;0;0;0;1.08
0.6000;CRA;141;0;0;0;1.08
0.6000;CRA;142;0;0;0;1.08
0.6000;CRA;141;0;0;0;1.08
0.6000;CRA;141;0;0;0;1.08
0.8000;ULT;2000001;0;0;1;582.62
0.8000;ULT;2000001;0;0;1;582.42
0.8000;ULT;2000000;0;0;1;582.47
0.8000;ULT;2000001;0;0;1;582.60
0.8000;ULT;2000000;0;0;1;582.59
0.8000;ULT;2000001;0;0;1;582.46
0.8000;ULT;2000001;0;0;1;582.51
0.8000;ULT;2000000;0;0;1;582.58
0.8000;ULT;2000000;0;0;1;582.45
0.8000;ULT;2000001;0;0;1;582.77
0.8000;ULT;2000000;0;0;1;582.70
0.8000;ULT;2000001;0;0;1;582.48
0.8000;ULT;2000001;0;0;1;582.59
0.8000;ULT;2000001;0;0;1;582.77
0.8000;ULT;2000001;0;0;1;582.62
0.8000;ULT;2000001;0;0;1;582.45
0.8000;ULT;2000000;0;0;1;582.76
0.8000;ULT;2000001;0;0;1;582.65
0.8000;ULT;2000000;0;0;1;582.65
0.8000;ULT;2000001;0;0;1;582.69
0.8000;ULT;2000000;0;0;1;616.24
0.8000;ULT;2000001;0;0;1;616.44
0.8000;ULT;2000000;0;0;1;616.66
0.8000;ULT;2000000;0;0;1;616.22
0.8000;ULT;2000001;0;0;1;575.98
0.8000;ULT;2000000;0;0;1;576.87
0.8000;ULT;2000001;0;0;1;576.57
0.8000;ULT;2000001;0;0;1;576.93
0.8000;ULT;2000001;0;0;1;576.66
0.8000;ULT;2000001;0;0;1;577.03
0.8000;ULT;2000000;0;0;1;576.65
0.8000;ULT;2000002;0;0;1;576.67
0.8000;ULT;2000001;0;0;1;576.95
0.8000;ULT;2000001;0;0;1;576.70
0.8000;ULT;2000001;0;0;1;576.99
0.8000;ULT;2000001;0;0;1;576.62
0.8000;ULT;2000000;0;0;1;577.01
0.8000;ULT;2000000;0;0;1;576.77
0.8000;ULT;2000000;0;0;1;576.76
0.8000;ULT;2000001;0;0;1;602.34
0.8000;ULT;2000000;0;0;1;586.56
0.8000;ULT;2000001;0;0;1;586.18
0.8000;ULT;2000001;0;0;1;586.28
0.8000;ULT;2000000;0;0;1;586.04
0.8000;ULT;2000001;0;0;1;585.99
0.8000;ULT;2000000;0;0;1;586.04
0.8000;ULT;2000000;0;0;1;586.00
0.8000;ULT;2000001;0;0;1;586.12
0.8000;ULT;2000000;0;0;1;585.99
0.8000;ULT;2000000;0;0;1;585.91
0.8000;ULT;2000000;0;0;1;585.80
0.8000;ULT;2000001;0;0;1;586.06
0.8000;ULT;2000001;0;0;1;585.85
0.8000;ULT;2000000;0;0;1;585.82
0.8000;ULT;2000001;0;0;1;585.86
0.8000;ULT;2000000;0;0;1;585.71
0.8000;ULT;2000001;0;0;1;585.67
0.8000;ULT;2000000;0;0;1;595.28
0.8000;ULT;2000001;0;0;1;597.57
0.8000;ULT;2000001;0;0;1;585.44
0.8000;ULT;1220383;0;0;0;367.42
0.8000;ULT;1227328;0;0;0;367.42
0.8000;ULT;1207572;0;0;0;367.42
0.8000;ULT;1235264;0;0;0;367.42
0.8000;ULT;1234779;0;0;0;367.42
0.8000;ULT;1211941;0;0;0;367.42
0.8000;ULT;1197747;0;0;0;367.42
0.8000;ULT;1238025;0;0;0;367.42
0.8000;ULT;1244663;0;0;0;367.42
0.8000;ULT;1254277;0;0;0;367.42
0.8000;ULT;1239688;0;0;0;367.42
0.8000;ULT;1241607;0;0;0;367.42
0.8000;ULT;1254997;0;0;0;367.42
0.8000;ULT;1240161;0;0;0;367.42
0.8000;ULT;1239665;0;0;0;367.42
0.8000;ULT;1253844;0;0;0;367.42
0.8000;ULT;1241866;0;0;0;367.42
0.8000;ULT;1235922;0;0;0;367.42
0.8000;ULT;1253265;0;0;0;367.42
0.8000;ULT;1240898;0;0;0;367.42
0.8000;ULT;2000001;0;0;1;570.20
0.8000;ULT;2000002;0;0;1;583.89
0.8000;ULT;2000001;0;0;1;584.28
0.8000;ULT;2000000;0;0;1;583.96
0.8000;ULT;2000001;0;0;1;584.37
0.8000;ULT;2000000;0;0;1;584.37
0.8000;ULT;2000002;0;0;1;596.29
0.8000;ULT;2000001;0;0;1;589.06
0.8000;ULT;2000000;0;0;1;588.95
0.8000;ULT;2000001;0;0;1;604.47
0.8000;ULT;2000000;0;0;1;604.66
0.8000;ULT;2000000;0;0;1;614.73
0.8000;ULT;2000001;0;0;1;614.73
0.8000;ULT;2000000;0;0;1;600.72
0.8000;ULT;2000000;0;0;1;601.88
0.8000;ULT;2000001;0;0;1;600.87
0.8000;ULT;2000001;0;0;1;601.36
0.8000;ULT;2000000;0;0;1;601.50
0.8000;ULT;2000001;0;0;1;588.18
0.8000;ULT;2000000;0;0;1;594.78
0.8000;RULT;4134;1;1;0;16.09
0.8000;RULT;4080;1;1;0;16.09
0.8000;RULT;4073;1;1;0;16.09
0.8000;RULT;4065;1;1;0;16.09
0.8000;RULT;4067;1;1;0;16.09
0.8000;RULT;4066;1;1;0;16.09
0.8000;RULT;4077;1;1;0;16.09
0.8000;RULT;4079;1;1;0;16.09
0.8000;RULT;4073;1;1;0;16.09
0.8000;RULT;4072;1;1;0;16.09
0.8000;RULT;4067;1;1;0;16.09
0.8000;RULT;4073;1;1;0;16.09
0.8000;RULT;4073;1;1;0;16.09
0.8000;RULT;4067;1;1;0;16.09
0.8000;RULT;4072;1;1;0;16.09
0.8000;RULT;4074;1;1;0;16.09
0.8000;RULT;4071;1;1;0;16.09
0.8000;RULT;4073;1;1;0;16.09
0.8000;RULT;4077;1;1;0;16.09
0.8000;RULT;4076;1;1;0;16.09
0.8000;RULT;4105;1;1;0;17.55
0.8000;RULT;4095;1;1;0;17.55
0.8000;RULT;4093;1;1;0;17.55
0.8000;RULT;4103;1;1;0;17.55
0.8000;RULT;4096;1;1;0;17.55
0.8000;RULT;4109;1;1;0;17.55
0.8000;RULT;4102;1;1;0;17.55
0.8000;RULT;4100;1;1;0;17.55
0.8000;RULT;4105;1;1;0;17.55
0.8000;RULT;4102;1;1;0;17.55
0.8000;RULT;4098;1;1;0;17.55
0.8000;RULT;4095;1;1;0;17.55
0.8000;RULT;4103;1;1;0;17.55
0.8000;RULT;4107;1;1;0;17.55
0.8000;RULT;4093;1;1;0;17.55
0.8000;RULT;4094;1;1;0;17.55
0.8000;RULT;4099;1;1;0;17.55
0.8000;RULT;4093;1;1;0;17.55
0.8000;RULT;4101;1;1;0;17.55
0.8000;RULT;4097;1;1;0;17.55
0.8000;RULT;4149;1;1;0;16.27
0.8000;RULT;4130;1;1;0;16.27
0.8000;RULT;4130;1;1;0;16.27
0.8000;RULT;4124;1;1;0;16.27
0.8000;RULT;4126;1;1;0;16.27
0.8000;RULT;4149;1;1;0;16.27
0.8000;RULT;4135;1;1;0;16.27
0.8000;RULT;4208;1;1;0;16.27
0.8000;RULT;4160;1;1;0;16.27
0.8000;RULT;4317;1;1;0;16.27
0.8000;RULT;4123;1;1;0;16.27
0.8000;RULT;4121;1;1;0;16.27
0.8000;RULT;4127;1;1;0;16.27
0.8000;RULT;4116;1;1;0;16.27
0.8000;RULT;4192;1;1;0;16.27
0.8000;RULT;4133;1;1;0;16.27
0.8000;RULT;4135;1;1;0;16.27
0.8000;RULT;4122;1;1;0;16.27
0.8000;RULT;4134;1;1;0;16.27
0.8000;RULT;4138;1;1;0;16.27
0.8000;RULT;105;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;97;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;97;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;95;0;0;0;1.01
0.8000;RULT;95;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;96;0;0;0;1.01
0.8000;RULT;1898;0;0;0;10.19
0.8000;RULT;1863;0;0;0;10.19
0.8000;RULT;1873;0;0;0;10.19
0.8000;RULT;1864;0;0;0;10.19
0.8000;RULT;1874;0;0;0;10.19
0.8000;RULT;1871;0;0;0;10.19
0.8000;RULT;1865;0;0;0;10.19
0.8000;RULT;1871;0;0;0;10.19
0.8000;RULT;1865;0;0;0;10.19
0.8000;RULT;1862;0;0;0;10.19
0.8000;RULT;1868;0;0;0;10.19
0.8000;RULT;1868;0;0;0;10.19
0.8000;RULT;1870;0;0;0;10.19
0.8000;RULT;1876;0;0;0;10.19
0.8000;RULT;1865;0;0;0;10.19
0.8000;RULT;1870;0;0;0;10.19
0.8000;RULT;1870;0;0;0;10.19
0.8000;RULT;1867;0;0;0;10.19
0.8000;RULT;1866;0;0;0;10.19
0.8000;RULT;1862;0;0;0;10.19
0.8000;ILP;91662;1;1;0;0.00
0.8000;ILP;91481;1;1;0;0.00
0.8000;ILP;91066;1;1;0;0.00
0.8000;ILP;93167;1;1;0;0.00
0.8000;ILP;91617;1;1;0;0.00
0.8000;ILP;92546;1;1;0;0.00
0.8000;ILP;91777;1;1;0;0.00
0.8000;ILP;91328;1;1;0;0.00
0.8000;ILP;91140;1;1;0;0.00
0.8000;ILP;91663;1;1;0;0.00
0.8000;ILP;91523;1;1;0;0.00
0.8000;ILP;90959;1;1;0;0.00
0.8000;ILP;91707;1;1;0;0.00
0.8000;ILP;92236;1;1;0;0.00
0.8000;ILP;91508;1;1;0;0.00
0.8000;ILP;91196;1;1;0;0.00
0.8000;ILP;91672;1;1;0;0.00
0.8000;ILP;92223;1;1;0;0.00
0.8000;ILP;92016;1;1;0;0.00
0.8000;ILP;91707;1;1;0;0.00
0.8000;ILP;88618;1;1;0;0.00
0.8000;ILP;88104;1;1;0;0.00
0.8000;ILP;87883;1;1;0;0.00
