Size;Method;Time;Status;Solution;Timeout;Scans
0.6500;BFDC;3075;1;1;0;5.39
0.6500;BFDC;3074;1;1;0;5.39
0.6500;BFDC;3076;1;1;0;5.39
0.6500;CRA;21519;1;1;0;13.59
0.6500;CRA;21011;1;1;0;13.59
0.6500;CRA;21006;1;1;0;13.59
0.6500;CRA;20995;1;1;0;13.59
0.6500;CRA;21013;1;1;0;13.59
0.6500;CRA;21005;1;1;0;13.59
0.6500;CRA;21011;1;1;0;13.59
0.6500;CRA;21008;1;1;0;13.59
0.6500;CRA;21007;1;1;0;13.59
0.6500;CRA;21006;1;1;0;13.59
0.6500;CRA;21003;1;1;0;13.59
0.6500;CRA;21004;1;1;0;13.59
0.6500;CRA;21004;1;1;0;13.59
0.6500;CRA;27294;1;1;0;13.59
0.6500;CRA;21011;1;1;0;13.59
0.6500;CRA;21008;1;1;0;13.59
0.6500;CRA;21004;1;1;0;13.59
0.6500;CRA;21006;1;1;0;13.59
0.6500;CRA;21002;1;1;0;13.59
0.6500;CRA;21009;1;1;0;13.59
0.6500;CRA;74627;1;1;0;39.20
0.6500;CRA;74029;1;1;0;39.20
0.6500;CRA;74015;1;1;0;39.20
0.6500;CRA;74013;1;1;0;39.20
0.6500;CRA;74011;1;1;0;39.20
0.6500;CRA;73986;1;1;0;39.20
0.6500;CRA;74004;1;1;0;39.20
0.6500;CRA;73982;1;1;0;39.20
0.6500;CRA;73994;1;1;0;39.20
0.6500;CRA;74111;1;1;0;39.20
0.6500;CRA;73986;1;1;0;39.20
0.6500;CRA;74138;1;1;0;39.20
0.6500;CRA;74015;1;1;0;39.20
0.6500;CRA;74006;1;1;0;39.20
0.6500;CRA;74022;1;1;0;39.20
0.6500;CRA;73996;1;1;0;39.20
0.6500;CRA;74012;1;1;0;39.20
0.6500;CRA;74007;1;1;0;39.20
0.6500;CRA;73985;1;1;0;39.20
0.6500;CRA;73989;1;1;0;39.20
0.6500;CRA;38158;1;1;0;21.42
0.6500;CRA;37546;1;1;0;21.42
0.6500;CRA;37604;1;1;0;21.42
0.6500;CRA;37575;1;1;0;21.42
0.6500;CRA;37535;1;1;0;21.42
0.6500;CRA;37569;1;1;0;21.42
0.6500;CRA;37556;1;1;0;21.42
0.6500;CRA;37548;1;1;0;21.42
0.6500;CRA;37538;1;1;0;21.42
0.6500;CRA;37593;1;1;0;21.42
0.6500;CRA;37529;1;1;0;21.42
0.6500;CRA;37548;1;1;0;21.42
0.6500;CRA;37541;1;1;0;21.42
0.6500;CRA;37548;1;1;0;21.42
0.6500;CRA;37544;1;1;0;21.42
0.6500;CRA;37581;1;1;0;21.42
0.6500;CRA;37550;1;1;0;21.42
0.6500;CRA;37561;1;1;0;21.42
0.6500;CRA;37538;1;1;0;21.42
0.6500;CRA;37537;1;1;0;21.42
0.2500;RULT;6370;1;1;0;13.94
0.2500;RULT;5169;1;1;0;13.94
0.2500;RULT;5165;1;1;0;13.94
0.2500;RULT;5163;1;1;0;13.94
0.2500;RULT;5212;1;1;0;13.94
0.2500;RULT;5225;1;1;0;13.94
0.2500;RULT;5174;1;1;0;13.94
0.2500;RULT;5165;1;1;0;13.94
0.2500;RULT;5164;1;1;0;13.94
0.2500;RULT;5166;1;1;0;13.94
0.2500;RULT;5168;1;1;0;13.94
0.2500;RULT;5160;1;1;0;13.94
0.2500;RULT;5168;1;1;0;13.94
0.2500;RULT;5164;1;1;0;13.94
0.2500;RULT;5168;1;1;0;13.94
0.2500;RULT;5164;1;1;0;13.94
0.2500;RULT;5165;1;1;0;13.94
0.2500;RULT;5164;1;1;0;13.94
0.2500;RULT;5164;1;1;0;13.94
0.2500;RULT;5171;1;1;0;13.94
0.2500;RULT;7728;1;1;0;16.94
0.2500;RULT;6858;1;1;0;16.94
0.2500;RULT;6746;1;1;0;16.94
0.2500;RULT;6721;1;1;0;16.94
0.2500;RULT;6676;1;1;0;16.94
0.2500;RULT;6185;1;1;0;16.94
0.2500;RULT;6681;1;1;0;16.94
0.2500;RULT;6978;1;1;0;16.94
0.2500;RULT;7065;1;1;0;16.94
0.2500;RULT;6047;1;1;0;16.94
0.2500;RULT;6085;1;1;0;16.94
0.2500;RULT;6051;1;1;0;16.94
0.2500;RULT;6066;1;1;0;16.94
0.2500;RULT;6043;1;1;0;16.94
0.2500;RULT;6051;1;1;0;16.94
0.2500;RULT;6057;1;1;0;16.94
0.2500;RULT;6070;1;1;0;16.94
0.2500;RULT;6043;1;1;0;16.94
0.2500;RULT;6049;1;1;0;16.94
0.2500;RULT;6038;1;1;0;16.94
0.2500;RULT;7085;1;1;0;16.38
0.2500;RULT;5858;1;1;0;16.38
0.2500;RULT;5863;1;1;0;16.38
0.2500;RULT;5860;1;1;0;16.38
0.2500;RULT;5855;1;1;0;16.38
0.2500;RULT;5861;1;1;0;16.38
0.2500;RULT;5866;1;1;0;16.38
0.2500;RULT;5853;1;1;0;16.38
0.2500;RULT;5856;1;1;0;16.38
0.2500;RULT;5864;1;1;0;16.38
0.2500;RULT;5859;1;1;0;16.38
0.2500;RULT;5863;1;1;0;16.38
0.2500;RULT;5863;1;1;0;16.38
0.2500;RULT;5860;1;1;0;16.38
0.2500;RULT;5853;1;1;0;16.38
0.2500;RULT;5862;1;1;0;16.38
0.2500;RULT;5867;1;1;0;16.38
0.2500;RULT;5857;1;1;0;16.38
0.2500;RULT;5862;1;1;0;16.38
0.2500;RULT;5859;1;1;0;16.38
0.2500;ILP;360182;1;1;0;0.00
0.2500;ILP;361257;1;1;0;0.00
0.2500;ILP;359286;1;1;0;0.00
0.2500;ILP;363389;1;1;0;0.00
0.2500;ILP;360590;1;1;0;0.00
0.2500;ILP;366326;1;1;0;0.00
0.2500;ILP;363305;1;1;0;0.00
0.2500;ILP;361114;1;1;0;0.00
0.2500;ILP;361199;1;1;0;0.00
0.2500;ILP;359032;1;1;0;0.00
0.2500;ILP;360885;1;1;0;0.00
0.2500;ILP;362379;1;1;0;0.00
0.2500;ILP;363019;1;1;0;0.00
0.2500;ILP;364265;1;1;0;0.00
0.2500;ILP;358698;1;1;0;0.00
0.2500;ILP;360351;1;1;0;0.00
0.2500;ILP;360542;1;1;0;0.00
0.2500;ILP;365110;1;1;0;0.00
0.2500;ILP;361130;1;1;0;0.00
0.2500;ILP;362125;1;1;0;0.00
0.2500;ILP;406074;1;1;0;0.00
0.2500;ILP;393228;1;1;0;0.00
0.2500;ILP;398734;1;1;0;0.00
0.2500;ILP;389521;1;1;0;0.00
0.2500;ILP;397562;1;1;0;0.00
0.2500;ILP;392714;1;1;0;0.00
0.2500;ILP;398695;1;1;0;0.00
0.2500;ILP;395494;1;1;0;0.00
0.2500;ILP;393480;1;1;0;0.00
0.2500;ILP;395865;1;1;0;0.00
0.2500;ILP;396518;1;1;0;0.00
0.2500;ILP;395366;1;1;0;0.00
0.2500;ILP;394786;1;1;0;0.00
0.2500;ILP;389034;1;1;0;0.00
0.2500;ILP;387561;1;1;0;0.00
0.2500;ILP;402310;1;1;0;0.00
0.2500;ILP;395121;1;1;0;0.00
0.2500;ILP;387538;1;1;0;0.00
0.2500;ILP;394950;1;1;0;0.00
0.2500;ILP;399073;1;1;0;0.00
0.2500;ILP;367875;1;1;0;0.00
0.2500;ILP;366919;1;1;0;0.00
0.2500;ILP;370550;1;1;0;0.00
0.2500;ILP;381244;1;1;0;0.00
0.2500;ILP;378694;1;1;0;0.00
0.2500;ILP;391326;1;1;0;0.00
0.2500;ILP;391274;1;1;0;0.00
0.2500;ILP;384840;1;1;0;0.00
0.2500;ILP;386283;1;1;0;0.00
0.2500;ILP;393228;1;1;0;0.00
0.2500;ILP;381433;1;1;0;0.00
0.2500;ILP;388479;1;1;0;0.00
0.2500;ILP;383798;1;1;0;0.00
0.2500;ILP;384360;1;1;0;0.00
0.2500;ILP;377363;1;1;0;0.00
0.2500;ILP;380010;1;1;0;0.00
0.2500;ILP;387375;1;1;0;0.00
0.2500;ILP;392627;1;1;0;0.00
0.2500;ILP;389395;1;1;0;0.00
0.2500;ILP;389532;1;1;0;0.00
0.2500;BFDC;1536;1;1;0;5.50
0.2500;BFDC;1531;1;1;0;5.50
0.2500;BFDC;1540;1;1;0;5.50
0.2500;BFDC;1526;1;1;0;5.50
0.2500;BFDC;1533;1;1;0;5.50
0.2500;BFDC;1525;1;1;0;5.50
0.2500;BFDC;1533;1;1;0;5.50
0.2500;BFDC;1524;1;1;0;5.50
0.2500;BFDC;1531;1;1;0;5.50
0.2500;BFDC;1524;1;1;0;5.50
0.2500;BFDC;1527;1;1;0;5.50
0.2500;BFDC;1527;1;1;0;5.50
0.2500;BFDC;1526;1;1;0;5.50
0.2500;BFDC;1526;1;1;0;5.50
0.2500;BFDC;1527;1;1;0;5.50
0.2500;BFDC;1534;1;1;0;5.50
0.2500;BFDC;1525;1;1;0;5.50
0.2500;BFDC;1540;1;1;0;5.50
0.2500;BFDC;1526;1;1;0;5.50
0.2500;BFDC;1535;1;1;0;5.50
0.2500;BFDC;1651;1;1;0;5.90
0.2500;BFDC;1654;1;1;0;5.90
0.2500;BFDC;1648;1;1;0;5.90
0.2500;BFDC;1654;1;1;0;5.90
0.2500;BFDC;1644;1;1;0;5.90
0.2500;BFDC;1651;1;1;0;5.90
0.2500;BFDC;1644;1;1;0;5.90
0.2500;BFDC;1656;1;1;0;5.90
0.2500;BFDC;1645;1;1;0;5.90
0.2500;BFDC;1656;1;1;0;5.90
0.2500;BFDC;1645;1;1;0;5.90
0.2500;BFDC;1654;1;1;0;5.90
0.2500;BFDC;1645;1;1;0;5.90
0.2500;BFDC;1655;1;1;0;5.90
0.2500;BFDC;1649;1;1;0;5.90
0.2500;BFDC;1649;1;1;0;5.90
0.2500;BFDC;1647;1;1;0;5.90
0.2500;BFDC;1652;1;1;0;5.90
0.2500;BFDC;1646;1;1;0;5.90
0.2500;BFDC;1652;1;1;0;5.90
0.2500;BFDC;1716;1;1;0;5.91
0.2500;BFDC;1710;1;1;0;5.91
0.2500;BFDC;1708;1;1;0;5.91
0.2500;BFDC;1708;1;1;0;5.91
0.2500;BFDC;1707;1;1;0;5.91
0.2500;BFDC;1722;1;1;0;5.91
0.2500;BFDC;1708;1;1;0;5.91
0.2500;BFDC;1711;1;1;0;5.91
0.2500;BFDC;1709;1;1;0;5.91
0.2500;BFDC;1712;1;1;0;5.91
0.2500;BFDC;1706;1;1;0;5.91
0.2500;BFDC;1710;1;1;0;5.91
0.2500;BFDC;1707;1;1;0;5.91
0.2500;BFDC;1711;1;1;0;5.91
0.2500;BFDC;1704;1;1;0;5.91
0.2500;BFDC;1714;1;1;0;5.91
0.2500;BFDC;1708;1;1;0;5.91
0.2500;BFDC;1714;1;1;0;5.91
0.2500;BFDC;1707;1;1;0;5.91
0.2500;BFDC;1713;1;1;0;5.91
0.2500;CRA;23449;1;1;0;23.75
0.2500;CRA;23067;1;1;0;23.75
0.2500;CRA;23066;1;1;0;23.75
0.2500;CRA;23070;1;1;0;23.75
0.2500;CRA;23076;1;1;0;23.75
0.2500;CRA;23084;1;1;0;23.75
0.2500;CRA;23066;1;1;0;23.75
0.2500;CRA;23070;1;1;0;23.75
0.2500;CRA;23074;1;1;0;23.75
0.2500;CRA;23078;1;1;0;23.75
0.2500;CRA;23070;1;1;0;23.75
0.2500;CRA;23071;1;1;0;23.75
0.2500;CRA;23073;1;1;0;23.75
0.2500;CRA;23064;1;1;0;23.75
0.2500;CRA;23062;1;1;0;23.75
0.2500;CRA;23068;1;1;0;23.75
0.2500;CRA;23062;1;1;0;23.75
0.2500;CRA;23080;1;1;0;23.75
0.2500;CRA;23078;1;1;0;23.75
0.2500;CRA;23073;1;1;0;23.75
0.2500;CRA;21799;1;1;0;22.72
0.2500;CRA;21356;1;1;0;22.72
0.2500;CRA;21357;1;1;0;22.72
0.2500;CRA;21351;1;1;0;22.72
0.2500;CRA;21355;1;1;0;22.72
0.2500;CRA;21342;1;1;0;22.72
0.2500;CRA;21357;1;1;0;22.72
0.2500;CRA;21365;1;1;0;22.72
0.2500;CRA;21346;1;1;0;22.72
0.2500;CRA;21366;1;1;0;22.72
0.2500;CRA;21361;1;1;0;22.72
0.2500;CRA;21375;1;1;0;22.72
0.2500;CRA;21360;1;1;0;22.72
0.2500;CRA;21378;1;1;0;22.72
0.2500;CRA;21383;1;1;0;22.72
0.2500;CRA;21369;1;1;0;22.72
0.2500;CRA;21384;1;1;0;22.72
0.2500;CRA;21370;1;1;0;22.72
0.2500;CRA;21379;1;1;0;22.72
0.2500;CRA;21371;1;1;0;22.72
0.2500;CRA;10434;1;1;0;12.63
0.2500;CRA;10062;1;1;0;12.63
0.2500;CRA;10057;1;1;0;12.63
0.2500;CRA;10047;1;1;0;12.63
0.2500;CRA;10061;1;1;0;12.63
0.2500;CRA;10055;1;1;0;12.63
0.2500;CRA;10057;1;1;0;12.63
0.2500;CRA;10046;1;1;0;12.63
0.2500;CRA;10050;1;1;0;12.63
0.2500;CRA;10055;1;1;0;12.63
0.2500;CRA;10047;1;1;0;12.63
0.2500;CRA;10052;1;1;0;12.63
0.2500;CRA;10047;1;1;0;12.63
0.2500;CRA;10060;1;1;0;12.63
0.2500;CRA;10064;1;1;0;12.63
0.2500;CRA;10047;1;1;0;12.63
0.2500;CRA;10051;1;1;0;12.63
0.2500;CRA;10049;1;1;0;12.63
0.2500;CRA;10043;1;1;0;12.63
0.2500;CRA;10053;1;1;0;12.63
0.4500;RULT;9433;1;1;0;15.54
0.4500;RULT;7867;1;1;0;15.54
0.4500;RULT;7863;1;1;0;15.54
0.4500;RULT;7858;1;1;0;15.54
0.4500;RULT;7859;1;1;0;15.54
0.4500;RULT;7844;1;1;0;15.54
0.4500;RULT;7864;1;1;0;15.54
0.4500;RULT;7851;1;1;0;15.54
0.4500;RULT;7855;1;1;0;15.54
0.4500;RULT;7858;1;1;0;15.54
0.4500;RULT;7851;1;1;0;15.54
0.4500;RULT;7859;1;1;0;15.54
0.4500;RULT;7851;1;1;0;15.54
0.4500;RULT;7859;1;1;0;15.54
0.4500;RULT;7853;1;1;0;15.54
0.4500;RULT;7846;1;1;0;15.54
0.4500;RULT;7858;1;1;0;15.54
0.4500;RULT;7850;1;1;0;15.54
0.4500;RULT;7847;1;1;0;15.54
0.4500;RULT;7852;1;1;0;15.54
0.4500;RULT;9368;1;1;0;14.59
0.4500;RULT;7913;1;1;0;14.59
0.4500;RULT;7814;1;1;0;14.59
0.4500;RULT;7776;1;1;0;14.59
0.4500;RULT;7777;1;1;0;14.59
0.4500;RULT;7671;1;1;0;14.59
0.4500;RULT;7686;1;1;0;14.59
0.4500;RULT;7644;1;1;0;14.59
0.4500;RULT;7722;1;1;0;14.59
0.4500;RULT;7647;1;1;0;14.59
0.4500;RULT;7648;1;1;0;14.59
0.4500;RULT;7655;1;1;0;14.59
0.4500;RULT;7696;1;1;0;14.59
0.4500;RULT;7725;1;1;0;14.59
0.4500;RULT;7633;1;1;0;14.59
0.4500;RULT;7723;1;1;0;14.59
0.4500;RULT;7739;1;1;0;14.59
0.4500;RULT;7751;1;1;0;14.59
0.4500;RULT;7724;1;1;0;14.59
0.4500;RULT;7740;1;1;0;14.59
0.4500;RULT;8422;1;1;0;13.09
0.4500;RULT;6869;1;1;0;13.09
0.4500;RULT;6865;1;1;0;13.09
0.4500;RULT;6868;1;1;0;13.09
0.4500;RULT;6870;1;1;0;13.09
0.4500;RULT;6864;1;1;0;13.09
0.4500;RULT;6863;1;1;0;13.09
0.4500;RULT;6867;1;1;0;13.09
0.4500;RULT;6863;1;1;0;13.09
0.4500;RULT;6867;1;1;0;13.09
0.4500;RULT;6866;1;1;0;13.09
0.4500;RULT;6871;1;1;0;13.09
0.4500;RULT;6866;1;1;0;13.09
0.4500;RULT;6865;1;1;0;13.09
0.4500;RULT;6870;1;1;0;13.09
0.4500;RULT;6869;1;1;0;13.09
0.4500;RULT;6868;1;1;0;13.09
0.4500;RULT;6865;1;1;0;13.09
0.4500;RULT;6868;1;1;0;13.09
0.4500;RULT;6863;1;1;0;13.09
0.4500;ILP;710783;1;1;0;0.00
0.4500;ILP;710072;1;1;0;0.00
0.4500;ILP;705711;1;1;0;0.00
0.4500;ILP;702177;1;1;0;0.00
0.4500;ILP;714116;1;1;0;0.00
0.4500;ILP;726872;1;1;0;0.00
0.4500;ILP;751082;1;1;0;0.00
0.4500;ILP;733326;1;1;0;0.00
0.4500;ILP;748418;1;1;0;0.00
0.4500;ILP;741735;1;1;0;0.00
0.4500;ILP;734642;1;1;0;0.00
0.4500;ILP;724728;1;1;0;0.00
0.4500;ILP;721375;1;1;0;0.00
0.4500;ILP;727135;1;1;0;0.00
0.4500;ILP;741236;1;1;0;0.00
0.4500;ILP;738908;1;1;0;0.00
0.4500;ILP;738611;1;1;0;0.00
0.4500;ILP;738371;1;1;0;0.00
0.4500;ILP;736362;1;1;0;0.00
0.4500;ILP;713817;1;1;0;0.00
0.4500;ILP;742547;1;1;0;0.00
0.4500;ILP;685185;1;1;0;0.00
0.4500;ILP;719797;1;1;0;0.00
0.4500;ILP;718407;1;1;0;0.00
0.4500;ILP;693842;1;1;0;0.00
0.4500;ILP;725608;1;1;0;0.00
0.4500;ILP;697406;1;1;0;0.00
0.4500;ILP;718754;1;1;0;0.00
0.4500;ILP;715159;1;1;0;0.00
0.4500;ILP;683952;1;1;0;0.00
0.4500;ILP;712214;1;1;0;0.00
0.4500;ILP;732310;1;1;0;0.00
0.4500;ILP;697112;1;1;0;0.00
0.4500;ILP;715604;1;1;0;0.00
0.4500;ILP;715932;1;1;0;0.00
0.4500;ILP;699454;1;1;0;0.00
0.4500;ILP;720305;1;1;0;0.00
0.4500;ILP;693935;1;1;0;0.00
0.4500;ILP;716096;1;1;0;0.00
0.4500;ILP;732823;1;1;0;0.00
0.4500;ILP;634206;1;1;0;0.00
0.4500;ILP;633689;1;1;0;0.00
0.4500;ILP;647843;1;1;0;0.00
0.4500;ILP;651118;1;1;0;0.00
0.4500;ILP;639513;1;1;0;0.00
0.4500;ILP;643773;1;1;0;0.00
0.4500;ILP;641868;1;1;0;0.00
0.4500;ILP;635785;1;1;0;0.00
0.4500;ILP;635936;1;1;0;0.00
0.4500;ILP;642773;1;1;0;0.00
0.4500;ILP;643207;1;1;0;0.00
0.4500;ILP;643384;1;1;0;0.00
0.4500;ILP;638979;1;1;0;0.00
0.4500;ILP;646635;1;1;0;0.00
0.4500;ILP;637331;1;1;0;0.00
0.4500;ILP;636460;1;1;0;0.00
0.4500;ILP;637540;1;1;0;0.00
0.4500;ILP;636329;1;1;0;0.00
0.4500;ILP;627871;1;1;0;0.00
0.4500;ILP;635233;1;1;0;0.00
0.4500;BFDC;3026;1;1;0;6.84
0.4500;BFDC;3016;1;1;0;6.84
0.4500;BFDC;3013;1;1;0;6.84
0.4500;BFDC;3013;1;1;0;6.84
0.4500;BFDC;3012;1;1;0;6.84
0.4500;BFDC;3007;1;1;0;6.84
0.4500;BFDC;3009;1;1;0;6.84
0.4500;BFDC;3016;1;1;0;6.84
0.4500;BFDC;3024;1;1;0;6.84
0.4500;BFDC;3022;1;1;0;6.84
0.4500;BFDC;3015;1;1;0;6.84
0.4500;BFDC;3011;1;1;0;6.84
0.4500;BFDC;3015;1;1;0;6.84
0.4500;BFDC;3014;1;1;0;6.84
0.4500;BFDC;3009;1;1;0;6.84
0.4500;BFDC;3005;1;1;0;6.84
0.4500;BFDC;3006;1;1;0;6.84
0.4500;BFDC;3026;1;1;0;6.84
0.4500;BFDC;3025;1;1;0;6.84
0.4500;BFDC;3023;1;1;0;6.84
0.4500;BFDC;2448;1;1;0;5.67
0.4500;BFDC;2418;1;1;0;5.67
0.4500;BFDC;2418;1;1;0;5.67
0.4500;BFDC;2433;1;1;0;5.67
0.4500;BFDC;2423;1;1;0;5.67
0.4500;BFDC;2418;1;1;0;5.67
0.4500;BFDC;2418;1;1;0;5.67
0.4500;BFDC;2423;1;1;0;5.67
0.4500;BFDC;2423;1;1;0;5.67
0.4500;BFDC;2419;1;1;0;5.67
0.4500;BFDC;2428;1;1;0;5.67
0.4500;BFDC;2422;1;1;0;5.67
0.4500;BFDC;2422;1;1;0;5.67
0.4500;BFDC;2417;1;1;0;5.67
0.4500;BFDC;2418;1;1;0;5.67
0.4500;BFDC;2421;1;1;0;5.67
0.4500;BFDC;2424;1;1;0;5.67
0.4500;BFDC;2418;1;1;0;5.67
0.4500;BFDC;2427;1;1;0;5.67
0.4500;BFDC;2427;1;1;0;5.67
0.4500;BFDC;2487;1;1;0;5.73
0.4500;BFDC;2477;1;1;0;5.73
0.4500;BFDC;2472;1;1;0;5.73
0.4500;BFDC;2478;1;1;0;5.73
0.4500;BFDC;2477;1;1;0;5.73
0.4500;BFDC;2479;1;1;0;5.73
0.4500;BFDC;2471;1;1;0;5.73
0.4500;BFDC;2486;1;1;0;5.73
0.4500;BFDC;2482;1;1;0;5.73
0.4500;BFDC;2476;1;1;0;5.73
0.4500;BFDC;2472;1;1;0;5.73
0.4500;BFDC;2470;1;1;0;5.73
0.4500;BFDC;2475;1;1;0;5.73
0.4500;BFDC;2475;1;1;0;5.73
0.4500;BFDC;2469;1;1;0;5.73
0.4500;BFDC;2471;1;1;0;5.73
0.4500;BFDC;2476;1;1;0;5.73
0.4500;BFDC;2480;1;1;0;5.73
0.4500;BFDC;2470;1;1;0;5.73
0.4500;BFDC;2470;1;1;0;5.73
0.4500;CRA;17233;1;1;0;14.50
0.4500;CRA;16811;1;1;0;14.50
0.4500;CRA;16829;1;1;0;14.50
0.4500;CRA;16810;1;1;0;14.50
0.4500;CRA;16819;1;1;0;14.50
0.4500;CRA;16807;1;1;0;14.50
0.4500;CRA;16817;1;1;0;14.50
0.4500;CRA;16825;1;1;0;14.50
0.4500;CRA;16806;1;1;0;14.50
0.4500;CRA;16807;1;1;0;14.50
0.4500;CRA;16809;1;1;0;14.50
0.4500;CRA;16803;1;1;0;14.50
0.4500;CRA;16813;1;1;0;14.50
0.4500;CRA;16826;1;1;0;14.50
0.4500;CRA;16813;1;1;0;14.50
0.4500;CRA;16817;1;1;0;14.50
0.4500;CRA;16829;1;1;0;14.50
0.4500;CRA;16817;1;1;0;14.50
0.4500;CRA;16807;1;1;0;14.50
0.4500;CRA;16811;1;1;0;14.50
0.4500;CRA;34025;1;1;0;24.57
0.4500;CRA;33551;1;1;0;24.57
0.4500;CRA;33559;1;1;0;24.57
0.4500;CRA;33563;1;1;0;24.57
0.4500;CRA;33555;1;1;0;24.57
0.4500;CRA;33540;1;1;0;24.57
0.4500;CRA;33567;1;1;0;24.57
0.4500;CRA;33547;1;1;0;24.57
0.4500;CRA;33562;1;1;0;24.57
0.4500;CRA;33539;1;1;0;24.57
0.4500;CRA;33551;1;1;0;24.57
0.4500;CRA;33551;1;1;0;24.57
0.4500;CRA;33551;1;1;0;24.57
0.4500;CRA;33549;1;1;0;24.57
0.4500;CRA;33539;1;1;0;24.57
0.4500;CRA;33537;1;1;0;24.57
0.4500;CRA;33544;1;1;0;24.57
0.4500;CRA;33530;1;1;0;24.57
0.4500;CRA;33558;1;1;0;24.57
0.4500;CRA;33539;1;1;0;24.57
0.4500;CRA;37341;1;1;0;26.27
0.4500;CRA;36927;1;1;0;26.27
0.4500;CRA;36918;1;1;0;26.27
0.4500;CRA;36927;1;1;0;26.27
0.4500;CRA;36921;1;1;0;26.27
0.4500;CRA;42625;1;1;0;26.27
0.4500;CRA;36941;1;1;0;26.27
0.4500;CRA;36925;1;1;0;26.27
0.4500;CRA;36934;1;1;0;26.27
0.4500;CRA;36941;1;1;0;26.27
0.4500;CRA;36930;1;1;0;26.27
0.4500;CRA;36931;1;1;0;26.27
0.4500;CRA;36940;1;1;0;26.27
0.4500;CRA;36936;1;1;0;26.27
0.4500;CRA;36917;1;1;0;26.27
0.4500;CRA;36920;1;1;0;26.27
0.4500;CRA;36949;1;1;0;26.27
0.4500;CRA;36926;1;1;0;26.27
0.4500;CRA;36923;1;1;0;26.27
0.4500;CRA;36925;1;1;0;26.27
