Size;Method;Time;Status;Solution;Timeout;Scans
0.8500;RULT;108;0;0;0;0.09
0.8500;RULT;109;0;0;0;0.09
0.8500;RULT;109;0;0;0;0.09
0.8500;RULT;109;0;0;0;0.09
0.8500;RULT;109;0;0;0;0.09
0.8500;RULT;109;0;0;0;0.09
0.8500;RULT;109;0;0;0;0.09
0.8500;RULT;109;0;0;0;0.09
0.8500;RULT;109;0;0;0;0.09
0.8500;RULT;110;0;0;0;0.09
0.8500;RULT;109;0;0;0;0.09
0.8500;RULT;109;0;0;0;0.09
0.8500;RULT;109;0;0;0;0.09
0.8500;RULT;109;0;0;0;0.09
0.8500;RULT;110;0;0;0;0.09
0.8500;RULT;1328;0;0;0;1.02
0.8500;RULT;1226;0;0;0;1.02
0.8500;RULT;919;0;0;0;1.02
0.8500;RULT;887;0;0;0;1.02
0.8500;RULT;874;0;0;0;1.02
0.8500;RULT;874;0;0;0;1.02
0.8500;RULT;870;0;0;0;1.02
0.8500;RULT;870;0;0;0;1.02
0.8500;RULT;879;0;0;0;1.02
0.8500;RULT;873;0;0;0;1.02
0.8500;RULT;876;0;0;0;1.02
0.8500;RULT;874;0;0;0;1.02
0.8500;RULT;873;0;0;0;1.02
0.8500;RULT;909;0;0;0;1.02
0.8500;RULT;1153;0;0;0;1.02
0.8500;RULT;1247;0;0;0;1.02
0.8500;RULT;1270;0;0;0;1.02
0.8500;RULT;1253;0;0;0;1.02
0.8500;RULT;1248;0;0;0;1.02
0.8500;RULT;1241;0;0;0;1.02
0.8500;ILP;1056846;0;0;0;0.00
0.8500;ILP;1055166;0;0;0;0.00
0.8500;ILP;1039891;0;0;0;0.00
0.8500;ILP;1052867;0;0;0;0.00
0.8500;ILP;1043868;0;0;0;0.00
0.8500;ILP;1054608;0;0;0;0.00
0.8500;ILP;1031815;0;0;0;0.00
0.8500;ILP;1054303;0;0;0;0.00
0.8500;ILP;1040427;0;0;0;0.00
0.8500;ILP;1059421;0;0;0;0.00
0.8500;ILP;1031320;0;0;0;0.00
0.8500;ILP;1055104;0;0;0;0.00
0.8500;ILP;1031995;0;0;0;0.00
0.8500;ILP;1076022;0;0;0;0.00
0.8500;ILP;1025018;0;0;0;0.00
0.8500;ILP;1084086;0;0;0;0.00
0.8500;ILP;1027785;0;0;0;0.00
0.8500;ILP;1063618;0;0;0;0.00
0.8500;ILP;1025685;0;0;0;0.00
0.8500;ILP;1067895;0;0;0;0.00
0.8500;ILP;983351;0;0;0;0.00
0.8500;ILP;982455;0;0;0;0.00
0.8500;ILP;1038217;0;0;0;0.00
0.8500;ILP;974638;0;0;0;0.00
0.8500;ILP;1013562;0;0;0;0.00
0.8500;ILP;986075;0;0;0;0.00
0.8500;ILP;959880;0;0;0;0.00
0.8500;ILP;1012406;0;0;0;0.00
0.8500;ILP;972608;0;0;0;0.00
0.8500;ILP;965512;0;0;0;0.00
0.8500;ILP;1007445;0;0;0;0.00
0.8500;ILP;969517;0;0;0;0.00
0.8500;ILP;994023;0;0;0;0.00
0.8500;ILP;976080;0;0;0;0.00
0.8500;ILP;954531;0;0;0;0.00
0.8500;ILP;1010719;0;0;0;0.00
0.8500;ILP;956453;0;0;0;0.00
0.8500;ILP;971795;0;0;0;0.00
0.8500;ILP;977359;0;0;0;0.00
0.8500;ILP;964660;0;0;0;0.00
0.8500;KAB;323;0;0;0;0.00
0.8500;KAB;135;0;0;0;0.00
0.8500;KAB;130;0;0;0;0.00
0.8500;KAB;130;0;0;0;0.00
0.8500;KAB;129;0;0;0;0.00
0.8500;KAB;129;0;0;0;0.00
0.8500;KAB;129;0;0;0;0.00
0.8500;KAB;129;0;0;0;0.00
0.8500;KAB;129;0;0;0;0.00
0.8500;KAB;128;0;0;0;0.00
0.8500;KAB;129;0;0;0;0.00
0.8500;KAB;129;0;0;0;0.00
0.8500;KAB;129;0;0;0;0.00
0.8500;KAB;134;0;0;0;0.00
0.8500;KAB;129;0;0;0;0.00
0.8500;KAB;129;0;0;0;0.00
0.8500;KAB;129;0;0;0;0.00
0.8500;KAB;129;0;0;0;0.00
0.8500;KAB;128;0;0;0;0.00
0.8500;KAB;129;0;0;0;0.00
0.8500;KAB;1648;0;0;0;0.00
0.8500;KAB;1196;0;0;0;0.00
0.8500;KAB;1097;0;0;0;0.00
0.8500;KAB;1082;0;0;0;0.00
0.8500;KAB;1082;0;0;0;0.00
0.8500;KAB;1081;0;0;0;0.00
0.8500;KAB;1078;0;0;0;0.00
0.8500;KAB;1079;0;0;0;0.00
0.8500;KAB;1080;0;0;0;0.00
0.8500;KAB;1079;0;0;0;0.00
0.8500;KAB;1080;0;0;0;0.00
0.8500;KAB;1078;0;0;0;0.00
0.8500;KAB;1076;0;0;0;0.00
0.8500;KAB;1076;0;0;0;0.00
0.8500;KAB;1075;0;0;0;0.00
0.8500;KAB;1076;0;0;0;0.00
0.8500;KAB;1077;0;0;0;0.00
0.8500;KAB;1074;0;0;0;0.00
0.8500;KAB;1075;0;0;0;0.00
0.8500;KAB;1076;0;0;0;0.00
0.8500;BFDC;131;0;0;0;0.14
0.8500;BFDC;110;0;0;0;0.14
0.8500;BFDC;110;0;0;0;0.14
0.8500;BFDC;110;0;0;0;0.14
0.8500;BFDC;110;0;0;0;0.14
0.8500;BFDC;110;0;0;0;0.14
0.8500;BFDC;110;0;0;0;0.14
0.8500;BFDC;109;0;0;0;0.14
0.8500;BFDC;110;0;0;0;0.14
0.8500;BFDC;110;0;0;0;0.14
0.8500;BFDC;110;0;0;0;0.14
0.8500;BFDC;110;0;0;0;0.14
0.8500;BFDC;110;0;0;0;0.14
0.8500;BFDC;110;0;0;0;0.14
0.8500;BFDC;110;0;0;0;0.14
0.8500;BFDC;109;0;0;0;0.14
0.8500;BFDC;110;0;0;0;0.14
0.8500;BFDC;116;0;0;0;0.14
0.8500;BFDC;110;0;0;0;0.14
0.8500;BFDC;109;0;0;0;0.14
0.8500;BFDC;1348;0;0;0;1.63
0.8500;BFDC;1250;0;0;0;1.63
0.8500;BFDC;1205;0;0;0;1.63
0.8500;BFDC;1149;0;0;0;1.63
0.8500;BFDC;1009;0;0;0;1.63
0.8500;BFDC;970;0;0;0;1.63
0.8500;BFDC;958;0;0;0;1.63
0.8500;BFDC;964;0;0;0;1.63
0.8500;BFDC;956;0;0;0;1.63
0.8500;BFDC;954;0;0;0;1.63
0.8500;BFDC;953;0;0;0;1.63
0.8500;BFDC;961;0;0;0;1.63
0.8500;BFDC;950;0;0;0;1.63
0.8500;BFDC;952;0;0;0;1.63
0.8500;BFDC;951;0;0;0;1.63
0.8500;BFDC;961;0;0;0;1.63
0.8500;BFDC;954;0;0;0;1.63
0.8500;BFDC;953;0;0;0;1.63
0.8500;BFDC;986;0;0;0;1.63
0.8500;BFDC;1065;0;0;0;1.63
0.8500;CRA;199;0;0;0;0.08
0.8500;CRA;133;0;0;0;0.08
0.8500;CRA;132;0;0;0;0.08
0.8500;CRA;131;0;0;0;0.08
0.8500;CRA;132;0;0;0;0.08
0.8500;CRA;131;0;0;0;0.08
0.8500;CRA;137;0;0;0;0.08
0.8500;CRA;131;0;0;0;0.08
0.8500;CRA;131;0;0;0;0.08
0.8500;CRA;131;0;0;0;0.08
0.8500;CRA;131;0;0;0;0.08
0.8500;CRA;132;0;0;0;0.08
0.8500;CRA;131;0;0;0;0.08
0.8500;CRA;131;0;0;0;0.08
0.8500;CRA;131;0;0;0;0.08
0.8500;CRA;131;0;0;0;0.08
0.8500;CRA;131;0;0;0;0.08
0.8500;CRA;131;0;0;0;0.08
0.8500;CRA;131;0;0;0;0.08
0.8500;CRA;131;0;0;0;0.08
0.8500;CRA;1325;0;0;0;0.77
0.8500;CRA;987;0;0;0;0.77
0.8500;CRA;932;0;0;0;0.77
0.8500;CRA;937;0;0;0;0.77
0.8500;CRA;930;0;0;0;0.77
0.8500;CRA;930;0;0;0;0.77
0.8500;CRA;929;0;0;0;0.77
0.8500;CRA;937;0;0;0;0.77
0.8500;CRA;934;0;0;0;0.77
0.8500;CRA;937;0;0;0;0.77
0.8500;CRA;936;0;0;0;0.77
0.8500;CRA;945;0;0;0;0.77
0.8500;CRA;934;0;0;0;0.77
0.8500;CRA;932;0;0;0;0.77
0.8500;CRA;934;0;0;0;0.77
0.8500;CRA;931;0;0;0;0.77
0.8500;CRA;941;0;0;0;0.77
0.8500;CRA;933;0;0;0;0.77
0.8500;CRA;931;0;0;0;0.77
0.8500;CRA;932;0;0;0;0.77
0.7500;ULT;16243;0;0;0;7.75
0.7500;ULT;16314;0;0;0;7.75
0.7500;ULT;16534;0;0;0;7.75
0.7500;ULT;16660;0;0;0;7.75
0.7500;ULT;16213;0;0;0;7.75
0.7500;ULT;16290;0;0;0;7.75
0.7500;ULT;16162;0;0;0;7.75
0.7500;ULT;16426;0;0;0;7.75
0.7500;ULT;16371;0;0;0;7.75
0.7500;ULT;16440;0;0;0;7.75
0.7500;ULT;16227;0;0;0;7.75
0.7500;ULT;16475;0;0;0;7.75
0.7500;ULT;16418;0;0;0;7.75
0.7500;ULT;16613;0;0;0;7.75
0.7500;ULT;16597;0;0;0;7.75
0.7500;ULT;16611;0;0;0;7.75
0.7500;ULT;16362;0;0;0;7.75
0.7500;ULT;16351;0;0;0;7.75
0.7500;ULT;16450;0;0;0;7.75
0.7500;ULT;16469;0;0;0;7.75
0.7500;ULT;233113;0;0;0;211.76
0.7500;ULT;230093;0;0;0;211.76
0.7500;ULT;230616;0;0;0;211.76
0.7500;ULT;231521;0;0;0;211.76
0.7500;ULT;232004;0;0;0;211.76
0.7500;ULT;231178;0;0;0;211.76
0.7500;ULT;230496;0;0;0;211.76
0.7500;ULT;230263;0;0;0;211.76
0.7500;ULT;231273;0;0;0;211.76
0.7500;ULT;231958;0;0;0;211.76
0.7500;ULT;231383;0;0;0;211.76
0.7500;ULT;232067;0;0;0;211.76
0.7500;ULT;230322;0;0;0;211.76
0.7500;ULT;231065;0;0;0;211.76
0.7500;ULT;232827;0;0;0;211.76
0.7500;ULT;230070;0;0;0;211.76
0.7500;ULT;230374;0;0;0;211.76
0.7500;ULT;232746;0;0;0;211.76
0.7500;ULT;231594;0;0;0;211.76
0.7500;ULT;231487;0;0;0;211.76
0.7500;RULT;897;0;0;0;0.78
0.7500;RULT;712;0;0;0;0.78
0.7500;RULT;603;0;0;0;0.78
0.7500;RULT;609;0;0;0;0.78
0.7500;RULT;603;0;0;0;0.78
0.7500;RULT;667;0;0;0;0.78
0.7500;RULT;787;0;0;0;0.78
0.7500;RULT;882;0;0;0;0.78
0.7500;RULT;894;0;0;0;0.78
0.7500;RULT;931;0;0;0;0.78
0.7500;RULT;921;0;0;0;0.78
0.7500;RULT;916;0;0;0;0.78
0.7500;RULT;873;0;0;0;0.78
0.7500;RULT;876;0;0;0;0.78
0.7500;RULT;876;0;0;0;0.78
0.7500;RULT;880;0;0;0;0.78
0.7500;RULT;898;0;0;0;0.78
0.7500;RULT;893;0;0;0;0.78
0.7500;RULT;895;0;0;0;0.78
0.7500;RULT;919;0;0;0;0.78
0.7500;RULT;1441;0;0;0;1.27
0.7500;RULT;1397;0;0;0;1.27
0.7500;RULT;1381;0;0;0;1.27
0.7500;RULT;1403;0;0;0;1.27
0.7500;RULT;1301;0;0;0;1.27
0.7500;RULT;1135;0;0;0;1.27
0.7500;RULT;1096;0;0;0;1.27
0.7500;RULT;1031;0;0;0;1.27
0.7500;RULT;1016;0;0;0;1.27
0.7500;RULT;1004;0;0;0;1.27
0.7500;RULT;996;0;0;0;1.27
0.7500;RULT;982;0;0;0;1.27
0.7500;RULT;986;0;0;0;1.27
0.7500;RULT;1127;0;0;0;1.27
0.7500;RULT;1218;0;0;0;1.27
0.7500;RULT;1259;0;0;0;1.27
0.7500;RULT;1282;0;0;0;1.27
0.7500;RULT;1290;0;0;0;1.27
0.7500;RULT;1310;0;0;0;1.27
0.7500;RULT;1311;0;0;0;1.27
0.7500;ILP;890843;0;0;0;0.00
0.7500;ILP;867837;0;0;0;0.00
0.7500;ILP;886144;0;0;0;0.00
0.7500;ILP;871471;0;0;0;0.00
0.7500;ILP;883172;0;0;0;0.00
0.7500;ILP;877424;0;0;0;0.00
0.7500;ILP;892398;0;0;0;0.00
0.7500;ILP;859342;0;0;0;0.00
0.7500;ILP;865584;0;0;0;0.00
0.7500;ILP;855592;0;0;0;0.00
0.7500;ILP;858141;0;0;0;0.00
0.7500;ILP;850168;0;0;0;0.00
0.7500;ILP;857444;0;0;0;0.00
0.7500;ILP;857587;0;0;0;0.00
0.7500;ILP;862770;0;0;0;0.00
0.7500;ILP;858748;0;0;0;0.00
0.7500;ILP;851503;0;0;0;0.00
0.7500;ILP;864648;0;0;0;0.00
0.7500;ILP;855732;0;0;0;0.00
0.7500;ILP;855420;0;0;0;0.00
0.7500;ILP;843506;0;0;0;0.00
0.7500;ILP;875531;0;0;0;0.00
0.7500;ILP;850601;0;0;0;0.00
0.7500;ILP;848561;0;0;0;0.00
0.7500;ILP;882730;0;0;0;0.00
0.7500;ILP;832235;0;0;0;0.00
0.7500;ILP;864786;0;0;0;0.00
0.7500;ILP;838808;0;0;0;0.00
0.7500;ILP;877306;0;0;0;0.00
0.7500;ILP;863145;0;0;0;0.00
0.7500;ILP;847131;0;0;0;0.00
0.7500;ILP;880401;0;0;0;0.00
0.7500;ILP;831893;0;0;0;0.00
0.7500;ILP;868317;0;0;0;0.00
0.7500;ILP;830731;0;0;0;0.00
0.7500;ILP;869304;0;0;0;0.00
0.7500;ILP;887009;0;0;0;0.00
0.7500;ILP;834240;0;0;0;0.00
0.7500;ILP;877763;0;0;0;0.00
0.7500;ILP;835781;0;0;0;0.00
0.7500;KAB;1068;0;0;0;0.00
0.7500;KAB;685;0;0;0;0.00
0.7500;KAB;506;0;0;0;0.00
0.7500;KAB;490;0;0;0;0.00
0.7500;KAB;487;0;0;0;0.00
0.7500;KAB;496;0;0;0;0.00
0.7500;KAB;486;0;0;0;0.00
0.7500;KAB;487;0;0;0;0.00
0.7500;KAB;487;0;0;0;0.00
0.7500;KAB;487;0;0;0;0.00
0.7500;KAB;491;0;0;0;0.00
0.7500;KAB;488;0;0;0;0.00
0.7500;KAB;488;0;0;0;0.00
0.7500;KAB;486;0;0;0;0.00
0.7500;KAB;486;0;0;0;0.00
0.7500;KAB;487;0;0;0;0.00
0.7500;KAB;493;0;0;0;0.00
0.7500;KAB;485;0;0;0;0.00
0.7500;KAB;486;0;0;0;0.00
0.7500;KAB;488;0;0;0;0.00
0.7500;KAB;1428;0;0;0;0.00
0.7500;KAB;1023;0;0;0;0.00
0.7500;KAB;952;0;0;0;0.00
0.7500;KAB;946;0;0;0;0.00
0.7500;KAB;944;0;0;0;0.00
0.7500;KAB;951;0;0;0;0.00
0.7500;KAB;945;0;0;0;0.00
0.7500;KAB;946;0;0;0;0.00
0.7500;KAB;950;0;0;0;0.00
0.7500;KAB;944;0;0;0;0.00
0.7500;KAB;943;0;0;0;0.00
0.7500;KAB;942;0;0;0;0.00
0.7500;KAB;944;0;0;0;0.00
0.7500;KAB;943;0;0;0;0.00
0.7500;KAB;944;0;0;0;0.00
0.7500;KAB;951;0;0;0;0.00
0.7500;KAB;945;0;0;0;0.00
0.7500;KAB;943;0;0;0;0.00
0.7500;KAB;950;0;0;0;0.00
0.7500;KAB;943;0;0;0;0.00
0.7500;BFDC;841;0;0;0;1.24
0.7500;BFDC;697;0;0;0;1.24
0.7500;BFDC;661;0;0;0;1.24
0.7500;BFDC;661;0;0;0;1.24
0.7500;BFDC;660;0;0;0;1.24
0.7500;BFDC;660;0;0;0;1.24
0.7500;BFDC;665;0;0;0;1.24
0.7500;BFDC;659;0;0;0;1.24
0.7500;BFDC;660;0;0;0;1.24
0.7500;BFDC;661;0;0;0;1.24
0.7500;BFDC;660;0;0;0;1.24
0.7500;BFDC;659;0;0;0;1.24
0.7500;BFDC;667;0;0;0;1.24
0.7500;BFDC;661;0;0;0;1.24
0.7500;BFDC;660;0;0;0;1.24
0.7500;BFDC;661;0;0;0;1.24
0.7500;BFDC;661;0;0;0;1.24
0.7500;BFDC;666;0;0;0;1.24
0.7500;BFDC;660;0;0;0;1.24
0.7500;BFDC;659;0;0;0;1.24
0.7500;BFDC;1098;0;0;0;2.02
0.7500;BFDC;1053;0;0;0;2.02
0.7500;BFDC;1057;0;0;0;2.02
0.7500;BFDC;1050;0;0;0;2.02
0.7500;BFDC;1050;0;0;0;2.02
0.7500;BFDC;1049;0;0;0;2.02
0.7500;BFDC;1058;0;0;0;2.02
0.7500;BFDC;1050;0;0;0;2.02
0.7500;BFDC;1049;0;0;0;2.02
0.7500;BFDC;1056;0;0;0;2.02
0.7500;BFDC;1049;0;0;0;2.02
0.7500;BFDC;1050;0;0;0;2.02
0.7500;BFDC;1049;0;0;0;2.02
0.7500;BFDC;1055;0;0;0;2.02
0.7500;BFDC;1050;0;0;0;2.02
0.7500;BFDC;1050;0;0;0;2.02
0.7500;BFDC;1053;0;0;0;2.02
0.7500;BFDC;1049;0;0;0;2.02
0.7500;BFDC;1049;0;0;0;2.02
0.7500;BFDC;1050;0;0;0;2.02
0.7500;CRA;994;0;0;0;0.61
0.7500;CRA;742;0;0;0;0.61
0.7500;CRA;683;0;0;0;0.61
0.7500;CRA;684;0;0;0;0.61
0.7500;CRA;683;0;0;0;0.61
0.7500;CRA;683;0;0;0;0.61
0.7500;CRA;688;0;0;0;0.61
0.7500;CRA;683;0;0;0;0.61
0.7500;CRA;682;0;0;0;0.61
0.7500;CRA;683;0;0;0;0.61
0.7500;CRA;682;0;0;0;0.61
0.7500;CRA;687;0;0;0;0.61
0.7500;CRA;682;0;0;0;0.61
0.7500;CRA;682;0;0;0;0.61
0.7500;CRA;682;0;0;0;0.61
0.7500;CRA;682;0;0;0;0.61
0.7500;CRA;683;0;0;0;0.61
0.7500;CRA;689;0;0;0;0.61
0.7500;CRA;683;0;0;0;0.61
0.7500;CRA;683;0;0;0;0.61
0.7500;CRA;1175;0;0;0;0.74
0.7500;CRA;878;0;0;0;0.74
0.7500;CRA;814;0;0;0;0.74
0.7500;CRA;815;0;0;0;0.74
0.7500;CRA;814;0;0;0;0.74
0.7500;CRA;815;0;0;0;0.74
0.7500;CRA;820;0;0;0;0.74
0.7500;CRA;815;0;0;0;0.74
0.7500;CRA;814;0;0;0;0.74
0.7500;CRA;814;0;0;0;0.74
0.7500;CRA;815;0;0;0;0.74
0.7500;CRA;819;0;0;0;0.74
0.7500;CRA;814;0;0;0;0.74
0.7500;CRA;814;0;0;0;0.74
0.7500;CRA;829;0;0;0;0.74
0.7500;CRA;815;0;0;0;0.74
0.7500;CRA;822;0;0;0;0.74
0.7500;CRA;815;0;0;0;0.74
0.7500;CRA;813;0;0;0;0.74
0.7500;CRA;815;0;0;0;0.74
0.3000;ULT;272299;0;0;0;270.40
0.3000;ULT;271534;0;0;0;270.40
0.3000;ULT;274577;0;0;0;270.40
0.3000;ULT;269894;0;0;0;270.40
0.3000;ULT;270144;0;0;0;270.40
0.3000;ULT;269916;0;0;0;270.40
0.3000;ULT;271751;0;0;0;270.40
0.3000;ULT;270906;0;0;0;270.40
0.3000;ULT;269931;0;0;0;270.40
0.3000;ULT;269494;0;0;0;270.40
0.3000;ULT;271501;0;0;0;270.40
0.3000;ULT;269646;0;0;0;270.40
0.3000;ULT;269794;0;0;0;270.40
0.3000;ULT;270865;0;0;0;270.40
0.3000;ULT;272060;0;0;0;270.40
0.3000;ULT;272226;0;0;0;270.40
0.3000;ULT;269726;0;0;0;270.40
0.3000;ULT;270491;0;0;0;270.40
0.3000;ULT;269945;0;0;0;270.40
0.3000;ULT;272291;0;0;0;270.40
0.3000;ULT;721213;0;0;0;773.85
0.3000;ULT;722273;0;0;0;773.85
0.3000;ULT;723577;0;0;0;773.85
0.3000;ULT;721572;0;0;0;773.85
0.3000;ULT;723152;0;0;0;773.85
0.3000;ULT;721478;0;0;0;773.85
0.3000;ULT;721695;0;0;0;773.85
0.3000;ULT;723939;0;0;0;773.85
0.3000;ULT;721194;0;0;0;773.85
0.3000;ULT;722399;0;0;0;773.85
0.3000;ULT;723985;0;0;0;773.85
0.3000;ULT;721851;0;0;0;773.85
0.3000;ULT;723899;0;0;0;773.85
0.3000;ULT;720742;0;0;0;773.85
0.3000;ULT;721490;0;0;0;773.85
0.3000;ULT;722627;0;0;0;773.85
0.3000;ULT;720851;0;0;0;773.85
0.3000;ULT;722301;0;0;0;773.85
0.3000;ULT;723884;0;0;0;773.85
0.3000;ULT;721614;0;0;0;773.85
0.3000;RULT;285;0;0;0;0.54
0.3000;RULT;228;0;0;0;0.54
0.3000;RULT;202;0;0;0;0.54
0.3000;RULT;202;0;0;0;0.54
0.3000;RULT;202;0;0;0;0.54
0.3000;RULT;202;0;0;0;0.54
0.3000;RULT;203;0;0;0;0.54
0.3000;RULT;202;0;0;0;0.54
0.3000;RULT;202;0;0;0;0.54
0.3000;RULT;202;0;0;0;0.54
0.3000;RULT;202;0;0;0;0.54
0.3000;RULT;203;0;0;0;0.54
0.3000;RULT;202;0;0;0;0.54
0.3000;RULT;202;0;0;0;0.54
0.3000;RULT;202;0;0;0;0.54
0.3000;RULT;202;0;0;0;0.54
0.3000;RULT;202;0;0;0;0.54
0.3000;RULT;203;0;0;0;0.54
0.3000;RULT;202;0;0;0;0.54
0.3000;RULT;202;0;0;0;0.54
0.3000;RULT;627;0;0;0;1.34
0.3000;RULT;567;0;0;0;1.34
0.3000;RULT;558;0;0;0;1.34
0.3000;RULT;522;0;0;0;1.34
0.3000;RULT;471;0;0;0;1.34
0.3000;RULT;465;0;0;0;1.34
0.3000;RULT;465;0;0;0;1.34
0.3000;RULT;463;0;0;0;1.34
0.3000;RULT;464;0;0;0;1.34
0.3000;RULT;476;0;0;0;1.34
0.3000;RULT;463;0;0;0;1.34
0.3000;RULT;463;0;0;0;1.34
0.3000;RULT;463;0;0;0;1.34
0.3000;RULT;474;0;0;0;1.34
0.3000;RULT;465;0;0;0;1.34
0.3000;RULT;467;0;0;0;1.34
0.3000;RULT;469;0;0;0;1.34
0.3000;RULT;477;0;0;0;1.34
0.3000;RULT;478;0;0;0;1.34
0.3000;RULT;482;0;0;0;1.34
0.3000;ILP;293864;0;0;0;0.00
0.3000;ILP;269625;0;0;0;0.00
0.3000;ILP;257052;0;0;0;0.00
0.3000;ILP;272296;0;0;0;0.00
0.3000;ILP;277082;0;0;0;0.00
0.3000;ILP;283576;0;0;0;0.00
0.3000;ILP;269688;0;0;0;0.00
0.3000;ILP;253809;0;0;0;0.00
0.3000;ILP;267502;0;0;0;0.00
0.3000;ILP;282585;0;0;0;0.00
0.3000;ILP;281816;0;0;0;0.00
0.3000;ILP;275599;0;0;0;0.00
0.3000;ILP;256741;0;0;0;0.00
0.3000;ILP;267690;0;0;0;0.00
0.3000;ILP;271170;0;0;0;0.00
0.3000;ILP;278769;0;0;0;0.00
0.3000;ILP;265008;0;0;0;0.00
0.3000;ILP;255759;0;0;0;0.00
0.3000;ILP;262768;0;0;0;0.00
0.3000;ILP;276536;0;0;0;0.00
0.3000;ILP;265293;0;0;0;0.00
0.3000;ILP;271216;0;0;0;0.00
0.3000;ILP;253973;0;0;0;0.00
0.3000;ILP;265616;0;0;0;0.00
0.3000;ILP;286080;0;0;0;0.00
0.3000;ILP;260326;0;0;0;0.00
0.3000;ILP;262977;0;0;0;0.00
0.3000;ILP;263097;0;0;0;0.00
0.3000;ILP;277531;0;0;0;0.00
0.3000;ILP;254319;0;0;0;0.00
0.3000;ILP;266274;0;0;0;0.00
0.3000;ILP;263286;0;0;0;0.00
0.3000;ILP;274882;0;0;0;0.00
0.3000;ILP;254738;0;0;0;0.00
0.3000;ILP;263519;0;0;0;0.00
0.3000;ILP;276929;0;0;0;0.00
0.3000;ILP;256697;0;0;0;0.00
0.3000;ILP;258185;0;0;0;0.00
0.3000;ILP;265216;0;0;0;0.00
0.3000;ILP;273390;0;0;0;0.00
0.3000;CP;1865189;0;0;0;0.00
0.3000;CP;1804425;0;0;0;0.00
0.3000;CP;1782255;0;0;0;0.00
0.3000;CP;1708121;0;0;0;0.00
0.3000;CP;1739918;0;0;0;0.00
0.3000;CP;1735985;0;0;0;0.00
0.3000;CP;1735421;0;0;0;0.00
0.3000;CP;1732747;0;0;0;0.00
0.3000;CP;1769356;0;0;0;0.00
0.3000;CP;1794005;0;0;0;0.00
0.3000;CP;1795165;0;0;0;0.00
0.3000;CP;1791034;0;0;0;0.00
0.3000;CP;1793889;0;0;0;0.00
0.3000;CP;1798194;0;0;0;0.00
0.3000;CP;1800096;0;0;0;0.00
0.3000;CP;1803754;0;0;0;0.00
0.3000;CP;1800552;0;0;0;0.00
0.3000;CP;1815921;0;0;0;0.00
0.3000;CP;1807932;0;0;0;0.00
0.3000;CP;1831354;0;0;0;0.00
0.3000;CP;2087481;0;0;1;0.00
0.3000;CP;2158570;0;0;1;0.00
0.3000;CP;2159239;0;0;1;0.00
0.3000;CP;2165460;0;0;1;0.00
0.3000;CP;2163698;0;0;1;0.00
0.3000;CP;2161973;0;0;1;0.00
0.3000;CP;2065928;0;0;1;0.00
0.3000;CP;2071136;0;0;1;0.00
0.3000;CP;2078784;0;0;1;0.00
0.3000;CP;2077090;0;0;1;0.00
0.3000;CP;2053541;0;0;1;0.00
0.3000;CP;2069934;0;0;1;0.00
0.3000;CP;2095363;0;0;1;0.00
0.3000;CP;2095913;0;0;1;0.00
0.3000;CP;2069738;0;0;1;0.00
0.3000;CP;2085911;0;0;1;0.00
0.3000;CP;2089412;0;0;1;0.00
0.3000;CP;2077915;0;0;1;0.00
0.3000;CP;2083596;0;0;1;0.00
0.3000;CP;2086714;0;0;1;0.00
0.3000;SCP;1690348;0;0;0;0.00
0.3000;SCP;1612816;0;0;0;0.00
0.3000;SCP;1626806;0;0;0;0.00
0.3000;SCP;1650022;0;0;0;0.00
0.3000;SCP;1661040;0;0;0;0.00
0.3000;SCP;1668981;0;0;0;0.00
0.3000;SCP;1648275;0;0;0;0.00
0.3000;SCP;1646502;0;0;0;0.00
0.3000;SCP;1644353;0;0;0;0.00
0.3000;SCP;1647686;0;0;0;0.00
0.3000;SCP;1667849;0;0;0;0.00
0.3000;SCP;1649267;0;0;0;0.00
0.3000;SCP;1649890;0;0;0;0.00
0.3000;SCP;1621110;0;0;0;0.00
0.3000;SCP;1644935;0;0;0;0.00
0.3000;SCP;1665057;0;0;0;0.00
0.3000;SCP;1646222;0;0;0;0.00
0.3000;SCP;1649275;0;0;0;0.00
0.3000;SCP;1816126;0;0;0;0.00
0.3000;SCP;1902685;0;0;0;0.00
0.3000;SCP;2071427;0;0;1;0.00
0.3000;SCP;2034262;0;0;1;0.00
0.3000;SCP;2043647;0;0;1;0.00
0.3000;SCP;2049229;0;0;1;0.00
0.3000;SCP;2040157;0;0;1;0.00
0.3000;SCP;2039001;0;0;1;0.00
0.3000;SCP;2041069;0;0;1;0.00
0.3000;SCP;2035040;0;0;1;0.00
0.3000;SCP;2441028;0;0;1;0.00
0.3000;SCP;2412785;0;0;1;0.00
0.3000;SCP;2406893;0;0;1;0.00
0.3000;SCP;2408946;0;0;1;0.00
0.3000;SCP;2406948;0;0;1;0.00
0.3000;SCP;2413091;0;0;1;0.00
0.3000;SCP;2406684;0;0;1;0.00
0.3000;SCP;2408451;0;0;1;0.00
0.3000;SCP;2429937;0;0;1;0.00
0.3000;SCP;2436940;0;0;1;0.00
0.3000;SCP;2438378;0;0;1;0.00
0.3000;SCP;2441300;0;0;1;0.00
0.3000;KAB;273;0;0;0;0.00
0.3000;KAB;171;0;0;0;0.00
0.3000;KAB;153;0;0;0;0.00
0.3000;KAB;153;0;0;0;0.00
0.3000;KAB;152;0;0;0;0.00
0.3000;KAB;153;0;0;0;0.00
