Size;Method;Time;Status;Solution;Timeout;Scans
70;CP;1868204;0;0;0;0.00
70;CP;1856777;0;0;0;0.00
70;SCP;934542;1;1;0;0.00
70;SCP;917679;1;1;0;0.00
70;SCP;911162;1;1;0;0.00
70;SCP;911374;1;1;0;0.00
70;SCP;912979;1;1;0;0.00
70;SCP;911879;1;1;0;0.00
70;SCP;916516;1;1;0;0.00
70;SCP;911116;1;1;0;0.00
70;SCP;912265;1;1;0;0.00
70;SCP;912318;1;1;0;0.00
70;SCP;912691;1;1;0;0.00
70;SCP;912456;1;1;0;0.00
70;SCP;916042;1;1;0;0.00
70;SCP;912233;1;1;0;0.00
70;SCP;911670;1;1;0;0.00
70;SCP;911851;1;1;0;0.00
70;SCP;915116;1;1;0;0.00
70;SCP;911336;1;1;0;0.00
70;SCP;910516;1;1;0;0.00
70;SCP;913111;1;1;0;0.00
70;SCP;1849861;1;1;0;0.00
70;SCP;1830000;1;1;0;0.00
70;SCP;1787263;1;1;0;0.00
70;SCP;1797465;1;1;0;0.00
70;SCP;1791551;1;1;0;0.00
70;SCP;1786072;1;1;0;0.00
70;SCP;1788215;1;1;0;0.00
70;SCP;1809157;1;1;0;0.00
70;SCP;1795011;1;1;0;0.00
70;SCP;1793008;1;1;0;0.00
70;SCP;1820439;1;1;0;0.00
70;SCP;1820515;1;1;0;0.00
70;SCP;1862358;1;1;0;0.00
70;SCP;1935598;1;1;0;0.00
70;SCP;1961042;1;1;0;0.00
70;SCP;1773009;1;1;0;0.00
70;SCP;1784969;1;1;0;0.00
70;SCP;1805086;1;1;0;0.00
70;SCP;1790669;1;1;0;0.00
70;SCP;1785733;1;1;0;0.00
70;SCP;388280;1;1;0;0.00
70;SCP;381447;1;1;0;0.00
70;SCP;380290;1;1;0;0.00
70;SCP;385856;1;1;0;0.00
70;SCP;383395;1;1;0;0.00
70;SCP;380015;1;1;0;0.00
70;SCP;384430;1;1;0;0.00
70;SCP;386772;1;1;0;0.00
70;SCP;383286;1;1;0;0.00
70;SCP;383611;1;1;0;0.00
70;SCP;383913;1;1;0;0.00
70;SCP;385249;1;1;0;0.00
70;SCP;384955;1;1;0;0.00
70;SCP;385850;1;1;0;0.00
70;SCP;383536;1;1;0;0.00
70;SCP;382824;1;1;0;0.00
70;SCP;383442;1;1;0;0.00
70;SCP;385695;1;1;0;0.00
70;SCP;386604;1;1;0;0.00
70;SCP;383206;1;1;0;0.00
70;SCP;536975;0;0;0;0.00
70;SCP;548294;0;0;0;0.00
70;SCP;547597;0;0;0;0.00
70;SCP;548680;0;0;0;0.00
70;SCP;547017;0;0;0;0.00
70;SCP;547875;0;0;0;0.00
70;SCP;548978;0;0;0;0.00
70;SCP;547203;0;0;0;0.00
70;SCP;553124;0;0;0;0.00
70;SCP;547388;0;0;0;0.00
70;SCP;545191;0;0;0;0.00
70;SCP;550754;0;0;0;0.00
70;SCP;548119;0;0;0;0.00
70;SCP;549723;0;0;0;0.00
70;SCP;548451;0;0;0;0.00
70;SCP;549264;0;0;0;0.00
70;SCP;546952;0;0;0;0.00
70;SCP;545560;0;0;0;0.00
70;SCP;549730;0;0;0;0.00
70;SCP;549794;0;0;0;0.00
70;SCP;647260;0;0;0;0.00
70;SCP;649531;0;0;0;0.00
70;SCP;649632;0;0;0;0.00
70;SCP;646832;0;0;0;0.00
70;SCP;648262;0;0;0;0.00
70;SCP;645724;0;0;0;0.00
70;SCP;649837;0;0;0;0.00
70;SCP;648359;0;0;0;0.00
70;SCP;645386;0;0;0;0.00
70;SCP;648137;0;0;0;0.00
70;SCP;646246;0;0;0;0.00
70;SCP;647499;0;0;0;0.00
70;SCP;649813;0;0;0;0.00
70;SCP;647137;0;0;0;0.00
70;SCP;648832;0;0;0;0.00
70;SCP;642568;0;0;0;0.00
70;SCP;639682;0;0;0;0.00
70;SCP;642375;0;0;0;0.00
70;SCP;642320;0;0;0;0.00
70;SCP;639634;0;0;0;0.00
70;KAB;2001083;0;0;1;0.00
70;KAB;2000204;0;0;1;0.00
70;KAB;2000503;0;0;1;0.00
70;KAB;2000952;0;0;1;0.00
70;KAB;2000973;0;0;1;0.00
70;KAB;2000386;0;0;1;0.00
70;KAB;2000085;0;0;1;0.00
70;KAB;2000520;0;0;1;0.00
70;KAB;2000592;0;0;1;0.00
70;KAB;2000696;0;0;1;0.00
70;KAB;2001416;0;0;1;0.00
70;KAB;2000992;0;0;1;0.00
70;KAB;2001105;0;0;1;0.00
70;KAB;2000770;0;0;1;0.00
70;KAB;2001206;0;0;1;0.00
70;KAB;2000106;0;0;1;0.00
70;KAB;2000325;0;0;1;0.00
70;KAB;2001014;0;0;1;0.00
70;KAB;2000878;0;0;1;0.00
70;KAB;2000014;0;0;1;0.00
70;KAB;2000037;0;0;1;0.00
70;KAB;2000373;0;0;1;0.00
70;KAB;2000543;0;0;1;0.00
70;KAB;2000970;0;0;1;0.00
70;KAB;2000535;0;0;1;0.00
70;KAB;2000067;0;0;1;0.00
70;KAB;2000130;0;0;1;0.00
70;KAB;2000898;0;0;1;0.00
70;KAB;2000035;0;0;1;0.00
70;KAB;2000342;0;0;1;0.00
70;KAB;2000929;0;0;1;0.00
70;KAB;2000105;0;0;1;0.00
70;KAB;2000115;0;0;1;0.00
70;KAB;2000585;0;0;1;0.00
70;KAB;2000812;0;0;1;0.00
70;KAB;2001015;0;0;1;0.00
70;KAB;2001092;0;0;1;0.00
70;KAB;2001332;0;0;1;0.00
70;KAB;2000039;0;0;1;0.00
70;KAB;2000757;0;0;1;0.00
70;KAB;2000111;0;0;1;0.00
70;KAB;2000785;0;0;1;0.00
70;KAB;2000134;0;0;1;0.00
70;KAB;2000793;0;0;1;0.00
70;KAB;2000868;0;0;1;0.00
70;KAB;2000342;0;0;1;0.00
70;KAB;2001042;0;0;1;0.00
70;KAB;2000920;0;0;1;0.00
70;KAB;2000822;0;0;1;0.00
70;KAB;2000823;0;0;1;0.00
70;KAB;2000106;0;0;1;0.00
70;KAB;2000150;0;0;1;0.00
70;KAB;2000557;0;0;1;0.00
70;KAB;2000510;0;0;1;0.00
70;KAB;2000881;0;0;1;0.00
70;KAB;2000794;0;0;1;0.00
70;KAB;2000147;0;0;1;0.00
70;KAB;2000535;0;0;1;0.00
70;KAB;2000472;0;0;1;0.00
70;KAB;2000367;0;0;1;0.00
70;KAB;257;0;0;0;0.00
70;KAB;183;0;0;0;0.00
70;KAB;177;0;0;0;0.00
70;KAB;176;0;0;0;0.00
70;KAB;178;0;0;0;0.00
70;KAB;177;0;0;0;0.00
70;KAB;178;0;0;0;0.00
70;KAB;183;0;0;0;0.00
70;KAB;185;0;0;0;0.00
70;KAB;185;0;0;0;0.00
70;KAB;184;0;0;0;0.00
70;KAB;179;0;0;0;0.00
70;KAB;177;0;0;0;0.00
70;KAB;177;0;0;0;0.00
70;KAB;176;0;0;0;0.00
70;KAB;177;0;0;0;0.00
70;KAB;178;0;0;0;0.00
70;KAB;177;0;0;0;0.00
70;KAB;178;0;0;0;0.00
70;KAB;177;0;0;0;0.00
70;KAB;285;0;0;0;0.00
70;KAB;208;0;0;0;0.00
70;KAB;205;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;203;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;205;0;0;0;0.00
70;KAB;203;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;211;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;KAB;204;0;0;0;0.00
70;BFDC;1429;1;1;0;8.05
70;BFDC;1427;1;1;0;8.05
70;BFDC;1424;1;1;0;8.05
70;BFDC;1423;1;1;0;8.05
70;BFDC;1412;1;1;0;8.05
70;BFDC;1436;1;1;0;8.05
70;BFDC;1414;1;1;0;8.05
70;BFDC;1418;1;1;0;8.05
70;BFDC;1413;1;1;0;8.05
70;BFDC;1414;1;1;0;8.05
70;BFDC;1443;1;1;0;8.05
70;BFDC;1445;1;1;0;8.05
70;BFDC;1444;1;1;0;8.05
70;BFDC;1420;1;1;0;8.05
70;BFDC;1414;1;1;0;8.05
70;BFDC;1419;1;1;0;8.05
70;BFDC;1418;1;1;0;8.05
70;BFDC;1437;1;1;0;8.05
70;BFDC;1442;1;1;0;8.05
70;BFDC;1452;1;1;0;8.05
70;BFDC;1198;1;1;0;6.72
70;BFDC;1191;1;1;0;6.72
70;BFDC;1194;1;1;0;6.72
70;BFDC;1189;1;1;0;6.72
70;BFDC;1190;1;1;0;6.72
70;BFDC;1194;1;1;0;6.72
70;BFDC;1189;1;1;0;6.72
70;BFDC;1188;1;1;0;6.72
70;BFDC;1198;1;1;0;6.72
70;BFDC;1188;1;1;0;6.72
70;BFDC;1188;1;1;0;6.72
70;BFDC;1190;1;1;0;6.72
70;BFDC;1189;1;1;0;6.72
70;BFDC;1194;1;1;0;6.72
70;BFDC;1190;1;1;0;6.72
70;BFDC;1187;1;1;0;6.72
70;BFDC;1195;1;1;0;6.72
70;BFDC;1191;1;1;0;6.72
70;BFDC;1188;1;1;0;6.72
70;BFDC;1195;1;1;0;6.72
70;BFDC;1106;1;1;0;6.49
70;BFDC;1100;1;1;0;6.49
70;BFDC;1099;1;1;0;6.49
70;BFDC;1097;1;1;0;6.49
70;BFDC;1100;1;1;0;6.49
70;BFDC;1099;1;1;0;6.49
70;BFDC;1099;1;1;0;6.49
70;BFDC;1101;1;1;0;6.49
70;BFDC;1100;1;1;0;6.49
70;BFDC;1099;1;1;0;6.49
70;BFDC;1097;1;1;0;6.49
70;BFDC;1100;1;1;0;6.49
70;BFDC;1102;1;1;0;6.49
70;BFDC;3878;1;1;0;6.49
70;BFDC;1107;1;1;0;6.49
70;BFDC;1098;1;1;0;6.49
70;BFDC;1099;1;1;0;6.49
70;BFDC;1109;1;1;0;6.49
70;BFDC;1102;1;1;0;6.49
70;BFDC;1099;1;1;0;6.49
70;BFDC;360;0;0;0;1.97
70;BFDC;356;0;0;0;1.97
70;BFDC;354;0;0;0;1.97
70;BFDC;356;0;0;0;1.97
70;BFDC;354;0;0;0;1.97
70;BFDC;367;0;0;0;1.97
70;BFDC;355;0;0;0;1.97
70;BFDC;355;0;0;0;1.97
70;BFDC;354;0;0;0;1.97
70;BFDC;355;0;0;0;1.97
70;BFDC;353;0;0;0;1.97
70;BFDC;354;0;0;0;1.97
70;BFDC;353;0;0;0;1.97
70;BFDC;354;0;0;0;1.97
70;BFDC;355;0;0;0;1.97
70;BFDC;353;0;0;0;1.97
70;BFDC;354;0;0;0;1.97
70;BFDC;354;0;0;0;1.97
70;BFDC;353;0;0;0;1.97
70;BFDC;353;0;0;0;1.97
70;BFDC;346;0;0;0;1.93
70;BFDC;364;0;0;0;1.93
70;BFDC;340;0;0;0;1.93
70;BFDC;341;0;0;0;1.93
70;BFDC;339;0;0;0;1.93
70;BFDC;340;0;0;0;1.93
70;BFDC;339;0;0;0;1.93
70;BFDC;339;0;0;0;1.93
70;BFDC;339;0;0;0;1.93
70;BFDC;340;0;0;0;1.93
70;BFDC;346;0;0;0;1.93
70;BFDC;341;0;0;0;1.93
70;BFDC;338;0;0;0;1.93
70;BFDC;339;0;0;0;1.93
70;BFDC;338;0;0;0;1.93
70;BFDC;339;0;0;0;1.93
70;BFDC;338;0;0;0;1.93
70;BFDC;338;0;0;0;1.93
70;BFDC;345;0;0;0;1.93
70;BFDC;338;0;0;0;1.93
70;CRA;1520;1;1;0;8.18
70;CRA;1476;1;1;0;8.18
70;CRA;1465;1;1;0;8.18
70;CRA;1477;1;1;0;8.18
70;CRA;1464;1;1;0;8.18
70;CRA;1466;1;1;0;8.18
70;CRA;1467;1;1;0;8.18
70;CRA;1467;1;1;0;8.18
70;CRA;1471;1;1;0;8.18
70;CRA;1467;1;1;0;8.18
70;CRA;1463;1;1;0;8.18
70;CRA;1469;1;1;0;8.18
70;CRA;1465;1;1;0;8.18
70;CRA;1475;1;1;0;8.18
70;CRA;1468;1;1;0;8.18
70;CRA;1471;1;1;0;8.18
70;CRA;1466;1;1;0;8.18
70;CRA;1464;1;1;0;8.18
70;CRA;1474;1;1;0;8.18
70;CRA;1485;1;1;0;8.18
70;CRA;12865;1;1;0;29.23
70;CRA;12646;1;1;0;29.23
70;CRA;12653;1;1;0;29.23
70;CRA;12602;1;1;0;29.23
70;CRA;12581;1;1;0;29.23
70;CRA;12625;1;1;0;29.23
70;CRA;12701;1;1;0;29.23
70;CRA;12650;1;1;0;29.23
70;CRA;12623;1;1;0;29.23
70;CRA;12609;1;1;0;29.23
70;CRA;12584;1;1;0;29.23
70;CRA;12571;1;1;0;29.23
70;CRA;12574;1;1;0;29.23
70;CRA;12601;1;1;0;29.23
70;CRA;12640;1;1;0;29.23
70;CRA;12640;1;1;0;29.23
70;CRA;12653;1;1;0;29.23
70;CRA;12617;1;1;0;29.23
70;CRA;12644;1;1;0;29.23
70;CRA;12585;1;1;0;29.23
70;CRA;7997;1;1;0;19.59
70;CRA;7795;1;1;0;19.59
70;CRA;7792;1;1;0;19.59
70;CRA;7797;1;1;0;19.59
70;CRA;7792;1;1;0;19.59
70;CRA;7796;1;1;0;19.59
70;CRA;7811;1;1;0;19.59
70;CRA;7799;1;1;0;19.59
70;CRA;7796;1;1;0;19.59
70;CRA;7797;1;1;0;19.59
70;CRA;7797;1;1;0;19.59
70;CRA;7793;1;1;0;19.59
70;CRA;7784;1;1;0;19.59
70;CRA;7797;1;1;0;19.59
70;CRA;7795;1;1;0;19.59
70;CRA;7801;1;1;0;19.59
70;CRA;7805;1;1;0;19.59
70;CRA;7792;1;1;0;19.59
70;CRA;7796;1;1;0;19.59
70;CRA;7790;1;1;0;19.59
70;CRA;267;0;0;0;0.97
70;CRA;158;0;0;0;0.97
70;CRA;153;0;0;0;0.97
70;CRA;152;0;0;0;0.97
70;CRA;153;0;0;0;0.97
70;CRA;152;0;0;0;0.97
70;CRA;152;0;0;0;0.97
70;CRA;152;0;0;0;0.97
70;CRA;151;0;0;0;0.97
70;CRA;155;0;0;0;0.97
70;CRA;155;0;0;0;0.97
70;CRA;154;0;0;0;0.97
70;CRA;154;0;0;0;0.97
70;CRA;155;0;0;0;0.97
70;CRA;154;0;0;0;0.97
70;CRA;153;0;0;0;0.97
70;CRA;159;0;0;0;0.97
70;CRA;152;0;0;0;0.97
70;CRA;151;0;0;0;0.97
70;CRA;150;0;0;0;0.97
70;CRA;155;0;0;0;0.92
70;CRA;147;0;0;0;0.92
70;CRA;147;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;147;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;147;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;147;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;146;0;0;0;0.92
70;CRA;146;0;0;0;0.92
60;RULT;4094;1;1;0;16.00
60;RULT;3995;1;1;0;16.00
60;RULT;3991;1;1;0;16.00
60;RULT;3987;1;1;0;16.00
60;RULT;3987;1;1;0;16.00
60;RULT;3984;1;1;0;16.00
60;RULT;3993;1;1;0;16.00
60;RULT;3994;1;1;0;16.00
60;RULT;3992;1;1;0;16.00
60;RULT;3993;1;1;0;16.00
60;RULT;3988;1;1;0;16.00
60;RULT;3995;1;1;0;16.00
60;RULT;3989;1;1;0;16.00
60;RULT;3985;1;1;0;16.00
60;RULT;3991;1;1;0;16.00
60;RULT;3991;1;1;0;16.00
60;RULT;3987;1;1;0;16.00
60;RULT;3990;1;1;0;16.00
60;RULT;3991;1;1;0;16.00
60;RULT;3985;1;1;0;16.00
60;RULT;4245;1;1;0;16.46
60;RULT;4231;1;1;0;16.46
60;RULT;4228;1;1;0;16.46
60;RULT;4233;1;1;0;16.46
60;RULT;4230;1;1;0;16.46
60;RULT;4225;1;1;0;16.46
60;RULT;4224;1;1;0;16.46
60;RULT;4228;1;1;0;16.46
60;RULT;4244;1;1;0;16.46
60;RULT;4491;1;1;0;16.46
60;RULT;4567;1;1;0;16.46
60;RULT;4228;1;1;0;16.46
60;RULT;4236;1;1;0;16.46
60;RULT;4238;1;1;0;16.46
60;RULT;4235;1;1;0;16.46
60;RULT;4234;1;1;0;16.46
60;RULT;4232;1;1;0;16.46
60;RULT;4229;1;1;0;16.46
60;RULT;4231;1;1;0;16.46
60;RULT;4229;1;1;0;16.46
60;RULT;5035;1;1;0;18.47
60;RULT;4937;1;1;0;18.47
60;RULT;4925;1;1;0;18.47
60;RULT;4923;1;1;0;18.47
60;RULT;4928;1;1;0;18.47
60;RULT;4927;1;1;0;18.47
60;RULT;4930;1;1;0;18.47
60;RULT;4927;1;1;0;18.47
60;RULT;4934;1;1;0;18.47
60;RULT;4925;1;1;0;18.47
60;RULT;4948;1;1;0;18.47
60;RULT;4932;1;1;0;18.47
60;RULT;4925;1;1;0;18.47
60;RULT;4928;1;1;0;18.47
60;RULT;4923;1;1;0;18.47
60;RULT;4931;1;1;0;18.47
60;RULT;4929;1;1;0;18.47
60;RULT;4935;1;1;0;18.47
60;RULT;4924;1;1;0;18.47
60;RULT;4926;1;1;0;18.47
60;RULT;136;0;0;0;1.20
60;RULT;142;0;0;0;1.20
60;RULT;134;0;0;0;1.20
60;RULT;134;0;0;0;1.20
60;RULT;134;0;0;0;1.20
60;RULT;134;0;0;0;1.20
60;RULT;134;0;0;0;1.20
60;RULT;133;0;0;0;1.20
60;RULT;134;0;0;0;1.20
60;RULT;134;0;0;0;1.20
60;RULT;133;0;0;0;1.20
60;RULT;134;0;0;0;1.20
60;RULT;134;0;0;0;1.20
60;RULT;134;0;0;0;1.20
60;RULT;134;0;0;0;1.20
60;RULT;134;0;0;0;1.20
60;RULT;134;0;0;0;1.20
60;RULT;133;0;0;0;1.20
60;RULT;134;0;0;0;1.20
60;RULT;134;0;0;0;1.20
60;RULT;2334;0;0;0;12.81
60;RULT;2311;0;0;0;12.81
60;RULT;2313;0;0;0;12.81
60;RULT;2302;0;0;0;12.81
60;RULT;2311;0;0;0;12.81
60;RULT;2314;0;0;0;12.81
60;RULT;2312;0;0;0;12.81
60;RULT;2316;0;0;0;12.81
60;RULT;2305;0;0;0;12.81
60;RULT;2313;0;0;0;12.81
60;RULT;2315;0;0;0;12.81
60;RULT;2303;0;0;0;12.81
60;RULT;2306;0;0;0;12.81
60;RULT;2309;0;0;0;12.81
60;RULT;2311;0;0;0;12.81
60;RULT;2305;0;0;0;12.81
60;RULT;2306;0;0;0;12.81
60;RULT;2316;0;0;0;12.81
60;RULT;2324;0;0;0;12.81
60;RULT;2302;0;0;0;12.81
60;ILP;424075;1;1;0;0.00
60;ILP;425327;1;1;0;0.00
60;ILP;420680;1;1;0;0.00
60;ILP;418742;1;1;0;0.00
60;ILP;416434;1;1;0;0.00
60;ILP;392341;1;1;0;0.00
60;ILP;428903;1;1;0;0.00
60;ILP;424247;1;1;0;0.00
60;ILP;425174;1;1;0;0.00
60;ILP;393980;1;1;0;0.00
60;ILP;424726;1;1;0;0.00
60;ILP;427400;1;1;0;0.00
60;ILP;420495;1;1;0;0.00
60;ILP;400406;1;1;0;0.00
60;ILP;424797;1;1;0;0.00
60;ILP;426362;1;1;0;0.00
60;ILP;420780;1;1;0;0.00
60;ILP;403766;1;1;0;0.00
60;ILP;424374;1;1;0;0.00
60;ILP;427058;1;1;0;0.00
60;ILP;391645;1;1;0;0.00
60;ILP;394082;1;1;0;0.00
60;ILP;374444;1;1;0;0.00
60;ILP;382868;1;1;0;0.00
60;ILP;378498;1;1;0;0.00
60;ILP;387116;1;1;0;0.00
60;ILP;373258;1;1;0;0.00
60;ILP;372395;1;1;0;0.00
60;ILP;381653;1;1;0;0.00
60;ILP;382625;1;1;0;0.00
60;ILP;383051;1;1;0;0.00
60;ILP;376323;1;1;0;0.00
60;ILP;390332;1;1;0;0.00
60;ILP;366492;1;1;0;0.00
60;ILP;378010;1;1;0;0.00
60;ILP;383749;1;1;0;0.00
60;ILP;390256;1;1;0;0.00
60;ILP;382606;1;1;0;0.00
60;ILP;374144;1;1;0;0.00
60;ILP;385364;1;1;0;0.00
60;ILP;403611;1;1;0;0.00
60;ILP;400880;1;1;0;0.00
60;ILP;389009;1;1;0;0.00
60;ILP;367599;1;1;0;0.00
60;ILP;392399;1;1;0;0.00
60;ILP;390670;1;1;0;0.00
60;ILP;392566;1;1;0;0.00
60;ILP;383440;1;1;0;0.00
60;ILP;388548;1;1;0;0.00
60;ILP;392569;1;1;0;0.00
60;ILP;392611;1;1;0;0.00
60;ILP;391931;1;1;0;0.00
60;ILP;376832;1;1;0;0.00
60;ILP;391888;1;1;0;0.00
60;ILP;395936;1;1;0;0.00
60;ILP;396469;1;1;0;0.00
60;ILP;364760;1;1;0;0.00
60;ILP;383556;1;1;0;0.00
60;ILP;391810;1;1;0;0.00
60;ILP;392052;1;1;0;0.00
60;ILP;161445;0;0;0;0.00
60;ILP;157222;0;0;0;0.00
60;ILP;156300;0;0;0;0.00
60;ILP;155603;0;0;0;0.00
60;ILP;155464;0;0;0;0.00
60;ILP;152859;0;0;0;0.00
60;ILP;154263;0;0;0;0.00
60;ILP;154100;0;0;0;0.00
60;ILP;155581;0;0;0;0.00
60;ILP;154964;0;0;0;0.00
60;ILP;155518;0;0;0;0.00
60;ILP;155709;0;0;0;0.00
60;ILP;154997;0;0;0;0.00
60;ILP;154230;0;0;0;0.00
60;ILP;154521;0;0;0;0.00
60;ILP;156071;0;0;0;0.00
60;ILP;155301;0;0;0;0.00
60;ILP;155042;0;0;0;0.00
60;ILP;156940;0;0;0;0.00
60;ILP;154969;0;0;0;0.00
60;ILP;166353;0;0;0;0.00
60;ILP;162118;0;0;0;0.00
60;ILP;162571;0;0;0;0.00
60;ILP;162088;0;0;0;0.00
60;ILP;161847;0;0;0;0.00
60;ILP;162755;0;0;0;0.00
60;ILP;161739;0;0;0;0.00
60;ILP;162494;0;0;0;0.00
60;ILP;162673;0;0;0;0.00
60;ILP;161762;0;0;0;0.00
60;ILP;161755;0;0;0;0.00
60;ILP;162346;0;0;0;0.00
60;ILP;161790;0;0;0;0.00
60;ILP;160740;0;0;0;0.00
60;ILP;159049;0;0;0;0.00
60;ILP;163001;0;0;0;0.00
60;ILP;161904;0;0;0;0.00
60;ILP;160653;0;0;0;0.00
60;ILP;166345;0;0;0;0.00
60;ILP;160234;0;0;0;0.00
60;CP;1869772;1;1;0;0.00
60;CP;1776892;1;1;0;0.00
60;CP;1814605;1;1;0;0.00
60;CP;1800782;1;1;0;0.00
60;CP;1784206;1;1;0;0.00
60;CP;1785417;1;1;0;0.00
60;CP;1775763;1;1;0;0.00
60;CP;1815867;1;1;0;0.00
60;CP;1809948;1;1;0;0.00
60;CP;1773948;1;1;0;0.00
60;CP;1778550;1;1;0;0.00
60;CP;1795762;1;1;0;0.00
60;CP;1782826;1;1;0;0.00
60;CP;1800573;1;1;0;0.00
60;CP;1785676;1;1;0;0.00
60;CP;1787501;1;1;0;0.00
60;CP;1820523;1;1;0;0.00
60;CP;1784381;1;1;0;0.00
60;CP;1802363;1;1;0;0.00
60;CP;1803234;1;1;0;0.00
60;CP;1907840;1;1;0;0.00
60;CP;1830809;1;1;0;0.00
60;CP;1798609;1;1;0;0.00
60;CP;1791033;1;1;0;0.00
60;CP;1804861;1;1;0;0.00
60;CP;1714720;1;1;0;0.00
60;CP;1737732;1;1;0;0.00
60;CP;1712946;1;1;0;0.00
60;CP;1718255;1;1;0;0.00
60;CP;1738425;1;1;0;0.00
60;CP;1623331;1;1;0;0.00
60;CP;1618861;1;1;0;0.00
60;CP;1655914;1;1;0;0.00
60;CP;1648444;1;1;0;0.00
60;CP;1623721;1;1;0;0.00
60;CP;1645444;1;1;0;0.00
60;CP;1643689;1;1;0;0.00
60;CP;1628982;1;1;0;0.00
60;CP;1633320;1;1;0;0.00
60;CP;1628778;1;1;0;0.00
60;CP;2056556;0;0;1;0.00
60;CP;2006052;1;1;0;0.00
60;CP;2006375;1;1;0;0.00
60;CP;1991346;1;1;0;0.00
60;CP;1990102;1;1;0;0.00
60;CP;1993826;0;0;1;0.00
60;CP;2002005;1;1;0;0.00
60;CP;1998683;1;1;0;0.00
60;CP;2007623;1;1;0;0.00
60;CP;2006213;1;1;0;0.00
60;CP;2005360;0;0;1;0.00
60;CP;1999521;0;0;1;0.00
60;CP;2010757;1;1;0;0.00
60;CP;1997751;1;1;0;0.00
60;CP;1998819;0;0;1;0.00
60;CP;2001483;0;0;1;0.00
60;CP;2006722;0;0;1;0.00
60;CP;2004919;0;0;1;0.00
60;CP;2004214;0;0;1;0.00
60;CP;1998748;1;1;0;0.00
60;CP;783828;0;0;0;0.00
60;CP;725155;0;0;0;0.00
60;CP;711119;0;0;0;0.00
60;CP;713146;0;0;0;0.00
60;CP;724634;0;0;0;0.00
60;CP;728403;0;0;0;0.00
60;CP;719354;0;0;0;0.00
60;CP;722897;0;0;0;0.00
60;CP;711952;0;0;0;0.00
60;CP;730429;0;0;0;0.00
60;CP;715639;0;0;0;0.00
60;CP;729598;0;0;0;0.00
60;CP;711334;0;0;0;0.00
60;CP;728218;0;0;0;0.00
60;CP;717630;0;0;0;0.00
60;CP;733405;0;0;0;0.00
60;CP;716221;0;0;0;0.00
60;CP;733693;0;0;0;0.00
60;CP;720479;0;0;0;0.00
60;CP;723941;0;0;0;0.00
60;CP;1890999;0;0;0;0.00
60;CP;1698026;0;0;0;0.00
60;CP;1638569;0;0;0;0.00
60;CP;1639325;0;0;0;0.00
60;CP;1642979;0;0;0;0.00
60;CP;1632870;0;0;0;0.00
60;CP;1630916;0;0;0;0.00
60;CP;1627856;0;0;0;0.00
60;CP;1607998;0;0;0;0.00
60;CP;1534629;0;0;0;0.00
60;CP;1534279;0;0;0;0.00
60;CP;1534012;0;0;0;0.00
60;CP;1535115;0;0;0;0.00
60;CP;1533933;0;0;0;0.00
60;CP;1537792;0;0;0;0.00
60;CP;1517524;0;0;0;0.00
60;CP;1592102;0;0;0;0.00
60;CP;1604437;0;0;0;0.00
60;CP;1639664;0;0;0;0.00
60;CP;1625461;0;0;0;0.00
60;SCP;430810;1;1;0;0.00
60;SCP;431169;1;1;0;0.00
60;SCP;431031;1;1;0;0.00
60;SCP;437759;1;1;0;0.00
60;SCP;432331;1;1;0;0.00
60;SCP;430123;1;1;0;0.00
60;SCP;432862;1;1;0;0.00
60;SCP;438820;1;1;0;0.00
60;SCP;436299;1;1;0;0.00
60;SCP;434455;1;1;0;0.00
60;SCP;430670;1;1;0;0.00
60;SCP;435497;1;1;0;0.00
60;SCP;434027;1;1;0;0.00
60;SCP;433690;1;1;0;0.00
60;SCP;431492;1;1;0;0.00
60;SCP;434030;1;1;0;0.00
60;SCP;432041;1;1;0;0.00
60;SCP;431779;1;1;0;0.00
60;SCP;434936;1;1;0;0.00
60;SCP;435159;1;1;0;0.00
60;SCP;1305768;1;1;0;0.00
60;SCP;1288972;1;1;0;0.00
60;SCP;1275763;1;1;0;0.00
60;SCP;1289215;1;1;0;0.00
60;SCP;1287966;1;1;0;0.00
60;SCP;1289893;1;1;0;0.00
60;SCP;1290172;1;1;0;0.00
60;SCP;1283634;1;1;0;0.00
60;SCP;1287713;1;1;0;0.00
60;SCP;1284226;1;1;0;0.00
60;SCP;1289225;1;1;0;0.00
