Size;Method;Time;Status;Solution;Timeout;Scans
0.2000;KAB;2000695;0;0;1;0.00
0.2000;KAB;2001331;0;0;1;0.00
0.2000;KAB;2000445;0;0;1;0.00
0.2000;KAB;2000842;0;0;1;0.00
0.2000;KAB;1939439;1;1;0;0.00
0.2000;KAB;1935564;1;1;0;0.00
0.2000;KAB;1931814;1;1;0;0.00
0.2000;KAB;1932438;1;1;0;0.00
0.2000;KAB;1931259;1;1;0;0.00
0.2000;KAB;1929932;1;1;0;0.00
0.2000;KAB;1932234;1;1;0;0.00
0.2000;KAB;1933572;1;1;0;0.00
0.2000;KAB;1931526;1;1;0;0.00
0.2000;KAB;1934313;1;1;0;0.00
0.2000;KAB;1931484;1;1;0;0.00
0.2000;KAB;1932612;1;1;0;0.00
0.2000;KAB;1933996;1;1;0;0.00
0.2000;KAB;1934096;1;1;0;0.00
0.2000;KAB;1933098;1;1;0;0.00
0.2000;KAB;1934034;1;1;0;0.00
0.2000;KAB;1929947;1;1;0;0.00
0.2000;KAB;1931543;1;1;0;0.00
0.2000;KAB;1929352;1;1;0;0.00
0.2000;KAB;1931350;1;1;0;0.00
0.2000;BFDC;759;1;1;0;4.41
0.2000;BFDC;759;1;1;0;4.41
0.2000;BFDC;765;1;1;0;4.41
0.2000;BFDC;759;1;1;0;4.41
0.2000;BFDC;762;1;1;0;4.41
0.2000;BFDC;762;1;1;0;4.41
0.2000;BFDC;762;1;1;0;4.41
0.2000;BFDC;766;1;1;0;4.41
0.2000;BFDC;762;1;1;0;4.41
0.2000;BFDC;761;1;1;0;4.41
0.2000;BFDC;761;1;1;0;4.41
0.2000;BFDC;766;1;1;0;4.41
0.2000;BFDC;761;1;1;0;4.41
0.2000;BFDC;762;1;1;0;4.41
0.2000;BFDC;761;1;1;0;4.41
0.2000;BFDC;772;1;1;0;4.41
0.2000;BFDC;776;1;1;0;4.41
0.2000;BFDC;776;1;1;0;4.41
0.2000;BFDC;776;1;1;0;4.41
0.2000;BFDC;780;1;1;0;4.41
0.2000;BFDC;875;1;1;0;5.12
0.2000;BFDC;874;1;1;0;5.12
0.2000;BFDC;874;1;1;0;5.12
0.2000;BFDC;874;1;1;0;5.12
0.2000;BFDC;873;1;1;0;5.12
0.2000;BFDC;879;1;1;0;5.12
0.2000;BFDC;875;1;1;0;5.12
0.2000;BFDC;874;1;1;0;5.12
0.2000;BFDC;874;1;1;0;5.12
0.2000;BFDC;880;1;1;0;5.12
0.2000;BFDC;874;1;1;0;5.12
0.2000;BFDC;874;1;1;0;5.12
0.2000;BFDC;876;1;1;0;5.12
0.2000;BFDC;879;1;1;0;5.12
0.2000;BFDC;874;1;1;0;5.12
0.2000;BFDC;875;1;1;0;5.12
0.2000;BFDC;875;1;1;0;5.12
0.2000;BFDC;877;1;1;0;5.12
0.2000;BFDC;875;1;1;0;5.12
0.2000;BFDC;875;1;1;0;5.12
0.2000;BFDC;1001;1;1;0;5.79
0.2000;BFDC;1002;1;1;0;5.79
0.2000;BFDC;1001;1;1;0;5.79
0.2000;BFDC;1007;1;1;0;5.79
0.2000;BFDC;1001;1;1;0;5.79
0.2000;BFDC;1002;1;1;0;5.79
0.2000;BFDC;1006;1;1;0;5.79
0.2000;BFDC;1001;1;1;0;5.79
0.2000;BFDC;1002;1;1;0;5.79
0.2000;BFDC;1002;1;1;0;5.79
0.2000;BFDC;1007;1;1;0;5.79
0.2000;BFDC;1000;1;1;0;5.79
0.2000;BFDC;1002;1;1;0;5.79
0.2000;BFDC;1007;1;1;0;5.79
0.2000;BFDC;1001;1;1;0;5.79
0.2000;BFDC;1001;1;1;0;5.79
0.2000;BFDC;1007;1;1;0;5.79
0.2000;BFDC;1002;1;1;0;5.79
0.2000;BFDC;1003;1;1;0;5.79
0.2000;BFDC;1003;1;1;0;5.79
0.2000;CRA;1578;1;1;0;6.46
0.2000;CRA;1574;1;1;0;6.46
0.2000;CRA;1569;1;1;0;6.46
0.2000;CRA;1574;1;1;0;6.46
0.2000;CRA;1567;1;1;0;6.46
0.2000;CRA;1567;1;1;0;6.46
0.2000;CRA;1578;1;1;0;6.46
0.2000;CRA;1566;1;1;0;6.46
0.2000;CRA;1575;1;1;0;6.46
0.2000;CRA;1567;1;1;0;6.46
0.2000;CRA;1567;1;1;0;6.46
0.2000;CRA;1575;1;1;0;6.46
0.2000;CRA;1567;1;1;0;6.46
0.2000;CRA;1575;1;1;0;6.46
0.2000;CRA;1569;1;1;0;6.46
0.2000;CRA;1573;1;1;0;6.46
0.2000;CRA;1568;1;1;0;6.46
0.2000;CRA;1564;1;1;0;6.46
0.2000;CRA;1571;1;1;0;6.46
0.2000;CRA;1567;1;1;0;6.46
0.2000;CRA;1650;1;1;0;7.11
0.2000;CRA;1642;1;1;0;7.11
0.2000;CRA;1646;1;1;0;7.11
0.2000;CRA;1641;1;1;0;7.11
0.2000;CRA;1651;1;1;0;7.11
0.2000;CRA;1644;1;1;0;7.11
0.2000;CRA;1649;1;1;0;7.11
0.2000;CRA;1644;1;1;0;7.11
0.2000;CRA;1648;1;1;0;7.11
0.2000;CRA;1644;1;1;0;7.11
0.2000;CRA;1643;1;1;0;7.11
0.2000;CRA;1656;1;1;0;7.11
0.2000;CRA;1645;1;1;0;7.11
0.2000;CRA;1645;1;1;0;7.11
0.2000;CRA;1644;1;1;0;7.11
0.2000;CRA;1648;1;1;0;7.11
0.2000;CRA;1645;1;1;0;7.11
0.2000;CRA;1647;1;1;0;7.11
0.2000;CRA;1649;1;1;0;7.11
0.2000;CRA;1645;1;1;0;7.11
0.2000;CRA;1720;1;1;0;7.48
0.2000;CRA;1714;1;1;0;7.48
0.2000;CRA;1711;1;1;0;7.48
0.2000;CRA;1714;1;1;0;7.48
0.2000;CRA;1709;1;1;0;7.48
0.2000;CRA;1716;1;1;0;7.48
0.2000;CRA;1717;1;1;0;7.48
0.2000;CRA;1709;1;1;0;7.48
0.2000;CRA;1714;1;1;0;7.48
0.2000;CRA;1709;1;1;0;7.48
0.2000;CRA;1712;1;1;0;7.48
0.2000;CRA;1706;1;1;0;7.48
0.2000;CRA;1715;1;1;0;7.48
0.2000;CRA;1710;1;1;0;7.48
0.2000;CRA;1715;1;1;0;7.48
0.2000;CRA;1713;1;1;0;7.48
0.2000;CRA;1705;1;1;0;7.48
0.2000;CRA;1718;1;1;0;7.48
0.2000;CRA;1709;1;1;0;7.48
0.2000;CRA;1714;1;1;0;7.48
0.9000;RULT;4149;1;1;0;16.62
0.9000;RULT;4094;1;1;0;16.62
0.9000;RULT;4093;1;1;0;16.62
0.9000;RULT;4096;1;1;0;16.62
0.9000;RULT;4099;1;1;0;16.62
0.9000;RULT;4090;1;1;0;16.62
0.9000;RULT;4094;1;1;0;16.62
0.9000;RULT;4102;1;1;0;16.62
0.9000;RULT;4097;1;1;0;16.62
0.9000;RULT;4100;1;1;0;16.62
0.9000;RULT;4088;1;1;0;16.62
0.9000;RULT;4090;1;1;0;16.62
0.9000;RULT;4095;1;1;0;16.62
0.9000;RULT;4091;1;1;0;16.62
0.9000;RULT;4095;1;1;0;16.62
0.9000;RULT;4092;1;1;0;16.62
0.9000;RULT;4090;1;1;0;16.62
0.9000;RULT;4095;1;1;0;16.62
0.9000;RULT;4094;1;1;0;16.62
0.9000;RULT;4098;1;1;0;16.62
0.9000;RULT;4261;1;1;0;17.05
0.9000;RULT;4205;1;1;0;17.05
0.9000;RULT;4200;1;1;0;17.05
0.9000;RULT;4219;1;1;0;17.05
0.9000;RULT;4240;1;1;0;17.05
0.9000;RULT;4203;1;1;0;17.05
0.9000;RULT;4333;1;1;0;17.05
0.9000;RULT;4221;1;1;0;17.05
0.9000;RULT;4197;1;1;0;17.05
0.9000;RULT;4421;1;1;0;17.05
0.9000;RULT;4275;1;1;0;17.05
0.9000;RULT;4238;1;1;0;17.05
0.9000;RULT;4203;1;1;0;17.05
0.9000;RULT;4188;1;1;0;17.05
0.9000;RULT;4211;1;1;0;17.05
0.9000;RULT;4229;1;1;0;17.05
0.9000;RULT;4205;1;1;0;17.05
0.9000;RULT;4205;1;1;0;17.05
0.9000;RULT;4208;1;1;0;17.05
0.9000;RULT;4190;1;1;0;17.05
0.9000;RULT;4930;1;1;0;19.07
0.9000;RULT;4864;1;1;0;19.07
0.9000;RULT;4864;1;1;0;19.07
0.9000;RULT;4864;1;1;0;19.07
0.9000;RULT;4861;1;1;0;19.07
0.9000;RULT;4876;1;1;0;19.07
0.9000;RULT;4864;1;1;0;19.07
0.9000;RULT;4870;1;1;0;19.07
0.9000;RULT;4860;1;1;0;19.07
0.9000;RULT;4865;1;1;0;19.07
0.9000;RULT;4864;1;1;0;19.07
0.9000;RULT;4868;1;1;0;19.07
0.9000;RULT;4867;1;1;0;19.07
0.9000;RULT;4856;1;1;0;19.07
0.9000;RULT;4856;1;1;0;19.07
0.9000;RULT;4874;1;1;0;19.07
0.9000;RULT;4860;1;1;0;19.07
0.9000;RULT;4880;1;1;0;19.07
0.9000;RULT;4869;1;1;0;19.07
0.9000;RULT;4865;1;1;0;19.07
0.9000;ILP;97309;1;1;0;0.00
0.9000;ILP;97640;1;1;0;0.00
0.9000;ILP;96875;1;1;0;0.00
0.9000;ILP;97831;1;1;0;0.00
0.9000;ILP;97150;1;1;0;0.00
0.9000;ILP;96519;1;1;0;0.00
0.9000;ILP;98396;1;1;0;0.00
0.9000;ILP;95792;1;1;0;0.00
0.9000;ILP;99502;1;1;0;0.00
0.9000;ILP;97483;1;1;0;0.00
0.9000;ILP;99119;1;1;0;0.00
0.9000;ILP;97807;1;1;0;0.00
0.9000;ILP;97583;1;1;0;0.00
0.9000;ILP;96363;1;1;0;0.00
0.9000;ILP;98877;1;1;0;0.00
0.9000;ILP;96731;1;1;0;0.00
0.9000;ILP;96618;1;1;0;0.00
0.9000;ILP;96566;1;1;0;0.00
0.9000;ILP;97315;1;1;0;0.00
0.9000;ILP;96777;1;1;0;0.00
0.9000;ILP;99755;1;1;0;0.00
0.9000;ILP;98946;1;1;0;0.00
0.9000;ILP;98984;1;1;0;0.00
0.9000;ILP;97591;1;1;0;0.00
0.9000;ILP;98937;1;1;0;0.00
0.9000;ILP;97569;1;1;0;0.00
0.9000;ILP;96873;1;1;0;0.00
0.9000;ILP;97946;1;1;0;0.00
0.9000;ILP;97640;1;1;0;0.00
0.9000;ILP;99045;1;1;0;0.00
0.9000;ILP;97499;1;1;0;0.00
0.9000;ILP;96036;1;1;0;0.00
0.9000;ILP;97304;1;1;0;0.00
0.9000;ILP;97481;1;1;0;0.00
0.9000;ILP;98021;1;1;0;0.00
0.9000;ILP;97754;1;1;0;0.00
0.9000;ILP;97918;1;1;0;0.00
0.9000;ILP;96742;1;1;0;0.00
0.9000;ILP;97784;1;1;0;0.00
0.9000;ILP;97044;1;1;0;0.00
0.9000;ILP;96986;1;1;0;0.00
0.9000;ILP;97059;1;1;0;0.00
0.9000;ILP;96394;1;1;0;0.00
0.9000;ILP;96456;1;1;0;0.00
0.9000;ILP;96773;1;1;0;0.00
0.9000;ILP;98777;1;1;0;0.00
0.9000;ILP;97379;1;1;0;0.00
0.9000;ILP;97301;1;1;0;0.00
0.9000;ILP;96986;1;1;0;0.00
0.9000;ILP;97450;1;1;0;0.00
0.9000;ILP;96219;1;1;0;0.00
0.9000;ILP;96963;1;1;0;0.00
0.9000;ILP;97938;1;1;0;0.00
0.9000;ILP;97341;1;1;0;0.00
0.9000;ILP;97500;1;1;0;0.00
0.9000;ILP;96964;1;1;0;0.00
0.9000;ILP;96212;1;1;0;0.00
0.9000;ILP;96234;1;1;0;0.00
0.9000;ILP;96609;1;1;0;0.00
0.9000;ILP;96499;1;1;0;0.00
0.9000;CP;418275;1;1;0;0.00
0.9000;CP;377166;1;1;0;0.00
0.9000;CP;371030;1;1;0;0.00
0.9000;CP;377173;1;1;0;0.00
0.9000;CP;381964;1;1;0;0.00
0.9000;CP;379870;1;1;0;0.00
0.9000;CP;382378;1;1;0;0.00
0.9000;CP;377323;1;1;0;0.00
0.9000;CP;371625;1;1;0;0.00
0.9000;CP;412162;1;1;0;0.00
0.9000;CP;412728;1;1;0;0.00
0.9000;CP;412477;1;1;0;0.00
0.9000;CP;411890;1;1;0;0.00
0.9000;CP;411321;1;1;0;0.00
0.9000;CP;412524;1;1;0;0.00
0.9000;CP;414982;1;1;0;0.00
0.9000;CP;414270;1;1;0;0.00
0.9000;CP;411911;1;1;0;0.00
0.9000;CP;411898;1;1;0;0.00
0.9000;CP;411724;1;1;0;0.00
0.9000;CP;408369;1;1;0;0.00
0.9000;CP;408145;1;1;0;0.00
0.9000;CP;409817;1;1;0;0.00
0.9000;CP;408880;1;1;0;0.00
0.9000;CP;408639;1;1;0;0.00
0.9000;CP;407580;1;1;0;0.00
0.9000;CP;408226;1;1;0;0.00
0.9000;CP;407839;1;1;0;0.00
0.9000;CP;409176;1;1;0;0.00
0.9000;CP;408555;1;1;0;0.00
0.9000;CP;407965;1;1;0;0.00
0.9000;CP;377814;1;1;0;0.00
0.9000;CP;372499;1;1;0;0.00
0.9000;CP;377016;1;1;0;0.00
0.9000;CP;377282;1;1;0;0.00
0.9000;CP;373223;1;1;0;0.00
0.9000;CP;377725;1;1;0;0.00
0.9000;CP;376000;1;1;0;0.00
0.9000;CP;369746;1;1;0;0.00
0.9000;CP;375500;1;1;0;0.00
0.9000;CP;389068;1;1;0;0.00
0.9000;CP;397787;1;1;0;0.00
0.9000;CP;418923;1;1;0;0.00
0.9000;CP;415306;1;1;0;0.00
0.9000;CP;416809;1;1;0;0.00
0.9000;CP;415808;1;1;0;0.00
0.9000;CP;350820;1;1;0;0.00
0.9000;CP;418830;1;1;0;0.00
0.9000;CP;415802;1;1;0;0.00
0.9000;CP;416102;1;1;0;0.00
0.9000;CP;410496;1;1;0;0.00
0.9000;CP;382814;1;1;0;0.00
0.9000;CP;399111;1;1;0;0.00
0.9000;CP;417406;1;1;0;0.00
0.9000;CP;418302;1;1;0;0.00
0.9000;CP;415477;1;1;0;0.00
0.9000;CP;417008;1;1;0;0.00
0.9000;CP;349258;1;1;0;0.00
0.9000;CP;379344;1;1;0;0.00
0.9000;CP;380141;1;1;0;0.00
0.9000;SCP;309264;1;1;0;0.00
0.9000;SCP;294510;1;1;0;0.00
0.9000;SCP;297842;1;1;0;0.00
0.9000;SCP;295034;1;1;0;0.00
0.9000;SCP;296361;1;1;0;0.00
0.9000;SCP;295347;1;1;0;0.00
0.9000;SCP;297070;1;1;0;0.00
0.9000;SCP;298048;1;1;0;0.00
0.9000;SCP;295516;1;1;0;0.00
0.9000;SCP;298314;1;1;0;0.00
0.9000;SCP;296726;1;1;0;0.00
0.9000;SCP;289526;1;1;0;0.00
0.9000;SCP;289323;1;1;0;0.00
0.9000;SCP;288971;1;1;0;0.00
0.9000;SCP;289009;1;1;0;0.00
0.9000;SCP;288911;1;1;0;0.00
0.9000;SCP;289211;1;1;0;0.00
0.9000;SCP;291272;1;1;0;0.00
0.9000;SCP;290532;1;1;0;0.00
0.9000;SCP;290757;1;1;0;0.00
0.9000;SCP;311578;1;1;0;0.00
0.9000;SCP;290953;1;1;0;0.00
0.9000;SCP;293553;1;1;0;0.00
0.9000;SCP;292778;1;1;0;0.00
0.9000;SCP;293501;1;1;0;0.00
0.9000;SCP;292600;1;1;0;0.00
0.9000;SCP;294031;1;1;0;0.00
0.9000;SCP;292610;1;1;0;0.00
0.9000;SCP;291493;1;1;0;0.00
0.9000;SCP;291382;1;1;0;0.00
0.9000;SCP;291754;1;1;0;0.00
0.9000;SCP;291567;1;1;0;0.00
0.9000;SCP;292155;1;1;0;0.00
0.9000;SCP;291897;1;1;0;0.00
0.9000;SCP;293442;1;1;0;0.00
0.9000;SCP;291187;1;1;0;0.00
0.9000;SCP;291920;1;1;0;0.00
0.9000;SCP;291437;1;1;0;0.00
0.9000;SCP;289326;1;1;0;0.00
0.9000;SCP;291677;1;1;0;0.00
0.9000;SCP;253232;1;1;0;0.00
0.9000;SCP;252096;1;1;0;0.00
0.9000;SCP;254499;1;1;0;0.00
0.9000;SCP;256839;1;1;0;0.00
0.9000;SCP;253636;1;1;0;0.00
0.9000;SCP;255921;1;1;0;0.00
0.9000;SCP;256746;1;1;0;0.00
0.9000;SCP;256475;1;1;0;0.00
0.9000;SCP;260933;1;1;0;0.00
0.9000;SCP;260348;1;1;0;0.00
0.9000;SCP;260624;1;1;0;0.00
0.9000;SCP;260284;1;1;0;0.00
0.9000;SCP;258001;1;1;0;0.00
0.9000;SCP;262877;1;1;0;0.00
0.9000;SCP;259986;1;1;0;0.00
0.9000;SCP;259228;1;1;0;0.00
0.9000;SCP;261928;1;1;0;0.00
0.9000;SCP;261538;1;1;0;0.00
0.9000;SCP;260210;1;1;0;0.00
0.9000;SCP;260869;1;1;0;0.00
0.9000;KAB;1864818;1;1;0;0.00
0.9000;KAB;1871113;1;1;0;0.00
0.9000;KAB;1868396;1;1;0;0.00
0.9000;KAB;1869411;1;1;0;0.00
0.9000;KAB;1869698;1;1;0;0.00
0.9000;KAB;1868373;1;1;0;0.00
0.9000;KAB;1867349;1;1;0;0.00
0.9000;KAB;1870185;1;1;0;0.00
0.9000;KAB;1869737;1;1;0;0.00
0.9000;KAB;1869589;1;1;0;0.00
0.9000;KAB;1867125;1;1;0;0.00
0.9000;KAB;1865833;1;1;0;0.00
0.9000;KAB;1872637;1;1;0;0.00
0.9000;KAB;1867805;1;1;0;0.00
0.9000;KAB;1866434;1;1;0;0.00
0.9000;KAB;1870348;1;1;0;0.00
0.9000;KAB;1873161;1;1;0;0.00
0.9000;KAB;1864875;1;1;0;0.00
0.9000;KAB;1871200;1;1;0;0.00
0.9000;KAB;1865151;1;1;0;0.00
0.9000;KAB;2000980;0;0;1;0.00
0.9000;KAB;2000183;0;0;1;0.00
0.9000;KAB;2000677;0;0;1;0.00
0.9000;KAB;2000140;0;0;1;0.00
0.9000;KAB;2000529;0;0;1;0.00
0.9000;KAB;2000133;0;0;1;0.00
0.9000;KAB;2000795;0;0;1;0.00
0.9000;KAB;2000627;0;0;1;0.00
0.9000;KAB;2000080;0;0;1;0.00
0.9000;KAB;2000150;0;0;1;0.00
0.9000;KAB;2000146;0;0;1;0.00
0.9000;KAB;2001177;0;0;1;0.00
0.9000;KAB;2000862;0;0;1;0.00
0.9000;KAB;2000109;0;0;1;0.00
0.9000;KAB;2000384;0;0;1;0.00
0.9000;KAB;2000828;0;0;1;0.00
0.9000;KAB;2000157;0;0;1;0.00
0.9000;KAB;2000647;0;0;1;0.00
0.9000;KAB;2000182;0;0;1;0.00
0.9000;KAB;2000494;0;0;1;0.00
0.9000;KAB;2000751;0;0;1;0.00
0.9000;KAB;2000470;0;0;1;0.00
0.9000;KAB;2000090;0;0;1;0.00
0.9000;KAB;2000490;0;0;1;0.00
0.9000;KAB;2000067;0;0;1;0.00
