Size;Method;Time;Status;Solution;Timeout;Scans
0.5000;ILP;867295;1;1;0;0.00
0.5000;ILP;845588;1;1;0;0.00
0.5000;ILP;834629;1;1;0;0.00
0.5000;ILP;822058;1;1;0;0.00
0.5000;ILP;829460;1;1;0;0.00
0.5000;ILP;832482;1;1;0;0.00
0.5000;ILP;830076;1;1;0;0.00
0.5000;ILP;848015;1;1;0;0.00
0.5000;ILP;835217;1;1;0;0.00
0.5000;ILP;812978;1;1;0;0.00
0.5000;ILP;812924;1;1;0;0.00
0.5000;ILP;833883;1;1;0;0.00
0.5000;ILP;831994;1;1;0;0.00
0.5000;ILP;808881;1;1;0;0.00
0.5000;ILP;832739;1;1;0;0.00
0.5000;ILP;840176;1;1;0;0.00
0.5000;ILP;821165;1;1;0;0.00
0.5000;ILP;831802;1;1;0;0.00
0.5000;ILP;805287;1;1;0;0.00
0.5000;ILP;836570;1;1;0;0.00
0.5000;ILP;788545;1;1;0;0.00
0.5000;ILP;782150;1;1;0;0.00
0.5000;ILP;782577;1;1;0;0.00
0.5000;ILP;775988;1;1;0;0.00
0.5000;ILP;769322;1;1;0;0.00
0.5000;ILP;778293;1;1;0;0.00
0.5000;ILP;771225;1;1;0;0.00
0.5000;ILP;775023;1;1;0;0.00
0.5000;ILP;772515;1;1;0;0.00
0.5000;ILP;768259;1;1;0;0.00
0.5000;ILP;775374;1;1;0;0.00
0.5000;ILP;768908;1;1;0;0.00
0.5000;ILP;772107;1;1;0;0.00
0.5000;ILP;781762;1;1;0;0.00
0.5000;ILP;781836;1;1;0;0.00
0.5000;ILP;783190;1;1;0;0.00
0.5000;ILP;776779;1;1;0;0.00
0.5000;ILP;801674;1;1;0;0.00
0.5000;ILP;786041;1;1;0;0.00
0.5000;ILP;819349;1;1;0;0.00
0.5000;ILP;493156;0;0;0;0.00
0.5000;ILP;486045;0;0;0;0.00
0.5000;ILP;483239;0;0;0;0.00
0.5000;ILP;487200;0;0;0;0.00
0.5000;ILP;482114;0;0;0;0.00
0.5000;ILP;483293;0;0;0;0.00
0.5000;ILP;483974;0;0;0;0.00
0.5000;ILP;482599;0;0;0;0.00
0.5000;ILP;484006;0;0;0;0.00
0.5000;ILP;487044;0;0;0;0.00
0.5000;ILP;481745;0;0;0;0.00
0.5000;ILP;482565;0;0;0;0.00
0.5000;ILP;482631;0;0;0;0.00
0.5000;ILP;495618;0;0;0;0.00
0.5000;ILP;501043;0;0;0;0.00
0.5000;ILP;522901;0;0;0;0.00
0.5000;ILP;517354;0;0;0;0.00
0.5000;ILP;516571;0;0;0;0.00
0.5000;ILP;503191;0;0;0;0.00
0.5000;ILP;509739;0;0;0;0.00
0.5000;ILP;488888;0;0;0;0.00
0.5000;ILP;494692;0;0;0;0.00
0.5000;ILP;483054;0;0;0;0.00
0.5000;ILP;487197;0;0;0;0.00
0.5000;ILP;488678;0;0;0;0.00
0.5000;ILP;489500;0;0;0;0.00
0.5000;ILP;488653;0;0;0;0.00
0.5000;ILP;494188;0;0;0;0.00
0.5000;ILP;489201;0;0;0;0.00
0.5000;ILP;488526;0;0;0;0.00
0.5000;ILP;494857;0;0;0;0.00
0.5000;ILP;491213;0;0;0;0.00
0.5000;ILP;487590;0;0;0;0.00
0.5000;ILP;497377;0;0;0;0.00
0.5000;ILP;491379;0;0;0;0.00
0.5000;ILP;489160;0;0;0;0.00
0.5000;ILP;463185;0;0;0;0.00
0.5000;ILP;493212;0;0;0;0.00
0.5000;ILP;505301;0;0;0;0.00
0.5000;ILP;473575;0;0;0;0.00
0.5000;KAB;2003390;0;0;1;0.00
0.5000;KAB;2001040;0;0;1;0.00
0.5000;KAB;2002931;0;0;1;0.00
0.5000;KAB;2002921;0;0;1;0.00
0.5000;KAB;2002933;0;0;1;0.00
0.5000;KAB;2003620;0;0;1;0.00
0.5000;KAB;2002862;0;0;1;0.00
0.5000;KAB;2002857;0;0;1;0.00
0.5000;KAB;2002986;0;0;1;0.00
0.5000;KAB;2002953;0;0;1;0.00
0.5000;KAB;2002978;0;0;1;0.00
0.5000;KAB;2002636;0;0;1;0.00
0.5000;KAB;2003072;0;0;1;0.00
0.5000;KAB;2003028;0;0;1;0.00
0.5000;KAB;2002997;0;0;1;0.00
0.5000;KAB;2002953;0;0;1;0.00
0.5000;KAB;2002969;0;0;1;0.00
0.5000;KAB;2000972;0;0;1;0.00
0.5000;KAB;2002878;0;0;1;0.00
0.5000;KAB;2002926;0;0;1;0.00
0.5000;KAB;2000469;0;0;1;0.00
0.5000;KAB;2003011;0;0;1;0.00
0.5000;KAB;2002954;0;0;1;0.00
0.5000;KAB;2001970;0;0;1;0.00
0.5000;KAB;2001826;0;0;1;0.00
0.5000;KAB;2003031;0;0;1;0.00
0.5000;KAB;2003018;0;0;1;0.00
0.5000;KAB;2002955;0;0;1;0.00
0.5000;KAB;2003001;0;0;1;0.00
0.5000;KAB;2002179;0;0;1;0.00
0.5000;KAB;2001017;0;0;1;0.00
0.5000;KAB;2001149;0;0;1;0.00
0.5000;KAB;2000987;0;0;1;0.00
0.5000;KAB;2003159;0;0;1;0.00
0.5000;KAB;2001065;0;0;1;0.00
0.5000;KAB;2000973;0;0;1;0.00
0.5000;KAB;2001031;0;0;1;0.00
0.5000;KAB;2001090;0;0;1;0.00
0.5000;KAB;2001089;0;0;1;0.00
0.5000;KAB;2001161;0;0;1;0.00
0.5000;KAB;2002607;0;0;1;0.00
0.5000;KAB;2001994;0;0;1;0.00
0.5000;KAB;2002001;0;0;1;0.00
0.5000;KAB;2001986;0;0;1;0.00
0.5000;KAB;2002074;0;0;1;0.00
0.5000;KAB;2002003;0;0;1;0.00
0.5000;KAB;2002142;0;0;1;0.00
0.5000;KAB;2002202;0;0;1;0.00
0.5000;KAB;2002019;0;0;1;0.00
0.5000;KAB;2002102;0;0;1;0.00
0.5000;KAB;2001933;0;0;1;0.00
0.5000;KAB;2001970;0;0;1;0.00
0.5000;KAB;2002029;0;0;1;0.00
0.5000;KAB;2001846;0;0;1;0.00
0.5000;KAB;2001959;0;0;1;0.00
0.5000;KAB;2002493;0;0;1;0.00
0.5000;KAB;2001389;0;0;1;0.00
0.5000;KAB;2001545;0;0;1;0.00
0.5000;KAB;2001358;0;0;1;0.00
0.5000;KAB;2003101;0;0;1;0.00
0.5000;KAB;2002644;0;0;1;0.00
0.5000;KAB;2004110;0;0;1;0.00
0.5000;KAB;2002295;0;0;1;0.00
0.5000;KAB;2001506;0;0;1;0.00
0.5000;KAB;2002067;0;0;1;0.00
0.5000;KAB;2001755;0;0;1;0.00
0.5000;KAB;2001953;0;0;1;0.00
0.5000;KAB;2003669;0;0;1;0.00
0.5000;KAB;2002232;0;0;1;0.00
0.5000;KAB;2002281;0;0;1;0.00
0.5000;KAB;2001984;0;0;1;0.00
0.5000;KAB;2001590;0;0;1;0.00
0.5000;KAB;2000708;0;0;1;0.00
0.5000;KAB;2003340;0;0;1;0.00
0.5000;KAB;2001394;0;0;1;0.00
0.5000;KAB;2001527;0;0;1;0.00
0.5000;KAB;2000195;0;0;1;0.00
0.5000;KAB;2000950;0;0;1;0.00
0.5000;KAB;2001439;0;0;1;0.00
0.5000;KAB;2003336;0;0;1;0.00
0.5000;KAB;785;0;0;0;0.00
0.5000;KAB;529;0;0;0;0.00
0.5000;KAB;471;0;0;0;0.00
0.5000;KAB;470;0;0;0;0.00
0.5000;KAB;470;0;0;0;0.00
0.5000;KAB;470;0;0;0;0.00
0.5000;KAB;476;0;0;0;0.00
0.5000;KAB;470;0;0;0;0.00
0.5000;KAB;469;0;0;0;0.00
0.5000;KAB;469;0;0;0;0.00
0.5000;KAB;470;0;0;0;0.00
0.5000;KAB;469;0;0;0;0.00
0.5000;KAB;470;0;0;0;0.00
0.5000;KAB;469;0;0;0;0.00
0.5000;KAB;469;0;0;0;0.00
0.5000;KAB;469;0;0;0;0.00
0.5000;KAB;469;0;0;0;0.00
0.5000;KAB;475;0;0;0;0.00
0.5000;KAB;470;0;0;0;0.00
0.5000;KAB;469;0;0;0;0.00
0.5000;BFDC;2470;1;1;0;5.31
0.5000;BFDC;2411;1;1;0;5.31
0.5000;BFDC;2405;1;1;0;5.31
0.5000;BFDC;2444;1;1;0;5.31
0.5000;BFDC;2439;1;1;0;5.31
0.5000;BFDC;2430;1;1;0;5.31
0.5000;BFDC;2423;1;1;0;5.31
0.5000;BFDC;2422;1;1;0;5.31
0.5000;BFDC;2441;1;1;0;5.31
0.5000;BFDC;2422;1;1;0;5.31
0.5000;BFDC;2421;1;1;0;5.31
0.5000;BFDC;2408;1;1;0;5.31
0.5000;BFDC;2426;1;1;0;5.31
0.5000;BFDC;2420;1;1;0;5.31
0.5000;BFDC;2419;1;1;0;5.31
0.5000;BFDC;2411;1;1;0;5.31
0.5000;BFDC;2421;1;1;0;5.31
0.5000;BFDC;2415;1;1;0;5.31
0.5000;BFDC;2420;1;1;0;5.31
0.5000;BFDC;2411;1;1;0;5.31
0.5000;BFDC;2655;1;1;0;5.66
0.5000;BFDC;2636;1;1;0;5.66
0.5000;BFDC;2636;1;1;0;5.66
0.5000;BFDC;2642;1;1;0;5.66
0.5000;BFDC;2643;1;1;0;5.66
0.5000;BFDC;2642;1;1;0;5.66
0.5000;BFDC;2636;1;1;0;5.66
0.5000;BFDC;2636;1;1;0;5.66
0.5000;BFDC;2641;1;1;0;5.66
0.5000;BFDC;2645;1;1;0;5.66
0.5000;BFDC;2642;1;1;0;5.66
0.5000;BFDC;2643;1;1;0;5.66
0.5000;BFDC;2636;1;1;0;5.66
0.5000;BFDC;2637;1;1;0;5.66
0.5000;BFDC;2649;1;1;0;5.66
0.5000;BFDC;2643;1;1;0;5.66
0.5000;BFDC;2641;1;1;0;5.66
0.5000;BFDC;2635;1;1;0;5.66
0.5000;BFDC;2646;1;1;0;5.66
0.5000;BFDC;2653;1;1;0;5.66
0.5000;BFDC;2533;1;1;0;5.44
0.5000;BFDC;2515;1;1;0;5.44
0.5000;BFDC;2516;1;1;0;5.44
0.5000;BFDC;2511;1;1;0;5.44
0.5000;BFDC;2509;1;1;0;5.44
0.5000;BFDC;2516;1;1;0;5.44
0.5000;BFDC;2514;1;1;0;5.44
0.5000;BFDC;2517;1;1;0;5.44
0.5000;BFDC;2507;1;1;0;5.44
0.5000;BFDC;2509;1;1;0;5.44
0.5000;BFDC;2514;1;1;0;5.44
0.5000;BFDC;2514;1;1;0;5.44
0.5000;BFDC;2508;1;1;0;5.44
0.5000;BFDC;2508;1;1;0;5.44
0.5000;BFDC;2516;1;1;0;5.44
0.5000;BFDC;2515;1;1;0;5.44
0.5000;BFDC;2515;1;1;0;5.44
0.5000;BFDC;2508;1;1;0;5.44
0.5000;BFDC;2508;1;1;0;5.44
0.5000;BFDC;2516;1;1;0;5.44
0.5000;BFDC;783;0;0;0;2.04
0.5000;BFDC;773;0;0;0;2.04
0.5000;BFDC;772;0;0;0;2.04
0.5000;BFDC;773;0;0;0;2.04
0.5000;BFDC;778;0;0;0;2.04
0.5000;BFDC;773;0;0;0;2.04
0.5000;BFDC;773;0;0;0;2.04
0.5000;BFDC;773;0;0;0;2.04
0.5000;BFDC;772;0;0;0;2.04
0.5000;BFDC;780;0;0;0;2.04
0.5000;BFDC;773;0;0;0;2.04
0.5000;BFDC;772;0;0;0;2.04
0.5000;BFDC;773;0;0;0;2.04
0.5000;BFDC;772;0;0;0;2.04
0.5000;BFDC;780;0;0;0;2.04
0.5000;BFDC;772;0;0;0;2.04
0.5000;BFDC;772;0;0;0;2.04
0.5000;BFDC;773;0;0;0;2.04
0.5000;BFDC;773;0;0;0;2.04
0.5000;BFDC;782;0;0;0;2.04
0.5000;BFDC;607;0;0;0;1.57
0.5000;BFDC;600;0;0;0;1.57
0.5000;BFDC;599;0;0;0;1.57
0.5000;BFDC;606;0;0;0;1.57
0.5000;BFDC;600;0;0;0;1.57
0.5000;BFDC;599;0;0;0;1.57
0.5000;BFDC;599;0;0;0;1.57
0.5000;BFDC;600;0;0;0;1.57
0.5000;BFDC;599;0;0;0;1.57
0.5000;BFDC;606;0;0;0;1.57
0.5000;BFDC;600;0;0;0;1.57
0.5000;BFDC;600;0;0;0;1.57
0.5000;BFDC;600;0;0;0;1.57
0.5000;BFDC;599;0;0;0;1.57
0.5000;BFDC;599;0;0;0;1.57
0.5000;BFDC;606;0;0;0;1.57
0.5000;BFDC;600;0;0;0;1.57
0.5000;BFDC;599;0;0;0;1.57
0.5000;BFDC;599;0;0;0;1.57
0.5000;BFDC;599;0;0;0;1.57
0.5000;CRA;54514;1;1;0;34.83
0.5000;CRA;53768;1;1;0;34.83
0.5000;CRA;53902;1;1;0;34.83
0.5000;CRA;53768;1;1;0;34.83
0.5000;CRA;53679;1;1;0;34.83
0.5000;CRA;54389;1;1;0;34.83
0.5000;CRA;55223;1;1;0;34.83
0.5000;CRA;55134;1;1;0;34.83
0.5000;CRA;55331;1;1;0;34.83
0.5000;CRA;55519;1;1;0;34.83
0.5000;CRA;53678;1;1;0;34.83
0.5000;CRA;53716;1;1;0;34.83
0.5000;CRA;53680;1;1;0;34.83
0.5000;CRA;53902;1;1;0;34.83
0.5000;CRA;53799;1;1;0;34.83
0.5000;CRA;53622;1;1;0;34.83
0.5000;CRA;53613;1;1;0;34.83
0.5000;CRA;53916;1;1;0;34.83
0.5000;CRA;54050;1;1;0;34.83
0.5000;CRA;53974;1;1;0;34.83
0.5000;CRA;28522;1;1;0;20.00
0.5000;CRA;28061;1;1;0;20.00
0.5000;CRA;28054;1;1;0;20.00
0.5000;CRA;28068;1;1;0;20.00
0.5000;CRA;28054;1;1;0;20.00
0.5000;CRA;28109;1;1;0;20.00
0.5000;CRA;28052;1;1;0;20.00
0.5000;CRA;28055;1;1;0;20.00
0.5000;CRA;28069;1;1;0;20.00
0.5000;CRA;28157;1;1;0;20.00
0.5000;CRA;28060;1;1;0;20.00
0.5000;CRA;28061;1;1;0;20.00
0.5000;CRA;28065;1;1;0;20.00
0.5000;CRA;28065;1;1;0;20.00
0.5000;CRA;28055;1;1;0;20.00
0.5000;CRA;28050;1;1;0;20.00
0.5000;CRA;28057;1;1;0;20.00
0.5000;CRA;28053;1;1;0;20.00
0.5000;CRA;28064;1;1;0;20.00
0.5000;CRA;28079;1;1;0;20.00
0.5000;CRA;38291;1;1;0;25.53
0.5000;CRA;37814;1;1;0;25.53
0.5000;CRA;37806;1;1;0;25.53
0.5000;CRA;37801;1;1;0;25.53
0.5000;CRA;37798;1;1;0;25.53
0.5000;CRA;37800;1;1;0;25.53
0.5000;CRA;37806;1;1;0;25.53
0.5000;CRA;37787;1;1;0;25.53
0.5000;CRA;37791;1;1;0;25.53
0.5000;CRA;37801;1;1;0;25.53
0.5000;CRA;37809;1;1;0;25.53
0.5000;CRA;37790;1;1;0;25.53
0.5000;CRA;37801;1;1;0;25.53
0.5000;CRA;37791;1;1;0;25.53
0.5000;CRA;37795;1;1;0;25.53
0.5000;CRA;37802;1;1;0;25.53
0.5000;CRA;37795;1;1;0;25.53
0.5000;CRA;37787;1;1;0;25.53
0.5000;CRA;37793;1;1;0;25.53
0.5000;CRA;37805;1;1;0;25.53
0.5000;CRA;5555;0;0;0;6.38
0.5000;CRA;5140;0;0;0;6.38
0.5000;CRA;5130;0;0;0;6.38
0.5000;CRA;5132;0;0;0;6.38
0.5000;CRA;5131;0;0;0;6.38
0.5000;CRA;5136;0;0;0;6.38
0.5000;CRA;5130;0;0;0;6.38
0.5000;CRA;5134;0;0;0;6.38
0.5000;CRA;5137;0;0;0;6.38
0.5000;CRA;5133;0;0;0;6.38
0.5000;CRA;5134;0;0;0;6.38
0.5000;CRA;5135;0;0;0;6.38
0.5000;CRA;5137;0;0;0;6.38
0.5000;CRA;5132;0;0;0;6.38
0.5000;CRA;5132;0;0;0;6.38
0.5000;CRA;5137;0;0;0;6.38
0.5000;CRA;5129;0;0;0;6.38
0.5000;CRA;5132;0;0;0;6.38
0.5000;CRA;5131;0;0;0;6.38
0.5000;CRA;5141;0;0;0;6.38
0.5000;CRA;987;0;0;0;0.89
0.5000;CRA;714;0;0;0;0.89
0.5000;CRA;687;0;0;0;0.89
0.5000;CRA;681;0;0;0;0.89
0.5000;CRA;680;0;0;0;0.89
0.5000;CRA;681;0;0;0;0.89
0.5000;CRA;681;0;0;0;0.89
0.5000;CRA;681;0;0;0;0.89
0.5000;CRA;686;0;0;0;0.89
0.5000;CRA;680;0;0;0;0.89
0.5000;CRA;681;0;0;0;0.89
0.5000;CRA;679;0;0;0;0.89
0.5000;CRA;680;0;0;0;0.89
0.5000;CRA;685;0;0;0;0.89
0.5000;CRA;680;0;0;0;0.89
0.5000;CRA;680;0;0;0;0.89
0.5000;CRA;680;0;0;0;0.89
0.5000;CRA;681;0;0;0;0.89
0.5000;CRA;679;0;0;0;0.89
0.5000;CRA;686;0;0;0;0.89
0.5500;ULT;2000000;0;0;1;2965.59
0.5500;ULT;2000000;0;0;1;2966.63
0.5500;ULT;2000000;0;0;1;2968.54
0.5500;ULT;2000000;0;0;1;2967.61
0.5500;ULT;2000000;0;0;1;2966.96
0.5500;ULT;2000000;0;0;1;2972.27
0.5500;ULT;2000000;0;0;1;2967.98
0.5500;ULT;2000000;0;0;1;2971.70
0.5500;ULT;2000000;0;0;1;2971.16
0.5500;ULT;2000000;0;0;1;2968.05
0.5500;ULT;2000000;0;0;1;2966.74
0.5500;ULT;2000000;0;0;1;2991.88
0.5500;ULT;2000000;0;0;1;2990.32
0.5500;ULT;2000000;0;0;1;2992.67
0.5500;ULT;2000000;0;0;1;2995.26
0.5500;ULT;2000000;0;0;1;2964.01
0.5500;ULT;2000000;0;0;1;2980.56
0.5500;ULT;2000000;0;0;1;2962.52
0.5500;ULT;2000000;0;0;1;2960.98
0.5500;ULT;2000000;0;0;1;2961.91
0.5500;ULT;2000000;0;0;1;2959.66
0.5500;ULT;2000000;0;0;1;2964.42
0.5500;ULT;2000000;0;0;1;2966.41
0.5500;ULT;2000000;0;0;1;2966.50
0.5500;ULT;2000000;0;0;1;2959.78
0.5500;ULT;2000000;0;0;1;2963.54
0.5500;ULT;2000000;0;0;1;2966.38
0.5500;ULT;2000000;0;0;1;2968.08
0.5500;ULT;2000000;0;0;1;2979.46
0.5500;ULT;2000000;0;0;1;2965.67
0.5500;ULT;2000000;0;0;1;2968.64
0.5500;ULT;2000000;0;0;1;2966.26
0.5500;ULT;2000000;0;0;1;2964.09
0.5500;ULT;2000000;0;0;1;2962.93
0.5500;ULT;2000000;0;0;1;2966.73
0.5500;ULT;2000000;0;0;1;2963.97
0.5500;ULT;2000001;0;0;1;2964.45
0.5500;ULT;2000000;0;0;1;2960.88
0.5500;ULT;2000000;0;0;1;2962.91
0.5500;ULT;2000000;0;0;1;2964.68
0.5500;ULT;2000000;0;0;1;2983.46
0.5500;ULT;2000000;0;0;1;2980.62
0.5500;ULT;2000000;0;0;1;2980.41
0.5500;ULT;2000000;0;0;1;2999.44
0.5500;ULT;2000000;0;0;1;3008.03
0.5500;ULT;2000000;0;0;1;3008.36
0.5500;ULT;2000000;0;0;1;3007.75
0.5500;ULT;2000000;0;0;1;3007.00
0.5500;ULT;2000000;0;0;1;3003.45
0.5500;ULT;2000000;0;0;1;3006.78
0.5500;ULT;2000000;0;0;1;3006.59
0.5500;ULT;2000000;0;0;1;3007.48
0.5500;ULT;2000000;0;0;1;3008.29
0.5500;ULT;2000000;0;0;1;3010.01
0.5500;ULT;2000000;0;0;1;3009.02
0.5500;ULT;2000000;0;0;1;3008.56
0.5500;ULT;2000000;0;0;1;3008.62
0.5500;ULT;2000000;0;0;1;3007.46
0.5500;ULT;2000000;0;0;1;3008.91
0.5500;ULT;2000000;0;0;1;3009.51
0.5500;ULT;62233;0;0;0;44.37
0.5500;ULT;60462;0;0;0;44.37
0.5500;ULT;62352;0;0;0;44.37
0.5500;ULT;62231;0;0;0;44.37
0.5500;ULT;62255;0;0;0;44.37
0.5500;ULT;63530;0;0;0;44.37
0.5500;ULT;62152;0;0;0;44.37
0.5500;ULT;62225;0;0;0;44.37
0.5500;ULT;61573;0;0;0;44.37
0.5500;ULT;61492;0;0;0;44.37
0.5500;ULT;60987;0;0;0;44.37
0.5500;ULT;59178;0;0;0;44.37
0.5500;ULT;60571;0;0;0;44.37
0.5500;ULT;59899;0;0;0;44.37
0.5500;ULT;59731;0;0;0;44.37
0.5500;ULT;59938;0;0;0;44.37
0.5500;ULT;59819;0;0;0;44.37
0.5500;ULT;59571;0;0;0;44.37
0.5500;ULT;59821;0;0;0;44.37
0.5500;ULT;60358;0;0;0;44.37
0.5500;ULT;108271;0;0;0;90.34
0.5500;ULT;109322;0;0;0;90.34
0.5500;ULT;107755;0;0;0;90.34
0.5500;ULT;108575;0;0;0;90.34
0.5500;ULT;108459;0;0;0;90.34
0.5500;ULT;107011;0;0;0;90.34
0.5500;ULT;106966;0;0;0;90.34
0.5500;ULT;106501;0;0;0;90.34
0.5500;ULT;106753;0;0;0;90.34
0.5500;ULT;106532;0;0;0;90.34
0.5500;ULT;106247;0;0;0;90.34
0.5500;ULT;106177;0;0;0;90.34
0.5500;ULT;106575;0;0;0;90.34
0.5500;ULT;107365;0;0;0;90.34
0.5500;ULT;106950;0;0;0;90.34
0.5500;ULT;107590;0;0;0;90.34
0.5500;ULT;106011;0;0;0;90.34
0.5500;ULT;106569;0;0;0;90.34
0.5500;ULT;105867;0;0;0;90.34
0.5500;ULT;106254;0;0;0;90.34
0.5500;RULT;10648;1;1;0;15.10
0.5500;RULT;9075;1;1;0;15.10
0.5500;RULT;9089;1;1;0;15.10
0.5500;RULT;9073;1;1;0;15.10
0.5500;RULT;9066;1;1;0;15.10
0.5500;RULT;9058;1;1;0;15.10
0.5500;RULT;9518;1;1;0;15.10
0.5500;RULT;9714;1;1;0;15.10
0.5500;RULT;9124;1;1;0;15.10
0.5500;RULT;9076;1;1;0;15.10
0.5500;RULT;9062;1;1;0;15.10
0.5500;RULT;9059;1;1;0;15.10
0.5500;RULT;9057;1;1;0;15.10
0.5500;RULT;9060;1;1;0;15.10
0.5500;RULT;9045;1;1;0;15.10
0.5500;RULT;9057;1;1;0;15.10
0.5500;RULT;9050;1;1;0;15.10
0.5500;RULT;9054;1;1;0;15.10
0.5500;RULT;9056;1;1;0;15.10
0.5500;RULT;9049;1;1;0;15.10
0.5500;RULT;10842;1;1;0;15.13
0.5500;RULT;9174;1;1;0;15.13
0.5500;RULT;9168;1;1;0;15.13
0.5500;RULT;9148;1;1;0;15.13
0.5500;RULT;9149;1;1;0;15.13
0.5500;RULT;9153;1;1;0;15.13
0.5500;RULT;9145;1;1;0;15.13
0.5500;RULT;9145;1;1;0;15.13
0.5500;RULT;9144;1;1;0;15.13
0.5500;RULT;9131;1;1;0;15.13
0.5500;RULT;9137;1;1;0;15.13
0.5500;RULT;9132;1;1;0;15.13
0.5500;RULT;9139;1;1;0;15.13
0.5500;RULT;9127;1;1;0;15.13
0.5500;RULT;9131;1;1;0;15.13
0.5500;RULT;9134;1;1;0;15.13
0.5500;RULT;9129;1;1;0;15.13
0.5500;RULT;9138;1;1;0;15.13
0.5500;RULT;9127;1;1;0;15.13
0.5500;RULT;9123;1;1;0;15.13
0.5500;RULT;9998;1;1;0;13.83
0.5500;RULT;8606;1;1;0;13.83
0.5500;RULT;8761;1;1;0;13.83
0.5500;RULT;8545;1;1;0;13.83
0.5500;RULT;8538;1;1;0;13.83
0.5500;RULT;8478;1;1;0;13.83
0.5500;RULT;8484;1;1;0;13.83
0.5500;RULT;8455;1;1;0;13.83
0.5500;RULT;8462;1;1;0;13.83
0.5500;RULT;8462;1;1;0;13.83
0.5500;RULT;8459;1;1;0;13.83
0.5500;RULT;8738;1;1;0;13.83
0.5500;RULT;8564;1;1;0;13.83
0.5500;RULT;8424;1;1;0;13.83
0.5500;RULT;8474;1;1;0;13.83
0.5500;RULT;8483;1;1;0;13.83
0.5500;RULT;8448;1;1;0;13.83
0.5500;RULT;8443;1;1;0;13.83
0.5500;RULT;8411;1;1;0;13.83
0.5500;RULT;8422;1;1;0;13.83
0.5500;RULT;341;0;0;0;0.38
0.5500;RULT;261;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;235;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;235;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;243;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;235;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;235;0;0;0;0.38
0.5500;RULT;236;0;0;0;0.38
0.5500;RULT;293;0;0;0;0.32
0.5500;RULT;210;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;212;0;0;0;0.32
0.5500;RULT;206;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;RULT;207;0;0;0;0.32
0.5500;ILP;871295;1;1;0;0.00
0.5500;ILP;862436;1;1;0;0.00
0.5500;ILP;856189;1;1;0;0.00
0.5500;ILP;862196;1;1;0;0.00
0.5500;ILP;864259;1;1;0;0.00
0.5500;ILP;871992;1;1;0;0.00
0.5500;ILP;858424;1;1;0;0.00
0.5500;ILP;858873;1;1;0;0.00
0.5500;ILP;855446;1;1;0;0.00
0.5500;ILP;853660;1;1;0;0.00
0.5500;ILP;861304;1;1;0;0.00
0.5500;ILP;856812;1;1;0;0.00
0.5500;ILP;860179;1;1;0;0.00
0.5500;ILP;855487;1;1;0;0.00
0.5500;ILP;859766;1;1;0;0.00
0.5500;ILP;858626;1;1;0;0.00
0.5500;ILP;860114;1;1;0;0.00
0.5500;ILP;861076;1;1;0;0.00
0.5500;ILP;855917;1;1;0;0.00
0.5500;ILP;857783;1;1;0;0.00
0.5500;ILP;939540;1;1;0;0.00
0.5500;ILP;934043;1;1;0;0.00
0.5500;ILP;936050;1;1;0;0.00
0.5500;ILP;930554;1;1;0;0.00
0.5500;ILP;924227;1;1;0;0.00
0.5500;ILP;925617;1;1;0;0.00
0.5500;ILP;1065695;1;1;0;0.00
0.5500;ILP;1176768;1;1;0;0.00
0.5500;ILP;953777;1;1;0;0.00
0.5500;ILP;971051;1;1;0;0.00
0.5500;ILP;997304;1;1;0;0.00
0.5500;ILP;944290;1;1;0;0.00
0.5500;ILP;973804;1;1;0;0.00
0.5500;ILP;966866;1;1;0;0.00
0.5500;ILP;951234;1;1;0;0.00
0.5500;ILP;978499;1;1;0;0.00
0.5500;ILP;926763;1;1;0;0.00
0.5500;ILP;952546;1;1;0;0.00
0.5500;ILP;968662;1;1;0;0.00
0.5500;ILP;958233;1;1;0;0.00
0.5500;ILP;910458;1;1;0;0.00
0.5500;ILP;931021;1;1;0;0.00
0.5500;ILP;881185;1;1;0;0.00
0.5500;ILP;927013;1;1;0;0.00
0.5500;ILP;894575;1;1;0;0.00
0.5500;ILP;929506;1;1;0;0.00
