Size;Method;Time;Status;Solution;Timeout;Scans
200;ULT;6397;0;0;0;150.97
200;ULT;6589;0;0;0;150.97
200;ULT;6708;0;0;0;150.97
200;ULT;6714;0;0;0;150.97
200;ULT;6367;0;0;0;150.97
200;ULT;6371;0;0;0;150.97
200;ULT;6389;0;0;0;150.97
200;RULT;199;1;1;0;7.18
200;RULT;187;1;1;0;7.18
200;RULT;183;1;1;0;7.18
200;RULT;185;1;1;0;7.18
200;RULT;181;1;1;0;7.18
200;RULT;180;1;1;0;7.18
200;RULT;181;1;1;0;7.18
200;RULT;179;1;1;0;7.18
200;RULT;179;1;1;0;7.18
200;RULT;180;1;1;0;7.18
200;RULT;182;1;1;0;7.18
200;RULT;179;1;1;0;7.18
200;RULT;179;1;1;0;7.18
200;RULT;188;1;1;0;7.18
200;RULT;181;1;1;0;7.18
200;RULT;179;1;1;0;7.18
200;RULT;181;1;1;0;7.18
200;RULT;181;1;1;0;7.18
200;RULT;179;1;1;0;7.18
200;RULT;181;1;1;0;7.18
200;RULT;178;1;1;0;6.41
200;RULT;172;1;1;0;6.41
200;RULT;170;1;1;0;6.41
200;RULT;170;1;1;0;6.41
200;RULT;170;1;1;0;6.41
200;RULT;169;1;1;0;6.41
200;RULT;174;1;1;0;6.41
200;RULT;170;1;1;0;6.41
200;RULT;169;1;1;0;6.41
200;RULT;169;1;1;0;6.41
200;RULT;169;1;1;0;6.41
200;RULT;167;1;1;0;6.41
200;RULT;169;1;1;0;6.41
200;RULT;168;1;1;0;6.41
200;RULT;169;1;1;0;6.41
200;RULT;167;1;1;0;6.41
200;RULT;170;1;1;0;6.41
200;RULT;168;1;1;0;6.41
200;RULT;168;1;1;0;6.41
200;RULT;170;1;1;0;6.41
200;RULT;173;1;1;0;6.02
200;RULT;166;1;1;0;6.02
200;RULT;164;1;1;0;6.02
200;RULT;165;1;1;0;6.02
200;RULT;164;1;1;0;6.02
200;RULT;164;1;1;0;6.02
200;RULT;163;1;1;0;6.02
200;RULT;164;1;1;0;6.02
200;RULT;164;1;1;0;6.02
200;RULT;164;1;1;0;6.02
200;RULT;163;1;1;0;6.02
200;RULT;164;1;1;0;6.02
200;RULT;164;1;1;0;6.02
200;RULT;165;1;1;0;6.02
200;RULT;164;1;1;0;6.02
200;RULT;163;1;1;0;6.02
200;RULT;163;1;1;0;6.02
200;RULT;163;1;1;0;6.02
200;RULT;162;1;1;0;6.02
200;RULT;163;1;1;0;6.02
200;RULT;6;0;0;0;0.62
200;RULT;6;0;0;0;0.62
200;RULT;6;0;0;0;0.62
200;RULT;6;0;0;0;0.62
200;RULT;6;0;0;0;0.62
200;RULT;6;0;0;0;0.62
200;RULT;6;0;0;0;0.62
200;RULT;6;0;0;0;0.62
200;RULT;6;0;0;0;0.62
200;RULT;6;0;0;0;0.62
200;RULT;6;0;0;0;0.62
200;RULT;6;0;0;0;0.62
200;RULT;6;0;0;0;0.62
200;RULT;6;0;0;0;0.62
200;RULT;6;0;0;0;0.62
200;RULT;6;0;0;0;0.62
200;RULT;6;0;0;0;0.62
200;RULT;6;0;0;0;0.62
200;RULT;6;0;0;0;0.62
200;RULT;6;0;0;0;0.62
200;RULT;7;0;0;0;0.77
200;RULT;7;0;0;0;0.77
200;RULT;7;0;0;0;0.77
200;RULT;6;0;0;0;0.77
200;RULT;6;0;0;0;0.77
200;RULT;6;0;0;0;0.77
200;RULT;6;0;0;0;0.77
200;RULT;6;0;0;0;0.77
200;RULT;6;0;0;0;0.77
200;RULT;6;0;0;0;0.77
200;RULT;6;0;0;0;0.77
200;RULT;6;0;0;0;0.77
200;RULT;6;0;0;0;0.77
200;RULT;6;0;0;0;0.77
200;RULT;6;0;0;0;0.77
200;RULT;6;0;0;0;0.77
200;RULT;6;0;0;0;0.77
200;RULT;6;0;0;0;0.77
200;RULT;6;0;0;0;0.77
200;RULT;6;0;0;0;0.77
200;ILP;15661;1;1;0;0.00
200;ILP;10874;1;1;0;0.00
200;ILP;10332;1;1;0;0.00
200;ILP;10365;1;1;0;0.00
200;ILP;10303;1;1;0;0.00
200;ILP;10279;1;1;0;0.00
200;ILP;10278;1;1;0;0.00
200;ILP;10368;1;1;0;0.00
200;ILP;10514;1;1;0;0.00
200;ILP;10371;1;1;0;0.00
200;ILP;10548;1;1;0;0.00
200;ILP;10545;1;1;0;0.00
200;ILP;10341;1;1;0;0.00
200;ILP;10316;1;1;0;0.00
200;ILP;10371;1;1;0;0.00
200;ILP;10210;1;1;0;0.00
200;ILP;10342;1;1;0;0.00
200;ILP;10337;1;1;0;0.00
200;ILP;10535;1;1;0;0.00
200;ILP;10619;1;1;0;0.00
200;ILP;16040;1;1;0;0.00
200;ILP;11319;1;1;0;0.00
200;ILP;10795;1;1;0;0.00
200;ILP;10848;1;1;0;0.00
200;ILP;10847;1;1;0;0.00
200;ILP;10808;1;1;0;0.00
200;ILP;10843;1;1;0;0.00
200;ILP;10974;1;1;0;0.00
200;ILP;11025;1;1;0;0.00
200;ILP;11357;1;1;0;0.00
200;ILP;10847;1;1;0;0.00
200;ILP;10969;1;1;0;0.00
200;ILP;10816;1;1;0;0.00
200;ILP;11054;1;1;0;0.00
200;ILP;10856;1;1;0;0.00
200;ILP;10854;1;1;0;0.00
200;ILP;10867;1;1;0;0.00
200;ILP;10840;1;1;0;0.00
200;ILP;10762;1;1;0;0.00
200;ILP;10847;1;1;0;0.00
200;ILP;16262;1;1;0;0.00
200;ILP;11337;1;1;0;0.00
200;ILP;10718;1;1;0;0.00
200;ILP;10842;1;1;0;0.00
200;ILP;10968;1;1;0;0.00
200;ILP;10741;1;1;0;0.00
200;ILP;11097;1;1;0;0.00
200;ILP;10857;1;1;0;0.00
200;ILP;10693;1;1;0;0.00
200;ILP;10693;1;1;0;0.00
200;ILP;10792;1;1;0;0.00
200;ILP;10836;1;1;0;0.00
200;ILP;10854;1;1;0;0.00
200;ILP;10880;1;1;0;0.00
200;ILP;10795;1;1;0;0.00
200;ILP;10830;1;1;0;0.00
200;ILP;10837;1;1;0;0.00
200;ILP;11075;1;1;0;0.00
200;ILP;10997;1;1;0;0.00
200;ILP;10810;1;1;0;0.00
200;ILP;3204;0;0;0;0.00
200;ILP;3104;0;0;0;0.00
200;ILP;2988;0;0;0;0.00
200;ILP;2896;0;0;0;0.00
200;ILP;2948;0;0;0;0.00
200;ILP;2914;0;0;0;0.00
200;ILP;2921;0;0;0;0.00
200;ILP;2953;0;0;0;0.00
200;ILP;2961;0;0;0;0.00
200;ILP;2918;0;0;0;0.00
200;ILP;2866;0;0;0;0.00
200;ILP;2935;0;0;0;0.00
200;ILP;2914;0;0;0;0.00
200;ILP;2871;0;0;0;0.00
200;ILP;2924;0;0;0;0.00
200;ILP;2924;0;0;0;0.00
200;ILP;2915;0;0;0;0.00
200;ILP;2907;0;0;0;0.00
200;ILP;2926;0;0;0;0.00
200;ILP;2865;0;0;0;0.00
200;ILP;3637;0;0;0;0.00
200;ILP;3353;0;0;0;0.00
200;ILP;3384;0;0;0;0.00
200;ILP;3308;0;0;0;0.00
200;ILP;3328;0;0;0;0.00
200;ILP;3294;0;0;0;0.00
200;ILP;3296;0;0;0;0.00
200;ILP;3302;0;0;0;0.00
200;ILP;3299;0;0;0;0.00
200;ILP;3287;0;0;0;0.00
200;ILP;3284;0;0;0;0.00
200;ILP;3271;0;0;0;0.00
200;ILP;3288;0;0;0;0.00
200;ILP;3285;0;0;0;0.00
200;ILP;3265;0;0;0;0.00
200;ILP;3269;0;0;0;0.00
200;ILP;3295;0;0;0;0.00
200;ILP;3271;0;0;0;0.00
200;ILP;3277;0;0;0;0.00
200;ILP;3290;0;0;0;0.00
200;CP;36222;1;1;0;0.00
200;CP;34738;1;1;0;0.00
200;CP;34659;1;1;0;0.00
200;CP;34764;1;1;0;0.00
200;CP;35139;1;1;0;0.00
200;CP;34980;1;1;0;0.00
200;CP;34898;1;1;0;0.00
200;CP;34755;1;1;0;0.00
200;CP;35673;1;1;0;0.00
200;CP;34889;1;1;0;0.00
200;CP;35362;1;1;0;0.00
200;CP;34908;1;1;0;0.00
200;CP;35006;1;1;0;0.00
200;CP;35147;1;1;0;0.00
200;CP;34789;1;1;0;0.00
200;CP;35110;1;1;0;0.00
200;CP;35427;1;1;0;0.00
200;CP;35075;1;1;0;0.00
200;CP;34882;1;1;0;0.00
200;CP;34421;1;1;0;0.00
200;CP;39270;1;1;0;0.00
200;CP;38345;1;1;0;0.00
200;CP;38278;1;1;0;0.00
200;CP;38270;1;1;0;0.00
200;CP;38252;1;1;0;0.00
200;CP;38373;1;1;0;0.00
200;CP;38236;1;1;0;0.00
200;CP;38424;1;1;0;0.00
200;CP;39206;1;1;0;0.00
200;CP;38581;1;1;0;0.00
200;CP;38397;1;1;0;0.00
200;CP;38556;1;1;0;0.00
200;CP;38208;1;1;0;0.00
200;CP;38233;1;1;0;0.00
200;CP;38215;1;1;0;0.00
200;CP;38093;1;1;0;0.00
200;CP;38504;1;1;0;0.00
200;CP;38993;1;1;0;0.00
200;CP;38859;1;1;0;0.00
200;CP;38265;1;1;0;0.00
200;CP;35590;1;1;0;0.00
200;CP;34730;1;1;0;0.00
200;CP;34438;1;1;0;0.00
200;CP;34270;1;1;0;0.00
200;CP;33992;1;1;0;0.00
200;CP;34270;1;1;0;0.00
200;CP;33755;1;1;0;0.00
200;CP;34405;1;1;0;0.00
200;CP;33866;1;1;0;0.00
200;CP;34348;1;1;0;0.00
200;CP;34450;1;1;0;0.00
200;CP;34476;1;1;0;0.00
200;CP;33825;1;1;0;0.00
200;CP;34376;1;1;0;0.00
200;CP;33731;1;1;0;0.00
200;CP;34277;1;1;0;0.00
200;CP;33842;1;1;0;0.00
200;CP;34042;1;1;0;0.00
200;CP;34285;1;1;0;0.00
200;CP;34907;1;1;0;0.00
200;CP;20814;0;0;0;0.00
200;CP;18011;0;0;0;0.00
200;CP;17993;0;0;0;0.00
200;CP;18247;0;0;0;0.00
200;CP;18185;0;0;0;0.00
200;CP;18290;0;0;0;0.00
200;CP;18383;0;0;0;0.00
200;CP;18275;0;0;0;0.00
200;CP;18498;0;0;0;0.00
200;CP;18538;0;0;0;0.00
200;CP;18359;0;0;0;0.00
200;CP;18487;0;0;0;0.00
200;CP;18182;0;0;0;0.00
200;CP;18171;0;0;0;0.00
200;CP;18397;0;0;0;0.00
200;CP;18047;0;0;0;0.00
200;CP;17979;0;0;0;0.00
200;CP;17998;0;0;0;0.00
200;CP;18140;0;0;0;0.00
200;CP;18136;0;0;0;0.00
200;CP;21542;0;0;0;0.00
200;CP;19524;0;0;0;0.00
200;CP;19342;0;0;0;0.00
200;CP;19439;0;0;0;0.00
200;CP;19490;0;0;0;0.00
200;CP;19451;0;0;0;0.00
200;CP;19452;0;0;0;0.00
200;CP;19581;0;0;0;0.00
200;CP;19423;0;0;0;0.00
200;CP;19545;0;0;0;0.00
200;CP;19500;0;0;0;0.00
200;CP;19460;0;0;0;0.00
200;CP;19456;0;0;0;0.00
200;CP;19458;0;0;0;0.00
200;CP;19499;0;0;0;0.00
200;CP;19373;0;0;0;0.00
200;CP;19433;0;0;0;0.00
200;CP;19538;0;0;0;0.00
200;CP;19501;0;0;0;0.00
200;CP;19490;0;0;0;0.00
200;SCP;44221;1;1;0;0.00
200;SCP;43883;1;1;0;0.00
200;SCP;43733;1;1;0;0.00
200;SCP;44339;1;1;0;0.00
200;SCP;44314;1;1;0;0.00
200;SCP;43829;1;1;0;0.00
200;SCP;42710;1;1;0;0.00
200;SCP;44304;1;1;0;0.00
200;SCP;42427;1;1;0;0.00
200;SCP;43863;1;1;0;0.00
200;SCP;43218;1;1;0;0.00
200;SCP;42494;1;1;0;0.00
200;SCP;42137;1;1;0;0.00
200;SCP;42400;1;1;0;0.00
200;SCP;42564;1;1;0;0.00
200;SCP;42117;1;1;0;0.00
200;SCP;42461;1;1;0;0.00
200;SCP;42663;1;1;0;0.00
200;SCP;42795;1;1;0;0.00
200;SCP;42426;1;1;0;0.00
200;SCP;26280;1;1;0;0.00
200;SCP;26045;1;1;0;0.00
200;SCP;25893;1;1;0;0.00
200;SCP;25875;1;1;0;0.00
200;SCP;25817;1;1;0;0.00
200;SCP;25858;1;1;0;0.00
200;SCP;25843;1;1;0;0.00
200;SCP;25744;1;1;0;0.00
200;SCP;25849;1;1;0;0.00
200;SCP;26322;1;1;0;0.00
200;SCP;26173;1;1;0;0.00
200;SCP;25885;1;1;0;0.00
200;SCP;25806;1;1;0;0.00
200;SCP;25920;1;1;0;0.00
200;SCP;26055;1;1;0;0.00
200;SCP;25890;1;1;0;0.00
200;SCP;25945;1;1;0;0.00
200;SCP;25895;1;1;0;0.00
200;SCP;25924;1;1;0;0.00
200;SCP;25858;1;1;0;0.00
200;SCP;24507;1;1;0;0.00
200;SCP;24679;1;1;0;0.00
200;SCP;24754;1;1;0;0.00
200;SCP;24687;1;1;0;0.00
200;SCP;24816;1;1;0;0.00
200;SCP;24584;1;1;0;0.00
200;SCP;24945;1;1;0;0.00
200;SCP;24694;1;1;0;0.00
200;SCP;24647;1;1;0;0.00
200;SCP;24807;1;1;0;0.00
200;SCP;24810;1;1;0;0.00
200;SCP;24787;1;1;0;0.00
200;SCP;24883;1;1;0;0.00
200;SCP;24733;1;1;0;0.00
200;SCP;24750;1;1;0;0.00
200;SCP;24761;1;1;0;0.00
200;SCP;24636;1;1;0;0.00
200;SCP;24820;1;1;0;0.00
200;SCP;24700;1;1;0;0.00
200;SCP;25142;1;1;0;0.00
200;SCP;31282;0;0;0;0.00
200;SCP;30370;0;0;0;0.00
200;SCP;30237;0;0;0;0.00
200;SCP;30141;0;0;0;0.00
200;SCP;29433;0;0;0;0.00
200;SCP;30281;0;0;0;0.00
200;SCP;29314;0;0;0;0.00
200;SCP;29148;0;0;0;0.00
200;SCP;29272;0;0;0;0.00
200;SCP;29168;0;0;0;0.00
200;SCP;29241;0;0;0;0.00
200;SCP;29095;0;0;0;0.00
200;SCP;29338;0;0;0;0.00
200;SCP;29070;0;0;0;0.00
200;SCP;29208;0;0;0;0.00
200;SCP;30285;0;0;0;0.00
200;SCP;29244;0;0;0;0.00
200;SCP;29158;0;0;0;0.00
200;SCP;29081;0;0;0;0.00
200;SCP;29385;0;0;0;0.00
200;SCP;32525;0;0;0;0.00
200;SCP;31571;0;0;0;0.00
200;SCP;31291;0;0;0;0.00
200;SCP;31350;0;0;0;0.00
200;SCP;31319;0;0;0;0.00
200;SCP;29826;0;0;0;0.00
200;SCP;28477;0;0;0;0.00
200;SCP;28557;0;0;0;0.00
200;SCP;29772;0;0;0;0.00
200;SCP;29748;0;0;0;0.00
200;SCP;28538;0;0;0;0.00
200;SCP;28558;0;0;0;0.00
200;SCP;29947;0;0;0;0.00
200;SCP;29864;0;0;0;0.00
200;SCP;31228;0;0;0;0.00
200;SCP;29838;0;0;0;0.00
200;SCP;28635;0;0;0;0.00
200;SCP;28553;0;0;0;0.00
200;SCP;29852;0;0;0;0.00
200;SCP;28657;0;0;0;0.00
200;KAB;4003;1;1;0;0.00
200;KAB;3986;1;1;0;0.00
200;KAB;4017;1;1;0;0.00
200;KAB;3981;1;1;0;0.00
200;KAB;3975;1;1;0;0.00
200;KAB;3971;1;1;0;0.00
200;KAB;3973;1;1;0;0.00
200;KAB;3986;1;1;0;0.00
200;KAB;3999;1;1;0;0.00
200;KAB;3983;1;1;0;0.00
200;KAB;3979;1;1;0;0.00
200;KAB;3977;1;1;0;0.00
200;KAB;4018;1;1;0;0.00
200;KAB;4012;1;1;0;0.00
200;KAB;4014;1;1;0;0.00
200;KAB;3969;1;1;0;0.00
200;KAB;3984;1;1;0;0.00
200;KAB;3974;1;1;0;0.00
200;KAB;3990;1;1;0;0.00
200;KAB;3974;1;1;0;0.00
200;KAB;4660;1;1;0;0.00
200;KAB;4905;1;1;0;0.00
200;KAB;4876;1;1;0;0.00
200;KAB;4887;1;1;0;0.00
200;KAB;4887;1;1;0;0.00
200;KAB;4904;1;1;0;0.00
200;KAB;4909;1;1;0;0.00
200;KAB;4915;1;1;0;0.00
200;KAB;4911;1;1;0;0.00
200;KAB;4895;1;1;0;0.00
200;KAB;4936;1;1;0;0.00
200;KAB;4887;1;1;0;0.00
200;KAB;4886;1;1;0;0.00
200;KAB;4711;1;1;0;0.00
200;KAB;4580;1;1;0;0.00
200;KAB;4572;1;1;0;0.00
200;KAB;4574;1;1;0;0.00
200;KAB;4585;1;1;0;0.00
200;KAB;4622;1;1;0;0.00
200;KAB;4586;1;1;0;0.00
200;KAB;4240;1;1;0;0.00
200;KAB;4357;1;1;0;0.00
200;KAB;4515;1;1;0;0.00
200;KAB;4511;1;1;0;0.00
200;KAB;4545;1;1;0;0.00
200;KAB;4552;1;1;0;0.00
200;KAB;4529;1;1;0;0.00
200;KAB;4523;1;1;0;0.00
200;KAB;4525;1;1;0;0.00
200;KAB;4511;1;1;0;0.00
200;KAB;4555;1;1;0;0.00
200;KAB;4514;1;1;0;0.00
200;KAB;4547;1;1;0;0.00
200;KAB;4524;1;1;0;0.00
200;KAB;4509;1;1;0;0.00
200;KAB;4513;1;1;0;0.00
200;KAB;4547;1;1;0;0.00
200;KAB;4520;1;1;0;0.00
200;KAB;4548;1;1;0;0.00
200;KAB;4538;1;1;0;0.00
200;KAB;77;0;0;0;0.00
200;KAB;11;0;0;0;0.00
200;KAB;9;0;0;0;0.00
200;KAB;9;0;0;0;0.00
200;KAB;8;0;0;0;0.00
200;KAB;8;0;0;0;0.00
200;KAB;7;0;0;0;0.00
200;KAB;7;0;0;0;0.00
200;KAB;7;0;0;0;0.00
200;KAB;7;0;0;0;0.00
200;KAB;7;0;0;0;0.00
200;KAB;7;0;0;0;0.00
200;KAB;7;0;0;0;0.00
200;KAB;7;0;0;0;0.00
200;KAB;7;0;0;0;0.00
200;KAB;7;0;0;0;0.00
200;KAB;7;0;0;0;0.00
200;KAB;7;0;0;0;0.00
200;KAB;7;0;0;0;0.00
200;KAB;7;0;0;0;0.00
200;KAB;78;0;0;0;0.00
200;KAB;10;0;0;0;0.00
200;KAB;8;0;0;0;0.00
200;KAB;7;0;0;0;0.00
200;KAB;7;0;0;0;0.00
200;KAB;7;0;0;0;0.00
200;KAB;6;0;0;0;0.00
200;KAB;6;0;0;0;0.00
200;KAB;6;0;0;0;0.00
200;KAB;6;0;0;0;0.00
200;KAB;6;0;0;0;0.00
200;KAB;6;0;0;0;0.00
200;KAB;6;0;0;0;0.00
200;KAB;6;0;0;0;0.00
200;KAB;6;0;0;0;0.00
200;KAB;6;0;0;0;0.00
200;KAB;6;0;0;0;0.00
200;KAB;6;0;0;0;0.00
200;KAB;6;0;0;0;0.00
200;KAB;6;0;0;0;0.00
200;BFDC;31;1;1;0;2.36
200;BFDC;29;1;1;0;2.36
200;BFDC;28;1;1;0;2.36
200;BFDC;27;1;1;0;2.36
200;BFDC;26;1;1;0;2.36
200;BFDC;26;1;1;0;2.36
200;BFDC;26;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;25;1;1;0;2.36
200;BFDC;34;1;1;0;2.86
200;BFDC;33;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;31;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;31;1;1;0;2.86
200;BFDC;31;1;1;0;2.86
200;BFDC;32;1;1;0;2.86
200;BFDC;31;1;1;0;2.86
200;BFDC;29;1;1;0;2.38
200;BFDC;28;1;1;0;2.38
200;BFDC;28;1;1;0;2.38
200;BFDC;27;1;1;0;2.38
200;BFDC;27;1;1;0;2.38
200;BFDC;27;1;1;0;2.38
200;BFDC;27;1;1;0;2.38
200;BFDC;27;1;1;0;2.38
200;BFDC;27;1;1;0;2.38
200;BFDC;27;1;1;0;2.38
200;BFDC;27;1;1;0;2.38
200;BFDC;27;1;1;0;2.38
200;BFDC;26;1;1;0;2.38
200;BFDC;27;1;1;0;2.38
200;BFDC;27;1;1;0;2.38
200;BFDC;27;1;1;0;2.38
200;BFDC;27;1;1;0;2.38
200;BFDC;26;1;1;0;2.38
200;BFDC;26;1;1;0;2.38
200;BFDC;26;1;1;0;2.38
200;BFDC;13;0;0;0;0.83
200;BFDC;11;0;0;0;0.83
200;BFDC;10;0;0;0;0.83
200;BFDC;9;0;0;0;0.83
200;BFDC;9;0;0;0;0.83
200;BFDC;9;0;0;0;0.83
200;BFDC;9;0;0;0;0.83
200;BFDC;9;0;0;0;0.83
200;BFDC;8;0;0;0;0.83
200;BFDC;8;0;0;0;0.83
200;BFDC;8;0;0;0;0.83
200;BFDC;8;0;0;0;0.83
200;BFDC;8;0;0;0;0.83
200;BFDC;8;0;0;0;0.83
200;BFDC;8;0;0;0;0.83
200;BFDC;8;0;0;0;0.83
200;BFDC;8;0;0;0;0.83
200;BFDC;8;0;0;0;0.83
200;BFDC;8;0;0;0;0.83
200;BFDC;8;0;0;0;0.83
200;BFDC;14;0;0;0;1.00
200;BFDC;12;0;0;0;1.00
200;BFDC;11;0;0;0;1.00
200;BFDC;11;0;0;0;1.00
200;BFDC;10;0;0;0;1.00
200;BFDC;10;0;0;0;1.00
200;BFDC;10;0;0;0;1.00
200;BFDC;10;0;0;0;1.00
200;BFDC;10;0;0;0;1.00
200;BFDC;10;0;0;0;1.00
200;BFDC;10;0;0;0;1.00
200;BFDC;10;0;0;0;1.00
200;BFDC;9;0;0;0;1.00
200;BFDC;9;0;0;0;1.00
200;BFDC;9;0;0;0;1.00
200;BFDC;10;0;0;0;1.00
200;BFDC;9;0;0;0;1.00
200;BFDC;9;0;0;0;1.00
200;BFDC;9;0;0;0;1.00
200;BFDC;9;0;0;0;1.00
200;CRA;700;1;1;0;22.05
200;CRA;674;1;1;0;22.05
200;CRA;677;1;1;0;22.05
200;CRA;674;1;1;0;22.05
200;CRA;672;1;1;0;22.05
200;CRA;670;1;1;0;22.05
200;CRA;672;1;1;0;22.05
200;CRA;674;1;1;0;22.05
200;CRA;678;1;1;0;22.05
200;CRA;673;1;1;0;22.05
200;CRA;671;1;1;0;22.05
200;CRA;673;1;1;0;22.05
200;CRA;674;1;1;0;22.05
200;CRA;673;1;1;0;22.05
200;CRA;674;1;1;0;22.05
200;CRA;671;1;1;0;22.05
200;CRA;672;1;1;0;22.05
200;CRA;673;1;1;0;22.05
200;CRA;674;1;1;0;22.05
200;CRA;675;1;1;0;22.05
200;CRA;133;1;1;0;5.59
200;CRA;123;1;1;0;5.59
200;CRA;120;1;1;0;5.59
200;CRA;119;1;1;0;5.59
200;CRA;118;1;1;0;5.59
200;CRA;117;1;1;0;5.59
200;CRA;117;1;1;0;5.59
200;CRA;116;1;1;0;5.59
200;CRA;116;1;1;0;5.59
200;CRA;116;1;1;0;5.59
200;CRA;116;1;1;0;5.59
200;CRA;115;1;1;0;5.59
200;CRA;116;1;1;0;5.59
200;CRA;115;1;1;0;5.59
200;CRA;116;1;1;0;5.59
200;CRA;116;1;1;0;5.59
200;CRA;116;1;1;0;5.59
200;CRA;115;1;1;0;5.59
200;CRA;116;1;1;0;5.59
200;CRA;115;1;1;0;5.59
200;CRA;59;1;1;0;3.23
200;CRA;53;1;1;0;3.23
200;CRA;50;1;1;0;3.23
200;CRA;49;1;1;0;3.23
200;CRA;48;1;1;0;3.23
200;CRA;45;1;1;0;3.23
200;CRA;47;1;1;0;3.23
200;CRA;47;1;1;0;3.23
200;CRA;46;1;1;0;3.23
200;CRA;46;1;1;0;3.23
200;CRA;46;1;1;0;3.23
200;CRA;46;1;1;0;3.23
200;CRA;46;1;1;0;3.23
200;CRA;45;1;1;0;3.23
200;CRA;45;1;1;0;3.23
200;CRA;46;1;1;0;3.23
200;CRA;45;1;1;0;3.23
200;CRA;46;1;1;0;3.23
200;CRA;45;1;1;0;3.23
200;CRA;45;1;1;0;3.23
200;CRA;5;0;0;0;0.23
200;CRA;3;0;0;0;0.23
200;CRA;2;0;0;0;0.23
200;CRA;2;0;0;0;0.23
200;CRA;2;0;0;0;0.23
200;CRA;2;0;0;0;0.23
200;CRA;2;0;0;0;0.23
200;CRA;2;0;0;0;0.23
200;CRA;2;0;0;0;0.23
200;CRA;2;0;0;0;0.23
200;CRA;2;0;0;0;0.23
200;CRA;2;0;0;0;0.23
200;CRA;2;0;0;0;0.23
200;CRA;2;0;0;0;0.23
200;CRA;2;0;0;0;0.23
200;CRA;2;0;0;0;0.23
200;CRA;2;0;0;0;0.23
200;CRA;2;0;0;0;0.23
200;CRA;2;0;0;0;0.23
200;CRA;2;0;0;0;0.23
200;CRA;10;0;0;0;0.75
200;CRA;7;0;0;0;0.75
200;CRA;5;0;0;0;0.75
200;CRA;5;0;0;0;0.75
200;CRA;5;0;0;0;0.75
200;CRA;5;0;0;0;0.75
200;CRA;4;0;0;0;0.75
200;CRA;4;0;0;0;0.75
200;CRA;4;0;0;0;0.75
200;CRA;4;0;0;0;0.75
200;CRA;4;0;0;0;0.75
200;CRA;4;0;0;0;0.75
200;CRA;4;0;0;0;0.75
200;CRA;4;0;0;0;0.75
200;CRA;4;0;0;0;0.75
200;CRA;4;0;0;0;0.75
200;CRA;4;0;0;0;0.75
200;CRA;4;0;0;0;0.75
200;CRA;4;0;0;0;0.75
200;CRA;4;0;0;0;0.75
800;ULT;1732389;1;1;0;3231.87
800;ULT;1737291;1;1;0;3231.87
800;ULT;1725523;1;1;0;3231.87
800;ULT;1728190;1;1;0;3231.87
800;ULT;1725837;1;1;0;3231.87
800;ULT;1725198;1;1;0;3231.87
800;ULT;1724907;1;1;0;3231.87
800;ULT;1723362;1;1;0;3231.87
800;ULT;1726188;1;1;0;3231.87
800;ULT;1725677;1;1;0;3231.87
800;ULT;1723954;1;1;0;3231.87
800;ULT;1723437;1;1;0;3231.87
800;ULT;1728002;1;1;0;3231.87
800;ULT;1725562;1;1;0;3231.87
800;ULT;1724288;1;1;0;3231.87
800;ULT;1725738;1;1;0;3231.87
800;ULT;1724257;1;1;0;3231.87
800;ULT;1725270;1;1;0;3231.87
800;ULT;1722916;1;1;0;3231.87
800;ULT;1725231;1;1;0;3231.87
800;ULT;1294874;1;1;0;2423.90
800;ULT;1295689;1;1;0;2423.90
800;ULT;1295474;1;1;0;2423.90
800;ULT;1296544;1;1;0;2423.90
800;ULT;1295419;1;1;0;2423.90
800;ULT;1296261;1;1;0;2423.90
800;ULT;1297709;1;1;0;2423.90
800;ULT;1296785;1;1;0;2423.90
800;ULT;1295078;1;1;0;2423.90
800;ULT;1296083;1;1;0;2423.90
800;ULT;1296252;1;1;0;2423.90
800;ULT;1295643;1;1;0;2423.90
800;ULT;1295936;1;1;0;2423.90
800;ULT;1294585;1;1;0;2423.90
800;ULT;1296397;1;1;0;2423.90
800;ULT;1297151;1;1;0;2423.90
800;ULT;1296726;1;1;0;2423.90
800;ULT;1296985;1;1;0;2423.90
800;ULT;1295729;1;1;0;2423.90
800;ULT;1296238;1;1;0;2423.90
800;ULT;1723268;1;1;0;3231.86
800;ULT;1735056;1;1;0;3231.86
