Size;Method;Time;Status;Solution;Timeout;Scans
0.8500;ILP;1129449;0;0;0;0.00
0.8500;ILP;1131135;0;0;0;0.00
0.8500;ILP;1135987;0;0;0;0.00
0.8500;ILP;1126662;0;0;0;0.00
0.8500;ILP;1121903;0;0;0;0.00
0.8500;ILP;1116432;0;0;0;0.00
0.8500;ILP;1121681;0;0;0;0.00
0.8500;ILP;1123065;0;0;0;0.00
0.8500;ILP;1122995;0;0;0;0.00
0.8500;ILP;1125686;0;0;0;0.00
0.8500;ILP;1130384;0;0;0;0.00
0.8500;ILP;1122691;0;0;0;0.00
0.8500;ILP;1122028;0;0;0;0.00
0.8500;ILP;1076056;0;0;0;0.00
0.8500;ILP;1124972;0;0;0;0.00
0.8500;ILP;1073145;0;0;0;0.00
0.8500;ILP;1078511;0;0;0;0.00
0.8500;ILP;1133948;0;0;0;0.00
0.8500;ILP;1084617;0;0;0;0.00
0.8500;ILP;1088615;0;0;0;0.00
0.8500;ILP;1107804;0;0;0;0.00
0.8500;ILP;1075360;0;0;0;0.00
0.8500;KAB;701;0;0;0;0.00
0.8500;KAB;275;0;0;0;0.00
0.8500;KAB;227;0;0;0;0.00
0.8500;KAB;236;0;0;0;0.00
0.8500;KAB;225;0;0;0;0.00
0.8500;KAB;224;0;0;0;0.00
0.8500;KAB;224;0;0;0;0.00
0.8500;KAB;225;0;0;0;0.00
0.8500;KAB;226;0;0;0;0.00
0.8500;KAB;226;0;0;0;0.00
0.8500;KAB;226;0;0;0;0.00
0.8500;KAB;228;0;0;0;0.00
0.8500;KAB;226;0;0;0;0.00
0.8500;KAB;226;0;0;0;0.00
0.8500;KAB;226;0;0;0;0.00
0.8500;KAB;225;0;0;0;0.00
0.8500;KAB;227;0;0;0;0.00
0.8500;KAB;226;0;0;0;0.00
0.8500;KAB;227;0;0;0;0.00
0.8500;KAB;227;0;0;0;0.00
0.8500;KAB;2173;0;0;0;0.00
0.8500;KAB;1595;0;0;0;0.00
0.8500;KAB;1556;0;0;0;0.00
0.8500;KAB;1548;0;0;0;0.00
0.8500;KAB;1554;0;0;0;0.00
0.8500;KAB;1546;0;0;0;0.00
0.8500;KAB;1552;0;0;0;0.00
0.8500;KAB;1547;0;0;0;0.00
0.8500;KAB;1550;0;0;0;0.00
0.8500;KAB;1546;0;0;0;0.00
0.8500;KAB;1547;0;0;0;0.00
0.8500;KAB;1546;0;0;0;0.00
0.8500;KAB;1546;0;0;0;0.00
0.8500;KAB;1550;0;0;0;0.00
0.8500;KAB;1545;0;0;0;0.00
0.8500;KAB;1552;0;0;0;0.00
0.8500;KAB;1544;0;0;0;0.00
0.8500;KAB;1552;0;0;0;0.00
0.8500;KAB;1546;0;0;0;0.00
0.8500;KAB;1558;0;0;0;0.00
0.8500;BFDC;326;0;0;0;0.41
0.8500;BFDC;269;0;0;0;0.41
0.8500;BFDC;269;0;0;0;0.41
0.8500;BFDC;274;0;0;0;0.41
0.8500;BFDC;269;0;0;0;0.41
0.8500;BFDC;269;0;0;0;0.41
0.8500;BFDC;269;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;269;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;274;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;268;0;0;0;0.41
0.8500;BFDC;880;0;0;0;1.36
0.8500;BFDC;810;0;0;0;1.36
0.8500;BFDC;807;0;0;0;1.36
0.8500;BFDC;806;0;0;0;1.36
0.8500;BFDC;811;0;0;0;1.36
0.8500;BFDC;806;0;0;0;1.36
0.8500;BFDC;806;0;0;0;1.36
0.8500;BFDC;805;0;0;0;1.36
0.8500;BFDC;805;0;0;0;1.36
0.8500;BFDC;813;0;0;0;1.36
0.8500;BFDC;806;0;0;0;1.36
0.8500;BFDC;805;0;0;0;1.36
0.8500;BFDC;805;0;0;0;1.36
0.8500;BFDC;805;0;0;0;1.36
0.8500;BFDC;806;0;0;0;1.36
0.8500;BFDC;806;0;0;0;1.36
0.8500;BFDC;805;0;0;0;1.36
0.8500;BFDC;806;0;0;0;1.36
0.8500;BFDC;812;0;0;0;1.36
0.8500;BFDC;805;0;0;0;1.36
0.8500;CRA;453;0;0;0;0.21
0.8500;CRA;306;0;0;0;0.21
0.8500;CRA;306;0;0;0;0.21
0.8500;CRA;305;0;0;0;0.21
0.8500;CRA;305;0;0;0;0.21
0.8500;CRA;304;0;0;0;0.21
0.8500;CRA;306;0;0;0;0.21
0.8500;CRA;304;0;0;0;0.21
0.8500;CRA;304;0;0;0;0.21
0.8500;CRA;305;0;0;0;0.21
0.8500;CRA;305;0;0;0;0.21
0.8500;CRA;304;0;0;0;0.21
0.8500;CRA;304;0;0;0;0.21
0.8500;CRA;304;0;0;0;0.21
0.8500;CRA;305;0;0;0;0.21
0.8500;CRA;309;0;0;0;0.21
0.8500;CRA;304;0;0;0;0.21
0.8500;CRA;304;0;0;0;0.21
0.8500;CRA;304;0;0;0;0.21
0.8500;CRA;305;0;0;0;0.21
0.8500;CRA;1557;0;0;0;0.85
0.8500;CRA;1144;0;0;0;0.85
0.8500;CRA;1065;0;0;0;0.85
0.8500;CRA;1062;0;0;0;0.85
0.8500;CRA;1068;0;0;0;0.85
0.8500;CRA;1064;0;0;0;0.85
0.8500;CRA;1063;0;0;0;0.85
0.8500;CRA;1063;0;0;0;0.85
0.8500;CRA;1084;0;0;0;0.85
0.8500;CRA;1064;0;0;0;0.85
0.8500;CRA;1062;0;0;0;0.85
0.8500;CRA;1068;0;0;0;0.85
0.8500;CRA;1061;0;0;0;0.85
0.8500;CRA;1062;0;0;0;0.85
0.8500;CRA;1063;0;0;0;0.85
0.8500;CRA;1070;0;0;0;0.85
0.8500;CRA;1062;0;0;0;0.85
0.8500;CRA;1062;0;0;0;0.85
0.8500;CRA;1062;0;0;0;0.85
0.8500;CRA;1067;0;0;0;0.85
0.6500;ULT;16521;0;0;0;7.00
0.6500;ULT;15996;0;0;0;7.00
0.6500;ULT;16000;0;0;0;7.00
0.6500;ULT;16035;0;0;0;7.00
0.6500;ULT;15974;0;0;0;7.00
0.6500;ULT;16306;0;0;0;7.00
0.6500;ULT;15969;0;0;0;7.00
0.6500;ULT;16010;0;0;0;7.00
0.6500;ULT;16051;0;0;0;7.00
0.6500;ULT;15933;0;0;0;7.00
0.6500;ULT;15990;0;0;0;7.00
0.6500;ULT;16075;0;0;0;7.00
0.6500;ULT;16258;0;0;0;7.00
0.6500;ULT;16077;0;0;0;7.00
0.6500;ULT;16013;0;0;0;7.00
0.6500;ULT;17378;0;0;0;7.00
0.6500;ULT;15819;0;0;0;7.00
0.6500;ULT;16043;0;0;0;7.00
0.6500;ULT;15901;0;0;0;7.00
0.6500;ULT;16173;0;0;0;7.00
0.6500;ULT;15665;0;0;0;7.45
0.6500;ULT;15642;0;0;0;7.45
0.6500;ULT;15657;0;0;0;7.45
0.6500;ULT;15681;0;0;0;7.45
0.6500;ULT;15465;0;0;0;7.45
0.6500;ULT;15524;0;0;0;7.45
0.6500;ULT;15834;0;0;0;7.45
0.6500;ULT;15808;0;0;0;7.45
0.6500;ULT;15676;0;0;0;7.45
0.6500;ULT;15647;0;0;0;7.45
0.6500;ULT;15870;0;0;0;7.45
0.6500;ULT;15646;0;0;0;7.45
0.6500;ULT;15758;0;0;0;7.45
0.6500;ULT;15816;0;0;0;7.45
0.6500;ULT;15841;0;0;0;7.45
0.6500;ULT;15657;0;0;0;7.45
0.6500;ULT;15502;0;0;0;7.45
0.6500;ULT;15580;0;0;0;7.45
0.6500;ULT;15781;0;0;0;7.45
0.6500;ULT;15552;0;0;0;7.45
0.6500;RULT;537;0;0;0;0.49
0.6500;RULT;437;0;0;0;0.49
0.6500;RULT;378;0;0;0;0.49
0.6500;RULT;372;0;0;0;0.49
0.6500;RULT;369;0;0;0;0.49
0.6500;RULT;370;0;0;0;0.49
0.6500;RULT;370;0;0;0;0.49
0.6500;RULT;370;0;0;0;0.49
0.6500;RULT;369;0;0;0;0.49
0.6500;RULT;370;0;0;0;0.49
0.6500;RULT;378;0;0;0;0.49
0.6500;RULT;370;0;0;0;0.49
0.6500;RULT;370;0;0;0;0.49
0.6500;RULT;370;0;0;0;0.49
0.6500;RULT;376;0;0;0;0.49
0.6500;RULT;370;0;0;0;0.49
0.6500;RULT;369;0;0;0;0.49
0.6500;RULT;370;0;0;0;0.49
0.6500;RULT;369;0;0;0;0.49
0.6500;RULT;370;0;0;0;0.49
0.6500;RULT;160;0;0;0;0.13
0.6500;RULT;124;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;RULT;118;0;0;0;0.13
0.6500;ILP;777786;0;0;0;0.00
0.6500;ILP;721473;0;0;0;0.00
0.6500;ILP;718924;0;0;0;0.00
0.6500;ILP;721918;0;0;0;0.00
0.6500;ILP;750691;0;0;0;0.00
0.6500;ILP;764459;0;0;0;0.00
0.6500;ILP;752352;0;0;0;0.00
0.6500;ILP;750995;0;0;0;0.00
0.6500;ILP;753301;0;0;0;0.00
0.6500;ILP;754974;0;0;0;0.00
0.6500;ILP;747084;0;0;0;0.00
0.6500;ILP;757463;0;0;0;0.00
0.6500;ILP;746635;0;0;0;0.00
0.6500;ILP;754694;0;0;0;0.00
0.6500;ILP;768793;0;0;0;0.00
0.6500;ILP;776551;0;0;0;0.00
0.6500;ILP;778355;0;0;0;0.00
0.6500;ILP;785157;0;0;0;0.00
0.6500;ILP;787312;0;0;0;0.00
0.6500;ILP;788205;0;0;0;0.00
0.6500;ILP;722482;0;0;0;0.00
0.6500;ILP;714245;0;0;0;0.00
0.6500;ILP;717050;0;0;0;0.00
0.6500;ILP;715174;0;0;0;0.00
0.6500;ILP;717983;0;0;0;0.00
0.6500;ILP;714972;0;0;0;0.00
0.6500;ILP;727442;0;0;0;0.00
0.6500;ILP;767267;0;0;0;0.00
0.6500;ILP;749506;0;0;0;0.00
0.6500;ILP;757914;0;0;0;0.00
0.6500;ILP;747466;0;0;0;0.00
0.6500;ILP;740615;0;0;0;0.00
0.6500;ILP;740154;0;0;0;0.00
0.6500;ILP;742113;0;0;0;0.00
0.6500;ILP;738689;0;0;0;0.00
0.6500;ILP;734189;0;0;0;0.00
0.6500;ILP;742714;0;0;0;0.00
0.6500;ILP;747970;0;0;0;0.00
0.6500;ILP;713420;0;0;0;0.00
0.6500;ILP;740068;0;0;0;0.00
0.6500;KAB;591;0;0;0;0.00
0.6500;KAB;362;0;0;0;0.00
0.6500;KAB;338;0;0;0;0.00
0.6500;KAB;332;0;0;0;0.00
0.6500;KAB;332;0;0;0;0.00
0.6500;KAB;332;0;0;0;0.00
0.6500;KAB;332;0;0;0;0.00
0.6500;KAB;331;0;0;0;0.00
0.6500;KAB;331;0;0;0;0.00
0.6500;KAB;337;0;0;0;0.00
0.6500;KAB;331;0;0;0;0.00
0.6500;KAB;331;0;0;0;0.00
0.6500;KAB;331;0;0;0;0.00
0.6500;KAB;331;0;0;0;0.00
0.6500;KAB;331;0;0;0;0.00
0.6500;KAB;331;0;0;0;0.00
0.6500;KAB;337;0;0;0;0.00
0.6500;KAB;332;0;0;0;0.00
0.6500;KAB;331;0;0;0;0.00
0.6500;KAB;331;0;0;0;0.00
0.6500;KAB;265;0;0;0;0.00
0.6500;KAB;115;0;0;0;0.00
0.6500;KAB;108;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;108;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;108;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;KAB;107;0;0;0;0.00
0.6500;BFDC;417;0;0;0;0.78
0.6500;BFDC;407;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;406;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;411;0;0;0;0.78
0.6500;BFDC;406;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;406;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;410;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;405;0;0;0;0.78
0.6500;BFDC;406;0;0;0;0.78
0.6500;BFDC;406;0;0;0;0.78
0.6500;BFDC;130;0;0;0;0.19
0.6500;BFDC;122;0;0;0;0.19
0.6500;BFDC;122;0;0;0;0.19
0.6500;BFDC;129;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;BFDC;121;0;0;0;0.19
0.6500;CRA;733;0;0;0;0.45
0.6500;CRA;511;0;0;0;0.45
0.6500;CRA;491;0;0;0;0.45
0.6500;CRA;490;0;0;0;0.45
0.6500;CRA;490;0;0;0;0.45
0.6500;CRA;491;0;0;0;0.45
0.6500;CRA;490;0;0;0;0.45
0.6500;CRA;495;0;0;0;0.45
0.6500;CRA;490;0;0;0;0.45
0.6500;CRA;490;0;0;0;0.45
0.6500;CRA;490;0;0;0;0.45
0.6500;CRA;490;0;0;0;0.45
0.6500;CRA;491;0;0;0;0.45
0.6500;CRA;490;0;0;0;0.45
0.6500;CRA;490;0;0;0;0.45
0.6500;CRA;495;0;0;0;0.45
0.6500;CRA;490;0;0;0;0.45
0.6500;CRA;490;0;0;0;0.45
0.6500;CRA;491;0;0;0;0.45
0.6500;CRA;489;0;0;0;0.45
0.6500;CRA;251;0;0;0;0.12
0.6500;CRA;161;0;0;0;0.12
0.6500;CRA;160;0;0;0;0.12
0.6500;CRA;160;0;0;0;0.12
0.6500;CRA;160;0;0;0;0.12
0.6500;CRA;160;0;0;0;0.12
0.6500;CRA;160;0;0;0;0.12
0.6500;CRA;159;0;0;0;0.12
0.6500;CRA;159;0;0;0;0.12
0.6500;CRA;160;0;0;0;0.12
0.6500;CRA;160;0;0;0;0.12
0.6500;CRA;159;0;0;0;0.12
0.6500;CRA;166;0;0;0;0.12
0.6500;CRA;160;0;0;0;0.12
0.6500;CRA;159;0;0;0;0.12
0.6500;CRA;159;0;0;0;0.12
0.6500;CRA;160;0;0;0;0.12
0.6500;CRA;160;0;0;0;0.12
0.6500;CRA;159;0;0;0;0.12
0.6500;CRA;159;0;0;0;0.12
0.8000;ULT;14468;0;0;0;6.60
0.8000;ULT;14497;0;0;0;6.60
0.8000;ULT;14696;0;0;0;6.60
0.8000;ULT;14482;0;0;0;6.60
0.8000;ULT;14511;0;0;0;6.60
0.8000;ULT;14608;0;0;0;6.60
0.8000;ULT;14478;0;0;0;6.60
0.8000;ULT;14517;0;0;0;6.60
0.8000;ULT;14688;0;0;0;6.60
0.8000;ULT;14407;0;0;0;6.60
0.8000;ULT;14450;0;0;0;6.60
0.8000;ULT;16096;0;0;0;6.60
0.8000;ULT;14556;0;0;0;6.60
0.8000;ULT;14517;0;0;0;6.60
0.8000;ULT;14566;0;0;0;6.60
0.8000;ULT;14482;0;0;0;6.60
0.8000;ULT;14534;0;0;0;6.60
0.8000;ULT;14567;0;0;0;6.60
0.8000;ULT;14552;0;0;0;6.60
0.8000;ULT;14464;0;0;0;6.60
0.8000;ULT;27209;0;0;0;13.72
0.8000;ULT;27715;0;0;0;13.72
0.8000;ULT;26754;0;0;0;13.72
0.8000;ULT;26989;0;0;0;13.72
0.8000;ULT;26720;0;0;0;13.72
0.8000;ULT;26975;0;0;0;13.72
0.8000;ULT;29326;0;0;0;13.72
0.8000;ULT;27739;0;0;0;13.72
0.8000;ULT;27126;0;0;0;13.72
0.8000;ULT;26643;0;0;0;13.72
0.8000;ULT;26892;0;0;0;13.72
0.8000;ULT;27087;0;0;0;13.72
0.8000;ULT;27015;0;0;0;13.72
0.8000;ULT;26890;0;0;0;13.72
0.8000;ULT;27581;0;0;0;13.72
0.8000;ULT;26830;0;0;0;13.72
0.8000;ULT;26961;0;0;0;13.72
0.8000;ULT;26678;0;0;0;13.72
0.8000;ULT;27265;0;0;0;13.72
0.8000;ULT;28040;0;0;0;13.72
0.8000;RULT;735;0;0;0;0.59
0.8000;RULT;613;0;0;0;0.59
0.8000;RULT;519;0;0;0;0.59
0.8000;RULT;515;0;0;0;0.59
0.8000;RULT;516;0;0;0;0.59
0.8000;RULT;515;0;0;0;0.59
0.8000;RULT;515;0;0;0;0.59
0.8000;RULT;516;0;0;0;0.59
0.8000;RULT;515;0;0;0;0.59
0.8000;RULT;515;0;0;0;0.59
0.8000;RULT;515;0;0;0;0.59
0.8000;RULT;521;0;0;0;0.59
0.8000;RULT;515;0;0;0;0.59
0.8000;RULT;515;0;0;0;0.59
0.8000;RULT;515;0;0;0;0.59
0.8000;RULT;516;0;0;0;0.59
0.8000;RULT;515;0;0;0;0.59
0.8000;RULT;515;0;0;0;0.59
0.8000;RULT;521;0;0;0;0.59
0.8000;RULT;515;0;0;0;0.59
0.8000;RULT;801;0;0;0;0.66
0.8000;RULT;630;0;0;0;0.66
0.8000;RULT;561;0;0;0;0.66
0.8000;RULT;561;0;0;0;0.66
0.8000;RULT;561;0;0;0;0.66
0.8000;RULT;561;0;0;0;0.66
0.8000;RULT;568;0;0;0;0.66
0.8000;RULT;561;0;0;0;0.66
0.8000;RULT;561;0;0;0;0.66
0.8000;RULT;567;0;0;0;0.66
0.8000;RULT;561;0;0;0;0.66
0.8000;RULT;561;0;0;0;0.66
0.8000;RULT;561;0;0;0;0.66
0.8000;RULT;561;0;0;0;0.66
0.8000;RULT;561;0;0;0;0.66
0.8000;RULT;561;0;0;0;0.66
0.8000;RULT;561;0;0;0;0.66
0.8000;RULT;561;0;0;0;0.66
0.8000;RULT;561;0;0;0;0.66
0.8000;RULT;584;0;0;0;0.66
0.8000;ILP;1068044;0;0;0;0.00
0.8000;ILP;1063887;0;0;0;0.00
0.8000;ILP;1057944;0;0;0;0.00
0.8000;ILP;1068760;0;0;0;0.00
0.8000;ILP;1069917;0;0;0;0.00
0.8000;ILP;1069044;0;0;0;0.00
0.8000;ILP;1060799;0;0;0;0.00
0.8000;ILP;1059191;0;0;0;0.00
0.8000;ILP;1062529;0;0;0;0.00
0.8000;ILP;1064646;0;0;0;0.00
0.8000;ILP;1054631;0;0;0;0.00
0.8000;ILP;1054494;0;0;0;0.00
0.8000;ILP;1026884;0;0;0;0.00
0.8000;ILP;1060907;0;0;0;0.00
0.8000;ILP;1047278;0;0;0;0.00
0.8000;ILP;1071135;0;0;0;0.00
0.8000;ILP;1052336;0;0;0;0.00
0.8000;ILP;1071064;0;0;0;0.00
0.8000;ILP;1046007;0;0;0;0.00
0.8000;ILP;1060020;0;0;0;0.00
0.8000;ILP;970439;0;0;0;0.00
0.8000;ILP;970125;0;0;0;0.00
0.8000;ILP;984834;0;0;0;0.00
0.8000;ILP;1009696;0;0;0;0.00
0.8000;ILP;1005626;0;0;0;0.00
0.8000;ILP;1000946;0;0;0;0.00
0.8000;ILP;994903;0;0;0;0.00
0.8000;ILP;994825;0;0;0;0.00
0.8000;ILP;1065107;0;0;0;0.00
0.8000;ILP;1038808;0;0;0;0.00
0.8000;ILP;1054242;0;0;0;0.00
0.8000;ILP;1032870;0;0;0;0.00
0.8000;ILP;1034305;0;0;0;0.00
0.8000;ILP;1035910;0;0;0;0.00
0.8000;ILP;1022426;0;0;0;0.00
0.8000;ILP;1026434;0;0;0;0.00
0.8000;ILP;1020463;0;0;0;0.00
0.8000;ILP;1022145;0;0;0;0.00
0.8000;ILP;1021940;0;0;0;0.00
0.8000;ILP;1024879;0;0;0;0.00
0.8000;KAB;813;0;0;0;0.00
0.8000;KAB;535;0;0;0;0.00
0.8000;KAB;467;0;0;0;0.00
0.8000;KAB;466;0;0;0;0.00
0.8000;KAB;466;0;0;0;0.00
0.8000;KAB;466;0;0;0;0.00
0.8000;KAB;471;0;0;0;0.00
0.8000;KAB;472;0;0;0;0.00
0.8000;KAB;467;0;0;0;0.00
0.8000;KAB;466;0;0;0;0.00
0.8000;KAB;466;0;0;0;0.00
0.8000;KAB;466;0;0;0;0.00
0.8000;KAB;466;0;0;0;0.00
0.8000;KAB;466;0;0;0;0.00
0.8000;KAB;466;0;0;0;0.00
0.8000;KAB;466;0;0;0;0.00
0.8000;KAB;466;0;0;0;0.00
0.8000;KAB;466;0;0;0;0.00
0.8000;KAB;473;0;0;0;0.00
0.8000;KAB;467;0;0;0;0.00
0.8000;KAB;964;0;0;0;0.00
0.8000;KAB;681;0;0;0;0.00
0.8000;KAB;577;0;0;0;0.00
0.8000;KAB;563;0;0;0;0.00
0.8000;KAB;554;0;0;0;0.00
0.8000;KAB;552;0;0;0;0.00
0.8000;KAB;563;0;0;0;0.00
0.8000;KAB;551;0;0;0;0.00
0.8000;KAB;552;0;0;0;0.00
0.8000;KAB;551;0;0;0;0.00
0.8000;KAB;551;0;0;0;0.00
0.8000;KAB;558;0;0;0;0.00
0.8000;KAB;550;0;0;0;0.00
0.8000;KAB;550;0;0;0;0.00
0.8000;KAB;551;0;0;0;0.00
0.8000;KAB;551;0;0;0;0.00
0.8000;KAB;558;0;0;0;0.00
0.8000;KAB;551;0;0;0;0.00
0.8000;KAB;550;0;0;0;0.00
0.8000;KAB;550;0;0;0;0.00
0.8000;BFDC;603;0;0;0;0.95
0.8000;BFDC;559;0;0;0;0.95
0.8000;BFDC;558;0;0;0;0.95
0.8000;BFDC;563;0;0;0;0.95
0.8000;BFDC;557;0;0;0;0.95
0.8000;BFDC;557;0;0;0;0.95
0.8000;BFDC;557;0;0;0;0.95
0.8000;BFDC;556;0;0;0;0.95
0.8000;BFDC;556;0;0;0;0.95
0.8000;BFDC;557;0;0;0;0.95
0.8000;BFDC;562;0;0;0;0.95
0.8000;BFDC;557;0;0;0;0.95
0.8000;BFDC;557;0;0;0;0.95
0.8000;BFDC;557;0;0;0;0.95
0.8000;BFDC;556;0;0;0;0.95
0.8000;BFDC;557;0;0;0;0.95
0.8000;BFDC;562;0;0;0;0.95
0.8000;BFDC;557;0;0;0;0.95
0.8000;BFDC;557;0;0;0;0.95
0.8000;BFDC;557;0;0;0;0.95
0.8000;BFDC;367;0;0;0;0.54
0.8000;BFDC;338;0;0;0;0.54
0.8000;BFDC;337;0;0;0;0.54
0.8000;BFDC;337;0;0;0;0.54
0.8000;BFDC;336;0;0;0;0.54
0.8000;BFDC;337;0;0;0;0.54
0.8000;BFDC;343;0;0;0;0.54
0.8000;BFDC;337;0;0;0;0.54
0.8000;BFDC;337;0;0;0;0.54
0.8000;BFDC;336;0;0;0;0.54
0.8000;BFDC;337;0;0;0;0.54
0.8000;BFDC;337;0;0;0;0.54
0.8000;BFDC;338;0;0;0;0.54
0.8000;BFDC;336;0;0;0;0.54
0.8000;BFDC;338;0;0;0;0.54
0.8000;BFDC;337;0;0;0;0.54
0.8000;BFDC;342;0;0;0;0.54
0.8000;BFDC;337;0;0;0;0.54
0.8000;BFDC;337;0;0;0;0.54
0.8000;BFDC;337;0;0;0;0.54
0.8000;CRA;992;0;0;0;0.54
0.8000;CRA;715;0;0;0;0.54
0.8000;CRA;688;0;0;0;0.54
0.8000;CRA;681;0;0;0;0.54
0.8000;CRA;680;0;0;0;0.54
0.8000;CRA;680;0;0;0;0.54
0.8000;CRA;681;0;0;0;0.54
0.8000;CRA;681;0;0;0;0.54
0.8000;CRA;686;0;0;0;0.54
0.8000;CRA;680;0;0;0;0.54
0.8000;CRA;681;0;0;0;0.54
0.8000;CRA;680;0;0;0;0.54
0.8000;CRA;680;0;0;0;0.54
0.8000;CRA;680;0;0;0;0.54
0.8000;CRA;686;0;0;0;0.54
0.8000;CRA;681;0;0;0;0.54
0.8000;CRA;680;0;0;0;0.54
0.8000;CRA;680;0;0;0;0.54
0.8000;CRA;680;0;0;0;0.54
0.8000;CRA;686;0;0;0;0.54
0.8000;CRA;1141;0;0;0;0.64
0.8000;CRA;830;0;0;0;0.64
0.8000;CRA;799;0;0;0;0.64
0.8000;CRA;787;0;0;0;0.64
0.8000;CRA;789;0;0;0;0.64
0.8000;CRA;787;0;0;0;0.64
0.8000;CRA;786;0;0;0;0.64
0.8000;CRA;793;0;0;0;0.64
0.8000;CRA;786;0;0;0;0.64
0.8000;CRA;788;0;0;0;0.64
0.8000;CRA;787;0;0;0;0.64
0.8000;CRA;786;0;0;0;0.64
0.8000;CRA;806;0;0;0;0.64
0.8000;CRA;786;0;0;0;0.64
0.8000;CRA;785;0;0;0;0.64
0.8000;CRA;785;0;0;0;0.64
0.8000;CRA;785;0;0;0;0.64
0.8000;CRA;791;0;0;0;0.64
0.8000;CRA;786;0;0;0;0.64
0.8000;CRA;787;0;0;0;0.64
0.3500;ULT;104560;0;0;0;89.52
0.3500;ULT;103428;0;0;0;89.52
0.3500;ULT;103140;0;0;0;89.52
0.3500;ULT;105342;0;0;0;89.52
0.3500;ULT;103610;0;0;0;89.52
0.3500;ULT;103330;0;0;0;89.52
0.3500;ULT;104312;0;0;0;89.52
0.3500;ULT;103930;0;0;0;89.52
0.3500;ULT;103461;0;0;0;89.52
0.3500;ULT;102999;0;0;0;89.52
0.3500;ULT;109772;0;0;0;89.52
0.3500;ULT;109503;0;0;0;89.52
0.3500;ULT;109842;0;0;0;89.52
0.3500;ULT;110004;0;0;0;89.52
0.3500;ULT;109491;0;0;0;89.52
0.3500;ULT;104115;0;0;0;89.52
0.3500;ULT;104709;0;0;0;89.52
0.3500;ULT;103573;0;0;0;89.52
0.3500;ULT;104721;0;0;0;89.52
0.3500;ULT;104946;0;0;0;89.52
0.3500;ULT;30330;0;0;0;21.11
0.3500;ULT;30459;0;0;0;21.11
0.3500;ULT;30857;0;0;0;21.11
