Size;Method;Time;Status;Solution;Timeout;Scans
0.4000;KAB;416568;1;1;0;0.00
0.4000;KAB;417455;1;1;0;0.00
0.4000;KAB;415914;1;1;0;0.00
0.4000;KAB;416402;1;1;0;0.00
0.4000;KAB;418646;1;1;0;0.00
0.4000;KAB;416124;1;1;0;0.00
0.4000;KAB;416927;1;1;0;0.00
0.4000;KAB;416636;1;1;0;0.00
0.4000;KAB;416778;1;1;0;0.00
0.4000;KAB;415640;1;1;0;0.00
0.4000;KAB;414213;1;1;0;0.00
0.4000;KAB;413830;1;1;0;0.00
0.4000;KAB;413659;1;1;0;0.00
0.4000;KAB;413994;1;1;0;0.00
0.4000;KAB;413109;1;1;0;0.00
0.4000;KAB;413556;1;1;0;0.00
0.4000;KAB;413215;1;1;0;0.00
0.4000;KAB;412942;1;1;0;0.00
0.4000;KAB;413978;1;1;0;0.00
0.4000;KAB;413191;1;1;0;0.00
0.4000;KAB;413006;1;1;0;0.00
0.4000;KAB;413107;1;1;0;0.00
0.4000;KAB;414077;1;1;0;0.00
0.4000;KAB;414158;1;1;0;0.00
0.4000;KAB;412906;1;1;0;0.00
0.4000;KAB;413256;1;1;0;0.00
0.4000;KAB;414167;1;1;0;0.00
0.4000;KAB;397571;1;1;0;0.00
0.4000;KAB;397742;1;1;0;0.00
0.4000;KAB;398296;1;1;0;0.00
0.4000;KAB;397285;1;1;0;0.00
0.4000;KAB;399103;1;1;0;0.00
0.4000;KAB;396819;1;1;0;0.00
0.4000;KAB;399055;1;1;0;0.00
0.4000;KAB;397388;1;1;0;0.00
0.4000;KAB;398592;1;1;0;0.00
0.4000;KAB;398055;1;1;0;0.00
0.4000;KAB;397862;1;1;0;0.00
0.4000;KAB;398587;1;1;0;0.00
0.4000;KAB;400145;1;1;0;0.00
0.4000;KAB;399435;1;1;0;0.00
0.4000;KAB;399626;1;1;0;0.00
0.4000;KAB;399046;1;1;0;0.00
0.4000;KAB;398837;1;1;0;0.00
0.4000;KAB;396465;1;1;0;0.00
0.4000;KAB;398658;1;1;0;0.00
0.4000;KAB;397321;1;1;0;0.00
0.4000;BFDC;370;1;1;0;2.42
0.4000;BFDC;369;1;1;0;2.42
0.4000;BFDC;378;1;1;0;2.42
0.4000;BFDC;375;1;1;0;2.42
0.4000;BFDC;375;1;1;0;2.42
0.4000;BFDC;369;1;1;0;2.42
0.4000;BFDC;369;1;1;0;2.42
0.4000;BFDC;369;1;1;0;2.42
0.4000;BFDC;368;1;1;0;2.42
0.4000;BFDC;374;1;1;0;2.42
0.4000;BFDC;371;1;1;0;2.42
0.4000;BFDC;371;1;1;0;2.42
0.4000;BFDC;370;1;1;0;2.42
0.4000;BFDC;369;1;1;0;2.42
0.4000;BFDC;369;1;1;0;2.42
0.4000;BFDC;368;1;1;0;2.42
0.4000;BFDC;370;1;1;0;2.42
0.4000;BFDC;369;1;1;0;2.42
0.4000;BFDC;369;1;1;0;2.42
0.4000;BFDC;368;1;1;0;2.42
0.4000;BFDC;373;1;1;0;2.38
0.4000;BFDC;368;1;1;0;2.38
0.4000;BFDC;368;1;1;0;2.38
0.4000;BFDC;367;1;1;0;2.38
0.4000;BFDC;366;1;1;0;2.38
0.4000;BFDC;368;1;1;0;2.38
0.4000;BFDC;366;1;1;0;2.38
0.4000;BFDC;370;1;1;0;2.38
0.4000;BFDC;366;1;1;0;2.38
0.4000;BFDC;366;1;1;0;2.38
0.4000;BFDC;365;1;1;0;2.38
0.4000;BFDC;366;1;1;0;2.38
0.4000;BFDC;366;1;1;0;2.38
0.4000;BFDC;366;1;1;0;2.38
0.4000;BFDC;370;1;1;0;2.38
0.4000;BFDC;366;1;1;0;2.38
0.4000;BFDC;367;1;1;0;2.38
0.4000;BFDC;367;1;1;0;2.38
0.4000;BFDC;366;1;1;0;2.38
0.4000;BFDC;366;1;1;0;2.38
0.4000;BFDC;332;1;1;0;2.20
0.4000;BFDC;337;1;1;0;2.20
0.4000;BFDC;337;1;1;0;2.20
0.4000;BFDC;333;1;1;0;2.20
0.4000;BFDC;332;1;1;0;2.20
0.4000;BFDC;331;1;1;0;2.20
0.4000;BFDC;331;1;1;0;2.20
0.4000;BFDC;330;1;1;0;2.20
0.4000;BFDC;337;1;1;0;2.20
0.4000;BFDC;334;1;1;0;2.20
0.4000;BFDC;334;1;1;0;2.20
0.4000;BFDC;329;1;1;0;2.20
0.4000;BFDC;329;1;1;0;2.20
0.4000;BFDC;329;1;1;0;2.20
0.4000;BFDC;329;1;1;0;2.20
0.4000;BFDC;329;1;1;0;2.20
0.4000;BFDC;334;1;1;0;2.20
0.4000;BFDC;334;1;1;0;2.20
0.4000;BFDC;334;1;1;0;2.20
0.4000;BFDC;335;1;1;0;2.20
0.4000;CRA;39780;1;1;0;89.97
0.4000;CRA;39529;1;1;0;89.97
0.4000;CRA;39526;1;1;0;89.97
0.4000;CRA;39588;1;1;0;89.97
0.4000;CRA;39537;1;1;0;89.97
0.4000;CRA;39505;1;1;0;89.97
0.4000;CRA;39541;1;1;0;89.97
0.4000;CRA;39586;1;1;0;89.97
0.4000;CRA;39546;1;1;0;89.97
0.4000;CRA;39511;1;1;0;89.97
0.4000;CRA;39509;1;1;0;89.97
0.4000;CRA;39514;1;1;0;89.97
0.4000;CRA;39539;1;1;0;89.97
0.4000;CRA;39525;1;1;0;89.97
0.4000;CRA;39501;1;1;0;89.97
0.4000;CRA;39515;1;1;0;89.97
0.4000;CRA;39518;1;1;0;89.97
0.4000;CRA;39539;1;1;0;89.97
0.4000;CRA;39553;1;1;0;89.97
0.4000;CRA;39496;1;1;0;89.97
0.4000;CRA;30191;1;1;0;68.34
0.4000;CRA;30029;1;1;0;68.34
0.4000;CRA;30041;1;1;0;68.34
0.4000;CRA;30052;1;1;0;68.34
0.4000;CRA;30043;1;1;0;68.34
0.4000;CRA;30045;1;1;0;68.34
0.4000;CRA;30039;1;1;0;68.34
0.4000;CRA;30063;1;1;0;68.34
0.4000;CRA;30046;1;1;0;68.34
0.4000;CRA;30059;1;1;0;68.34
0.4000;CRA;30037;1;1;0;68.34
0.4000;CRA;30038;1;1;0;68.34
0.4000;CRA;30039;1;1;0;68.34
0.4000;CRA;30038;1;1;0;68.34
0.4000;CRA;30048;1;1;0;68.34
0.4000;CRA;30037;1;1;0;68.34
0.4000;CRA;30037;1;1;0;68.34
0.4000;CRA;30066;1;1;0;68.34
0.4000;CRA;30037;1;1;0;68.34
0.4000;CRA;30051;1;1;0;68.34
0.4000;CRA;10057;1;1;0;23.23
0.4000;CRA;9996;1;1;0;23.23
0.4000;CRA;9987;1;1;0;23.23
0.4000;CRA;9996;1;1;0;23.23
0.4000;CRA;9996;1;1;0;23.23
0.4000;CRA;9984;1;1;0;23.23
0.4000;CRA;10005;1;1;0;23.23
0.4000;CRA;9993;1;1;0;23.23
0.4000;CRA;9984;1;1;0;23.23
0.4000;CRA;9986;1;1;0;23.23
0.4000;CRA;9988;1;1;0;23.23
0.4000;CRA;10003;1;1;0;23.23
0.4000;CRA;9992;1;1;0;23.23
0.4000;CRA;9981;1;1;0;23.23
0.4000;CRA;9988;1;1;0;23.23
0.4000;CRA;9991;1;1;0;23.23
0.4000;CRA;9990;1;1;0;23.23
0.4000;CRA;10005;1;1;0;23.23
0.4000;CRA;9996;1;1;0;23.23
0.4000;CRA;9990;1;1;0;23.23
0.1000;RULT;2108;1;1;0;6.76
0.1000;RULT;2093;1;1;0;6.76
0.1000;RULT;2091;1;1;0;6.76
0.1000;RULT;2095;1;1;0;6.76
0.1000;RULT;2098;1;1;0;6.76
0.1000;RULT;2089;1;1;0;6.76
0.1000;RULT;2096;1;1;0;6.76
0.1000;RULT;2097;1;1;0;6.76
0.1000;RULT;2093;1;1;0;6.76
0.1000;RULT;2092;1;1;0;6.76
0.1000;RULT;2102;1;1;0;6.76
0.1000;RULT;2096;1;1;0;6.76
0.1000;RULT;2093;1;1;0;6.76
0.1000;RULT;2101;1;1;0;6.76
0.1000;RULT;2102;1;1;0;6.76
0.1000;RULT;2100;1;1;0;6.76
0.1000;RULT;2117;1;1;0;6.76
0.1000;RULT;2126;1;1;0;6.76
0.1000;RULT;2121;1;1;0;6.76
0.1000;RULT;2095;1;1;0;6.76
0.1000;RULT;1848;1;1;0;6.21
0.1000;RULT;1840;1;1;0;6.21
0.1000;RULT;1843;1;1;0;6.21
0.1000;RULT;1843;1;1;0;6.21
0.1000;RULT;1839;1;1;0;6.21
0.1000;RULT;1841;1;1;0;6.21
0.1000;RULT;1845;1;1;0;6.21
0.1000;RULT;1840;1;1;0;6.21
0.1000;RULT;1860;1;1;0;6.21
0.1000;RULT;1844;1;1;0;6.21
0.1000;RULT;1834;1;1;0;6.21
0.1000;RULT;1848;1;1;0;6.21
0.1000;RULT;1844;1;1;0;6.21
0.1000;RULT;1835;1;1;0;6.21
0.1000;RULT;1846;1;1;0;6.21
0.1000;RULT;1840;1;1;0;6.21
0.1000;RULT;1844;1;1;0;6.21
0.1000;RULT;1848;1;1;0;6.21
0.1000;RULT;1837;1;1;0;6.21
0.1000;RULT;1842;1;1;0;6.21
0.1000;RULT;1866;1;1;0;6.32
0.1000;RULT;1871;1;1;0;6.32
0.1000;RULT;1853;1;1;0;6.32
0.1000;RULT;1859;1;1;0;6.32
0.1000;RULT;1863;1;1;0;6.32
0.1000;RULT;1861;1;1;0;6.32
0.1000;RULT;1861;1;1;0;6.32
0.1000;RULT;1868;1;1;0;6.32
0.1000;RULT;1859;1;1;0;6.32
0.1000;RULT;1865;1;1;0;6.32
0.1000;RULT;1859;1;1;0;6.32
0.1000;RULT;1856;1;1;0;6.32
0.1000;RULT;1869;1;1;0;6.32
0.1000;RULT;1859;1;1;0;6.32
0.1000;RULT;1859;1;1;0;6.32
0.1000;RULT;1861;1;1;0;6.32
0.1000;RULT;1859;1;1;0;6.32
0.1000;RULT;1858;1;1;0;6.32
0.1000;RULT;1865;1;1;0;6.32
0.1000;RULT;1861;1;1;0;6.32
0.1000;ILP;28889;1;1;0;0.00
0.1000;ILP;27591;1;1;0;0.00
0.1000;ILP;27432;1;1;0;0.00
0.1000;ILP;27527;1;1;0;0.00
0.1000;ILP;27483;1;1;0;0.00
0.1000;ILP;27538;1;1;0;0.00
0.1000;ILP;27290;1;1;0;0.00
0.1000;ILP;27468;1;1;0;0.00
0.1000;ILP;27323;1;1;0;0.00
0.1000;ILP;27406;1;1;0;0.00
0.1000;ILP;27528;1;1;0;0.00
0.1000;ILP;27421;1;1;0;0.00
0.1000;ILP;27334;1;1;0;0.00
0.1000;ILP;27511;1;1;0;0.00
0.1000;ILP;27200;1;1;0;0.00
0.1000;ILP;27763;1;1;0;0.00
0.1000;ILP;27250;1;1;0;0.00
0.1000;ILP;27688;1;1;0;0.00
0.1000;ILP;27700;1;1;0;0.00
0.1000;ILP;27698;1;1;0;0.00
0.1000;ILP;25873;1;1;0;0.00
0.1000;ILP;25575;1;1;0;0.00
0.1000;ILP;25812;1;1;0;0.00
0.1000;ILP;25808;1;1;0;0.00
0.1000;ILP;24947;1;1;0;0.00
0.1000;ILP;25549;1;1;0;0.00
0.1000;ILP;25426;1;1;0;0.00
0.1000;ILP;25537;1;1;0;0.00
0.1000;ILP;25244;1;1;0;0.00
0.1000;ILP;25471;1;1;0;0.00
0.1000;ILP;25430;1;1;0;0.00
0.1000;ILP;25391;1;1;0;0.00
0.1000;ILP;25358;1;1;0;0.00
0.1000;ILP;25620;1;1;0;0.00
0.1000;ILP;25540;1;1;0;0.00
0.1000;ILP;25452;1;1;0;0.00
0.1000;ILP;25325;1;1;0;0.00
0.1000;ILP;26542;1;1;0;0.00
0.1000;ILP;25273;1;1;0;0.00
0.1000;ILP;25749;1;1;0;0.00
0.1000;ILP;26209;1;1;0;0.00
0.1000;ILP;25621;1;1;0;0.00
0.1000;ILP;25584;1;1;0;0.00
0.1000;ILP;25691;1;1;0;0.00
0.1000;ILP;25720;1;1;0;0.00
0.1000;ILP;25468;1;1;0;0.00
0.1000;ILP;25487;1;1;0;0.00
0.1000;ILP;25676;1;1;0;0.00
0.1000;ILP;25754;1;1;0;0.00
0.1000;ILP;26341;1;1;0;0.00
0.1000;ILP;25691;1;1;0;0.00
0.1000;ILP;25837;1;1;0;0.00
0.1000;ILP;25823;1;1;0;0.00
0.1000;ILP;25692;1;1;0;0.00
0.1000;ILP;25171;1;1;0;0.00
0.1000;ILP;25599;1;1;0;0.00
0.1000;ILP;25618;1;1;0;0.00
0.1000;ILP;25758;1;1;0;0.00
0.1000;ILP;25540;1;1;0;0.00
0.1000;ILP;25691;1;1;0;0.00
0.1000;CP;212515;1;1;0;0.00
0.1000;CP;213469;1;1;0;0.00
0.1000;CP;213681;1;1;0;0.00
0.1000;CP;209876;1;1;0;0.00
0.1000;CP;211408;1;1;0;0.00
0.1000;CP;213000;1;1;0;0.00
0.1000;CP;209724;1;1;0;0.00
0.1000;CP;211662;1;1;0;0.00
0.1000;CP;211656;1;1;0;0.00
0.1000;CP;211635;1;1;0;0.00
0.1000;CP;210813;1;1;0;0.00
0.1000;CP;214081;1;1;0;0.00
0.1000;CP;210706;1;1;0;0.00
0.1000;CP;212611;1;1;0;0.00
0.1000;CP;208115;1;1;0;0.00
0.1000;CP;209209;1;1;0;0.00
0.1000;CP;210560;1;1;0;0.00
0.1000;CP;211604;1;1;0;0.00
0.1000;CP;208905;1;1;0;0.00
0.1000;CP;210328;1;1;0;0.00
0.1000;CP;211635;1;1;0;0.00
0.1000;CP;216299;1;1;0;0.00
0.1000;CP;213271;1;1;0;0.00
0.1000;CP;213478;1;1;0;0.00
0.1000;CP;212966;1;1;0;0.00
0.1000;CP;215970;1;1;0;0.00
0.1000;CP;214486;1;1;0;0.00
0.1000;CP;215724;1;1;0;0.00
0.1000;CP;215020;1;1;0;0.00
0.1000;CP;216761;1;1;0;0.00
0.1000;CP;215787;1;1;0;0.00
0.1000;CP;215877;1;1;0;0.00
0.1000;CP;215269;1;1;0;0.00
0.1000;CP;213348;1;1;0;0.00
0.1000;CP;214550;1;1;0;0.00
0.1000;CP;213615;1;1;0;0.00
0.1000;CP;214131;1;1;0;0.00
0.1000;CP;214442;1;1;0;0.00
0.1000;CP;212873;1;1;0;0.00
0.1000;CP;213090;1;1;0;0.00
0.1000;CP;225642;1;1;0;0.00
0.1000;CP;226701;1;1;0;0.00
0.1000;CP;226630;1;1;0;0.00
0.1000;CP;224957;1;1;0;0.00
0.1000;CP;228472;1;1;0;0.00
0.1000;CP;225764;1;1;0;0.00
0.1000;CP;225778;1;1;0;0.00
0.1000;CP;226183;1;1;0;0.00
0.1000;CP;227509;1;1;0;0.00
0.1000;CP;229628;1;1;0;0.00
0.1000;CP;226171;1;1;0;0.00
0.1000;CP;226259;1;1;0;0.00
0.1000;CP;224260;1;1;0;0.00
0.1000;CP;227975;1;1;0;0.00
0.1000;CP;225450;1;1;0;0.00
0.1000;CP;225860;1;1;0;0.00
0.1000;CP;225492;1;1;0;0.00
0.1000;CP;226380;1;1;0;0.00
0.1000;CP;227365;1;1;0;0.00
0.1000;CP;226674;1;1;0;0.00
0.1000;SCP;190888;1;1;0;0.00
0.1000;SCP;186573;1;1;0;0.00
0.1000;SCP;189309;1;1;0;0.00
0.1000;SCP;187920;1;1;0;0.00
0.1000;SCP;186754;1;1;0;0.00
0.1000;SCP;186500;1;1;0;0.00
0.1000;SCP;186440;1;1;0;0.00
0.1000;SCP;186898;1;1;0;0.00
0.1000;SCP;188077;1;1;0;0.00
0.1000;SCP;188080;1;1;0;0.00
0.1000;SCP;186332;1;1;0;0.00
0.1000;SCP;185612;1;1;0;0.00
0.1000;SCP;187870;1;1;0;0.00
0.1000;SCP;187925;1;1;0;0.00
0.1000;SCP;188890;1;1;0;0.00
0.1000;SCP;186754;1;1;0;0.00
0.1000;SCP;186568;1;1;0;0.00
0.1000;SCP;185803;1;1;0;0.00
0.1000;SCP;188876;1;1;0;0.00
0.1000;SCP;188566;1;1;0;0.00
0.1000;SCP;192252;1;1;0;0.00
0.1000;SCP;189542;1;1;0;0.00
0.1000;SCP;190923;1;1;0;0.00
0.1000;SCP;190085;1;1;0;0.00
0.1000;SCP;189252;1;1;0;0.00
0.1000;SCP;187745;1;1;0;0.00
0.1000;SCP;189826;1;1;0;0.00
0.1000;SCP;189965;1;1;0;0.00
0.1000;SCP;189494;1;1;0;0.00
0.1000;SCP;188402;1;1;0;0.00
0.1000;SCP;188807;1;1;0;0.00
0.1000;SCP;188530;1;1;0;0.00
0.1000;SCP;188742;1;1;0;0.00
0.1000;SCP;186437;1;1;0;0.00
0.1000;SCP;187489;1;1;0;0.00
0.1000;SCP;188382;1;1;0;0.00
0.1000;SCP;189020;1;1;0;0.00
0.1000;SCP;189011;1;1;0;0.00
0.1000;SCP;187660;1;1;0;0.00
0.1000;SCP;187808;1;1;0;0.00
0.1000;SCP;197622;1;1;0;0.00
0.1000;SCP;194595;1;1;0;0.00
0.1000;SCP;193770;1;1;0;0.00
0.1000;SCP;195626;1;1;0;0.00
0.1000;SCP;193064;1;1;0;0.00
0.1000;SCP;194310;1;1;0;0.00
0.1000;SCP;195900;1;1;0;0.00
0.1000;SCP;193811;1;1;0;0.00
0.1000;SCP;195777;1;1;0;0.00
0.1000;SCP;194027;1;1;0;0.00
0.1000;SCP;193600;1;1;0;0.00
0.1000;SCP;193227;1;1;0;0.00
0.1000;SCP;193439;1;1;0;0.00
0.1000;SCP;192827;1;1;0;0.00
0.1000;SCP;193641;1;1;0;0.00
0.1000;SCP;193840;1;1;0;0.00
0.1000;SCP;193937;1;1;0;0.00
0.1000;SCP;193821;1;1;0;0.00
0.1000;SCP;194032;1;1;0;0.00
0.1000;SCP;193859;1;1;0;0.00
0.1000;KAB;419128;1;1;0;0.00
0.1000;KAB;422133;1;1;0;0.00
0.1000;KAB;420230;1;1;0;0.00
0.1000;KAB;419703;1;1;0;0.00
0.1000;KAB;420389;1;1;0;0.00
0.1000;KAB;419797;1;1;0;0.00
0.1000;KAB;420274;1;1;0;0.00
0.1000;KAB;419984;1;1;0;0.00
0.1000;KAB;421905;1;1;0;0.00
0.1000;KAB;420214;1;1;0;0.00
0.1000;KAB;419501;1;1;0;0.00
0.1000;KAB;420249;1;1;0;0.00
0.1000;KAB;420232;1;1;0;0.00
0.1000;KAB;420160;1;1;0;0.00
0.1000;KAB;420972;1;1;0;0.00
0.1000;KAB;421353;1;1;0;0.00
0.1000;KAB;419868;1;1;0;0.00
0.1000;KAB;419207;1;1;0;0.00
0.1000;KAB;418929;1;1;0;0.00
0.1000;KAB;418306;1;1;0;0.00
0.1000;KAB;364721;1;1;0;0.00
0.1000;KAB;363039;1;1;0;0.00
0.1000;KAB;362074;1;1;0;0.00
0.1000;KAB;361988;1;1;0;0.00
0.1000;KAB;363173;1;1;0;0.00
0.1000;KAB;363062;1;1;0;0.00
0.1000;KAB;363826;1;1;0;0.00
0.1000;KAB;365135;1;1;0;0.00
0.1000;KAB;364482;1;1;0;0.00
0.1000;KAB;363444;1;1;0;0.00
0.1000;KAB;362452;1;1;0;0.00
0.1000;KAB;362183;1;1;0;0.00
0.1000;KAB;363094;1;1;0;0.00
0.1000;KAB;362740;1;1;0;0.00
0.1000;KAB;363392;1;1;0;0.00
0.1000;KAB;364785;1;1;0;0.00
0.1000;KAB;361807;1;1;0;0.00
0.1000;KAB;361842;1;1;0;0.00
0.1000;KAB;363798;1;1;0;0.00
0.1000;KAB;361626;1;1;0;0.00
0.1000;KAB;372015;1;1;0;0.00
0.1000;KAB;372352;1;1;0;0.00
0.1000;KAB;369863;1;1;0;0.00
0.1000;KAB;369700;1;1;0;0.00
0.1000;KAB;370152;1;1;0;0.00
0.1000;KAB;371785;1;1;0;0.00
0.1000;KAB;370743;1;1;0;0.00
0.1000;KAB;369933;1;1;0;0.00
0.1000;KAB;369955;1;1;0;0.00
0.1000;KAB;371347;1;1;0;0.00
0.1000;KAB;370244;1;1;0;0.00
0.1000;KAB;371126;1;1;0;0.00
0.1000;KAB;369651;1;1;0;0.00
0.1000;KAB;370312;1;1;0;0.00
0.1000;KAB;369500;1;1;0;0.00
0.1000;KAB;369829;1;1;0;0.00
0.1000;KAB;370275;1;1;0;0.00
0.1000;KAB;372188;1;1;0;0.00
0.1000;KAB;369312;1;1;0;0.00
0.1000;KAB;369560;1;1;0;0.00
0.1000;BFDC;382;1;1;0;2.31
0.1000;BFDC;382;1;1;0;2.31
0.1000;BFDC;382;1;1;0;2.31
0.1000;BFDC;388;1;1;0;2.31
0.1000;BFDC;386;1;1;0;2.31
0.1000;BFDC;386;1;1;0;2.31
0.1000;BFDC;386;1;1;0;2.31
0.1000;BFDC;386;1;1;0;2.31
0.1000;BFDC;386;1;1;0;2.31
0.1000;BFDC;381;1;1;0;2.31
0.1000;BFDC;385;1;1;0;2.31
0.1000;BFDC;380;1;1;0;2.31
0.1000;BFDC;381;1;1;0;2.31
0.1000;BFDC;381;1;1;0;2.31
0.1000;BFDC;381;1;1;0;2.31
0.1000;BFDC;380;1;1;0;2.31
0.1000;BFDC;380;1;1;0;2.31
0.1000;BFDC;381;1;1;0;2.31
0.1000;BFDC;381;1;1;0;2.31
0.1000;BFDC;381;1;1;0;2.31
0.1000;BFDC;323;1;1;0;1.99
0.1000;BFDC;322;1;1;0;1.99
0.1000;BFDC;321;1;1;0;1.99
0.1000;BFDC;321;1;1;0;1.99
0.1000;BFDC;326;1;1;0;1.99
0.1000;BFDC;321;1;1;0;1.99
0.1000;BFDC;321;1;1;0;1.99
0.1000;BFDC;321;1;1;0;1.99
0.1000;BFDC;321;1;1;0;1.99
0.1000;BFDC;321;1;1;0;1.99
0.1000;BFDC;320;1;1;0;1.99
0.1000;BFDC;320;1;1;0;1.99
0.1000;BFDC;320;1;1;0;1.99
0.1000;BFDC;321;1;1;0;1.99
0.1000;BFDC;320;1;1;0;1.99
0.1000;BFDC;320;1;1;0;1.99
0.1000;BFDC;320;1;1;0;1.99
0.1000;BFDC;321;1;1;0;1.99
0.1000;BFDC;320;1;1;0;1.99
0.1000;BFDC;320;1;1;0;1.99
0.1000;BFDC;342;1;1;0;2.08
0.1000;BFDC;340;1;1;0;2.08
0.1000;BFDC;339;1;1;0;2.08
0.1000;BFDC;339;1;1;0;2.08
0.1000;BFDC;339;1;1;0;2.08
0.1000;BFDC;339;1;1;0;2.08
0.1000;BFDC;339;1;1;0;2.08
0.1000;BFDC;345;1;1;0;2.08
0.1000;BFDC;339;1;1;0;2.08
0.1000;BFDC;339;1;1;0;2.08
0.1000;BFDC;339;1;1;0;2.08
0.1000;BFDC;338;1;1;0;2.08
0.1000;BFDC;339;1;1;0;2.08
0.1000;BFDC;338;1;1;0;2.08
0.1000;BFDC;338;1;1;0;2.08
0.1000;BFDC;343;1;1;0;2.08
0.1000;BFDC;339;1;1;0;2.08
0.1000;BFDC;338;1;1;0;2.08
0.1000;BFDC;339;1;1;0;2.08
0.1000;BFDC;339;1;1;0;2.08
0.1000;CRA;2589;1;1;0;7.28
0.1000;CRA;2572;1;1;0;7.28
0.1000;CRA;2577;1;1;0;7.28
0.1000;CRA;2572;1;1;0;7.28
0.1000;CRA;2577;1;1;0;7.28
0.1000;CRA;2570;1;1;0;7.28
0.1000;CRA;2576;1;1;0;7.28
0.1000;CRA;2563;1;1;0;7.28
0.1000;CRA;2568;1;1;0;7.28
0.1000;CRA;2572;1;1;0;7.28
0.1000;CRA;2574;1;1;0;7.28
0.1000;CRA;2575;1;1;0;7.28
0.1000;CRA;2568;1;1;0;7.28
0.1000;CRA;2574;1;1;0;7.28
0.1000;CRA;2574;1;1;0;7.28
0.1000;CRA;2570;1;1;0;7.28
0.1000;CRA;2566;1;1;0;7.28
0.1000;CRA;2570;1;1;0;7.28
0.1000;CRA;2575;1;1;0;7.28
0.1000;CRA;2569;1;1;0;7.28
0.1000;CRA;1596;1;1;0;4.97
0.1000;CRA;1592;1;1;0;4.97
0.1000;CRA;1582;1;1;0;4.97
0.1000;CRA;1586;1;1;0;4.97
0.1000;CRA;1587;1;1;0;4.97
0.1000;CRA;1582;1;1;0;4.97
0.1000;CRA;1593;1;1;0;4.97
0.1000;CRA;1583;1;1;0;4.97
0.1000;CRA;1587;1;1;0;4.97
0.1000;CRA;1584;1;1;0;4.97
0.1000;CRA;1586;1;1;0;4.97
0.1000;CRA;1590;1;1;0;4.97
0.1000;CRA;1590;1;1;0;4.97
0.1000;CRA;1590;1;1;0;4.97
0.1000;CRA;1583;1;1;0;4.97
0.1000;CRA;1585;1;1;0;4.97
0.1000;CRA;1589;1;1;0;4.97
0.1000;CRA;1581;1;1;0;4.97
0.1000;CRA;1590;1;1;0;4.97
0.1000;CRA;1587;1;1;0;4.97
0.1000;CRA;1185;1;1;0;4.05
0.1000;CRA;1174;1;1;0;4.05
0.1000;CRA;1173;1;1;0;4.05
0.1000;CRA;1175;1;1;0;4.05
0.1000;CRA;1176;1;1;0;4.05
0.1000;CRA;1172;1;1;0;4.05
0.1000;CRA;1177;1;1;0;4.05
0.1000;CRA;1175;1;1;0;4.05
0.1000;CRA;1173;1;1;0;4.05
0.1000;CRA;1177;1;1;0;4.05
0.1000;CRA;1171;1;1;0;4.05
0.1000;CRA;1170;1;1;0;4.05
0.1000;CRA;1177;1;1;0;4.05
0.1000;CRA;1170;1;1;0;4.05
0.1000;CRA;1171;1;1;0;4.05
0.1000;CRA;1172;1;1;0;4.05
0.1000;CRA;1174;1;1;0;4.05
0.1000;CRA;1170;1;1;0;4.05
0.1000;CRA;1173;1;1;0;4.05
0.1000;CRA;1178;1;1;0;4.05
0.2000;RULT;1980;1;1;0;6.47
0.2000;RULT;1955;1;1;0;6.47
0.2000;RULT;1951;1;1;0;6.47
0.2000;RULT;1949;1;1;0;6.47
0.2000;RULT;1956;1;1;0;6.47
0.2000;RULT;1949;1;1;0;6.47
0.2000;RULT;1954;1;1;0;6.47
0.2000;RULT;1951;1;1;0;6.47
0.2000;RULT;1945;1;1;0;6.47
0.2000;RULT;1952;1;1;0;6.47
0.2000;RULT;1953;1;1;0;6.47
0.2000;RULT;1942;1;1;0;6.47
0.2000;RULT;1956;1;1;0;6.47
0.2000;RULT;1955;1;1;0;6.47
0.2000;RULT;1942;1;1;0;6.47
0.2000;RULT;1955;1;1;0;6.47
0.2000;RULT;1955;1;1;0;6.47
0.2000;RULT;1946;1;1;0;6.47
0.2000;RULT;1952;1;1;0;6.47
0.2000;RULT;1954;1;1;0;6.47
0.2000;RULT;1882;1;1;0;6.29
0.2000;RULT;1885;1;1;0;6.29
0.2000;RULT;1889;1;1;0;6.29
0.2000;RULT;1882;1;1;0;6.29
0.2000;RULT;1890;1;1;0;6.29
0.2000;RULT;1891;1;1;0;6.29
0.2000;RULT;1884;1;1;0;6.29
0.2000;RULT;1889;1;1;0;6.29
0.2000;RULT;1885;1;1;0;6.29
0.2000;RULT;1877;1;1;0;6.29
0.2000;RULT;1885;1;1;0;6.29
0.2000;RULT;1881;1;1;0;6.29
0.2000;RULT;1882;1;1;0;6.29
0.2000;RULT;1885;1;1;0;6.29
0.2000;RULT;1880;1;1;0;6.29
0.2000;RULT;1879;1;1;0;6.29
0.2000;RULT;1889;1;1;0;6.29
0.2000;RULT;1879;1;1;0;6.29
0.2000;RULT;1884;1;1;0;6.29
0.2000;RULT;1889;1;1;0;6.29
0.2000;RULT;1885;1;1;0;6.69
0.2000;RULT;1885;1;1;0;6.69
0.2000;RULT;1884;1;1;0;6.69
0.2000;RULT;1879;1;1;0;6.69
0.2000;RULT;1888;1;1;0;6.69
0.2000;RULT;1877;1;1;0;6.69
0.2000;RULT;1878;1;1;0;6.69
0.2000;RULT;1887;1;1;0;6.69
0.2000;RULT;1882;1;1;0;6.69
0.2000;RULT;1879;1;1;0;6.69
