Size;Method;Time;Status;Solution;Timeout;Scans
0.3000;KAB;1007809;1;1;0;0.00
0.3000;KAB;1007767;1;1;0;0.00
0.3000;KAB;1007870;1;1;0;0.00
0.3000;KAB;1007974;1;1;0;0.00
0.3000;KAB;1007507;1;1;0;0.00
0.3000;KAB;1008049;1;1;0;0.00
0.3000;KAB;1007786;1;1;0;0.00
0.3000;KAB;1008025;1;1;0;0.00
0.3000;KAB;1007766;1;1;0;0.00
0.3000;KAB;1008087;1;1;0;0.00
0.3000;BFDC;898;1;1;0;3.06
0.3000;BFDC;897;1;1;0;3.06
0.3000;BFDC;903;1;1;0;3.06
0.3000;BFDC;894;1;1;0;3.06
0.3000;BFDC;894;1;1;0;3.06
0.3000;BFDC;903;1;1;0;3.06
0.3000;BFDC;895;1;1;0;3.06
0.3000;BFDC;893;1;1;0;3.06
0.3000;BFDC;901;1;1;0;3.06
0.3000;BFDC;894;1;1;0;3.06
0.3000;BFDC;895;1;1;0;3.06
0.3000;BFDC;900;1;1;0;3.06
0.3000;BFDC;895;1;1;0;3.06
0.3000;BFDC;895;1;1;0;3.06
0.3000;BFDC;902;1;1;0;3.06
0.3000;BFDC;896;1;1;0;3.06
0.3000;BFDC;894;1;1;0;3.06
0.3000;BFDC;899;1;1;0;3.06
0.3000;BFDC;894;1;1;0;3.06
0.3000;BFDC;894;1;1;0;3.06
0.3000;BFDC;878;1;1;0;2.99
0.3000;BFDC;874;1;1;0;2.99
0.3000;BFDC;867;1;1;0;2.99
0.3000;BFDC;867;1;1;0;2.99
0.3000;BFDC;872;1;1;0;2.99
0.3000;BFDC;866;1;1;0;2.99
0.3000;BFDC;866;1;1;0;2.99
0.3000;BFDC;867;1;1;0;2.99
0.3000;BFDC;868;1;1;0;2.99
0.3000;BFDC;868;1;1;0;2.99
0.3000;BFDC;867;1;1;0;2.99
0.3000;BFDC;873;1;1;0;2.99
0.3000;BFDC;868;1;1;0;2.99
0.3000;BFDC;865;1;1;0;2.99
0.3000;BFDC;868;1;1;0;2.99
0.3000;BFDC;868;1;1;0;2.99
0.3000;BFDC;868;1;1;0;2.99
0.3000;BFDC;874;1;1;0;2.99
0.3000;BFDC;868;1;1;0;2.99
0.3000;BFDC;868;1;1;0;2.99
0.3000;BFDC;903;1;1;0;3.09
0.3000;BFDC;894;1;1;0;3.09
0.3000;BFDC;893;1;1;0;3.09
0.3000;BFDC;894;1;1;0;3.09
0.3000;BFDC;894;1;1;0;3.09
0.3000;BFDC;894;1;1;0;3.09
0.3000;BFDC;893;1;1;0;3.09
0.3000;BFDC;894;1;1;0;3.09
0.3000;BFDC;894;1;1;0;3.09
0.3000;BFDC;894;1;1;0;3.09
0.3000;BFDC;895;1;1;0;3.09
0.3000;BFDC;894;1;1;0;3.09
0.3000;BFDC;895;1;1;0;3.09
0.3000;BFDC;892;1;1;0;3.09
0.3000;BFDC;894;1;1;0;3.09
0.3000;BFDC;896;1;1;0;3.09
0.3000;BFDC;894;1;1;0;3.09
0.3000;BFDC;894;1;1;0;3.09
0.3000;BFDC;894;1;1;0;3.09
0.3000;BFDC;894;1;1;0;3.09
0.3000;CRA;150748;1;1;0;125.22
0.3000;CRA;150147;1;1;0;125.22
0.3000;CRA;150185;1;1;0;125.22
0.3000;CRA;150166;1;1;0;125.22
0.3000;CRA;154064;1;1;0;125.22
0.3000;CRA;150145;1;1;0;125.22
0.3000;CRA;150172;1;1;0;125.22
0.3000;CRA;150131;1;1;0;125.22
0.3000;CRA;150203;1;1;0;125.22
0.3000;CRA;150168;1;1;0;125.22
0.3000;CRA;154014;1;1;0;125.22
0.3000;CRA;150164;1;1;0;125.22
0.3000;CRA;150131;1;1;0;125.22
0.3000;CRA;150168;1;1;0;125.22
0.3000;CRA;150141;1;1;0;125.22
0.3000;CRA;150138;1;1;0;125.22
0.3000;CRA;150170;1;1;0;125.22
0.3000;CRA;153898;1;1;0;125.22
0.3000;CRA;150197;1;1;0;125.22
0.3000;CRA;150141;1;1;0;125.22
0.3000;CRA;42702;1;1;0;35.24
0.3000;CRA;54431;1;1;0;35.24
0.3000;CRA;42017;1;1;0;35.24
0.3000;CRA;41906;1;1;0;35.24
0.3000;CRA;41925;1;1;0;35.24
0.3000;CRA;41943;1;1;0;35.24
0.3000;CRA;41915;1;1;0;35.24
0.3000;CRA;41900;1;1;0;35.24
0.3000;CRA;41917;1;1;0;35.24
0.3000;CRA;41930;1;1;0;35.24
0.3000;CRA;41931;1;1;0;35.24
0.3000;CRA;41909;1;1;0;35.24
0.3000;CRA;41903;1;1;0;35.24
0.3000;CRA;41926;1;1;0;35.24
0.3000;CRA;41896;1;1;0;35.24
0.3000;CRA;41896;1;1;0;35.24
0.3000;CRA;41913;1;1;0;35.24
0.3000;CRA;41901;1;1;0;35.24
0.3000;CRA;41883;1;1;0;35.24
0.3000;CRA;41905;1;1;0;35.24
0.3000;CRA;104723;1;1;0;86.78
0.3000;CRA;104126;1;1;0;86.78
0.3000;CRA;104120;1;1;0;86.78
0.3000;CRA;104176;1;1;0;86.78
0.3000;CRA;104167;1;1;0;86.78
0.3000;CRA;104145;1;1;0;86.78
0.3000;CRA;104203;1;1;0;86.78
0.3000;CRA;104089;1;1;0;86.78
0.3000;CRA;104140;1;1;0;86.78
0.3000;CRA;104113;1;1;0;86.78
0.3000;CRA;104139;1;1;0;86.78
0.3000;CRA;104120;1;1;0;86.78
0.3000;CRA;104129;1;1;0;86.78
0.3000;CRA;104124;1;1;0;86.78
0.3000;CRA;104122;1;1;0;86.78
0.3000;CRA;104109;1;1;0;86.78
0.3000;CRA;104125;1;1;0;86.78
0.3000;CRA;104150;1;1;0;86.78
0.3000;CRA;104141;1;1;0;86.78
0.3000;CRA;104134;1;1;0;86.78
0.6000;RULT;7116;1;1;0;9.04
0.6000;RULT;5568;1;1;0;9.04
0.6000;RULT;5558;1;1;0;9.04
0.6000;RULT;5558;1;1;0;9.04
0.6000;RULT;5546;1;1;0;9.04
0.6000;RULT;5548;1;1;0;9.04
0.6000;RULT;5550;1;1;0;9.04
0.6000;RULT;5542;1;1;0;9.04
0.6000;RULT;5529;1;1;0;9.04
0.6000;RULT;5528;1;1;0;9.04
0.6000;RULT;5531;1;1;0;9.04
0.6000;RULT;5531;1;1;0;9.04
0.6000;RULT;5532;1;1;0;9.04
0.6000;RULT;5537;1;1;0;9.04
0.6000;RULT;5541;1;1;0;9.04
0.6000;RULT;5531;1;1;0;9.04
0.6000;RULT;5529;1;1;0;9.04
0.6000;RULT;5530;1;1;0;9.04
0.6000;RULT;5533;1;1;0;9.04
0.6000;RULT;5535;1;1;0;9.04
0.6000;RULT;9760;1;1;0;12.04
0.6000;RULT;7980;1;1;0;12.04
0.6000;RULT;7972;1;1;0;12.04
0.6000;RULT;7953;1;1;0;12.04
0.6000;RULT;8949;1;1;0;12.04
0.6000;RULT;8267;1;1;0;12.04
0.6000;RULT;7995;1;1;0;12.04
0.6000;RULT;7996;1;1;0;12.04
0.6000;RULT;8360;1;1;0;12.04
0.6000;RULT;8144;1;1;0;12.04
0.6000;RULT;8028;1;1;0;12.04
0.6000;RULT;8437;1;1;0;12.04
0.6000;RULT;10092;1;1;0;12.04
0.6000;RULT;8874;1;1;0;12.04
0.6000;RULT;8538;1;1;0;12.04
0.6000;RULT;8144;1;1;0;12.04
0.6000;RULT;8093;1;1;0;12.04
0.6000;RULT;8092;1;1;0;12.04
0.6000;RULT;8128;1;1;0;12.04
0.6000;RULT;8101;1;1;0;12.04
0.6000;RULT;8511;1;1;0;10.37
0.6000;RULT;6815;1;1;0;10.37
0.6000;RULT;6809;1;1;0;10.37
0.6000;RULT;6760;1;1;0;10.37
0.6000;RULT;6759;1;1;0;10.37
0.6000;RULT;6756;1;1;0;10.37
0.6000;RULT;6754;1;1;0;10.37
0.6000;RULT;6896;1;1;0;10.37
0.6000;RULT;6893;1;1;0;10.37
0.6000;RULT;6972;1;1;0;10.37
0.6000;RULT;6830;1;1;0;10.37
0.6000;RULT;6763;1;1;0;10.37
0.6000;RULT;6791;1;1;0;10.37
0.6000;RULT;6746;1;1;0;10.37
0.6000;RULT;6729;1;1;0;10.37
0.6000;RULT;6745;1;1;0;10.37
0.6000;RULT;6744;1;1;0;10.37
0.6000;RULT;6748;1;1;0;10.37
0.6000;RULT;6744;1;1;0;10.37
0.6000;RULT;6744;1;1;0;10.37
0.6000;ILP;878141;1;1;0;0.00
0.6000;ILP;868854;1;1;0;0.00
0.6000;ILP;855707;1;1;0;0.00
0.6000;ILP;872548;1;1;0;0.00
0.6000;ILP;868713;1;1;0;0.00
0.6000;ILP;865504;1;1;0;0.00
0.6000;ILP;858895;1;1;0;0.00
0.6000;ILP;861839;1;1;0;0.00
0.6000;ILP;856808;1;1;0;0.00
0.6000;ILP;862371;1;1;0;0.00
0.6000;ILP;850294;1;1;0;0.00
0.6000;ILP;860231;1;1;0;0.00
0.6000;ILP;854831;1;1;0;0.00
0.6000;ILP;852279;1;1;0;0.00
0.6000;ILP;860242;1;1;0;0.00
0.6000;ILP;855103;1;1;0;0.00
0.6000;ILP;866110;1;1;0;0.00
0.6000;ILP;861220;1;1;0;0.00
0.6000;ILP;873154;1;1;0;0.00
0.6000;ILP;866289;1;1;0;0.00
0.6000;ILP;1003999;1;1;0;0.00
0.6000;ILP;1003319;1;1;0;0.00
0.6000;ILP;986036;1;1;0;0.00
0.6000;ILP;974929;1;1;0;0.00
0.6000;ILP;945621;1;1;0;0.00
0.6000;ILP;986245;1;1;0;0.00
0.6000;ILP;957202;1;1;0;0.00
0.6000;ILP;980133;1;1;0;0.00
0.6000;ILP;947986;1;1;0;0.00
0.6000;ILP;973140;1;1;0;0.00
0.6000;ILP;941296;1;1;0;0.00
0.6000;ILP;971526;1;1;0;0.00
0.6000;ILP;967806;1;1;0;0.00
0.6000;ILP;965107;1;1;0;0.00
0.6000;ILP;968965;1;1;0;0.00
0.6000;ILP;977675;1;1;0;0.00
0.6000;ILP;968061;1;1;0;0.00
0.6000;ILP;991162;1;1;0;0.00
0.6000;ILP;962017;1;1;0;0.00
0.6000;ILP;980752;1;1;0;0.00
0.6000;ILP;882540;1;1;0;0.00
0.6000;ILP;872752;1;1;0;0.00
0.6000;ILP;871090;1;1;0;0.00
0.6000;ILP;879482;1;1;0;0.00
0.6000;ILP;879518;1;1;0;0.00
0.6000;ILP;878727;1;1;0;0.00
0.6000;ILP;873543;1;1;0;0.00
0.6000;ILP;871838;1;1;0;0.00
0.6000;ILP;878265;1;1;0;0.00
0.6000;ILP;871356;1;1;0;0.00
0.6000;ILP;872511;1;1;0;0.00
0.6000;ILP;877621;1;1;0;0.00
0.6000;ILP;878170;1;1;0;0.00
0.6000;ILP;877380;1;1;0;0.00
0.6000;ILP;880025;1;1;0;0.00
0.6000;ILP;911913;1;1;0;0.00
0.6000;ILP;913830;1;1;0;0.00
0.6000;ILP;938889;1;1;0;0.00
0.6000;ILP;935741;1;1;0;0.00
0.6000;ILP;934682;1;1;0;0.00
0.6000;KAB;1914542;1;1;0;0.00
0.6000;KAB;1906361;1;1;0;0.00
0.6000;KAB;1911441;1;1;0;0.00
0.6000;KAB;1910884;1;1;0;0.00
0.6000;KAB;1914405;1;1;0;0.00
0.6000;KAB;1910956;1;1;0;0.00
0.6000;KAB;1910853;1;1;0;0.00
0.6000;KAB;1914109;1;1;0;0.00
0.6000;KAB;1913621;1;1;0;0.00
0.6000;KAB;1912007;1;1;0;0.00
0.6000;KAB;1910878;1;1;0;0.00
0.6000;KAB;1907006;1;1;0;0.00
0.6000;KAB;1912897;1;1;0;0.00
0.6000;KAB;1912675;1;1;0;0.00
0.6000;KAB;1911963;1;1;0;0.00
0.6000;KAB;1913656;1;1;0;0.00
0.6000;KAB;1910636;1;1;0;0.00
0.6000;KAB;1910266;1;1;0;0.00
0.6000;KAB;1913739;1;1;0;0.00
0.6000;KAB;1913856;1;1;0;0.00
0.6000;KAB;1931301;1;1;0;0.00
0.6000;KAB;1931029;1;1;0;0.00
0.6000;KAB;1931543;1;1;0;0.00
0.6000;KAB;1931014;1;1;0;0.00
0.6000;KAB;1931144;1;1;0;0.00
0.6000;KAB;1931631;1;1;0;0.00
0.6000;KAB;1931135;1;1;0;0.00
0.6000;KAB;1931012;1;1;0;0.00
0.6000;KAB;1931513;1;1;0;0.00
0.6000;KAB;1931220;1;1;0;0.00
0.6000;KAB;1937784;1;1;0;0.00
0.6000;KAB;1924241;1;1;0;0.00
0.6000;KAB;1911194;1;1;0;0.00
0.6000;KAB;1911661;1;1;0;0.00
0.6000;KAB;1911262;1;1;0;0.00
0.6000;KAB;1911213;1;1;0;0.00
0.6000;KAB;1911823;1;1;0;0.00
0.6000;KAB;1911664;1;1;0;0.00
0.6000;KAB;1911410;1;1;0;0.00
0.6000;KAB;1911434;1;1;0;0.00
0.6000;KAB;2001796;0;0;1;0.00
0.6000;KAB;2000608;0;0;1;0.00
0.6000;KAB;2000581;0;0;1;0.00
0.6000;KAB;2000886;0;0;1;0.00
0.6000;KAB;2000257;0;0;1;0.00
0.6000;KAB;2000614;0;0;1;0.00
0.6000;KAB;2000257;0;0;1;0.00
0.6000;KAB;2000349;0;0;1;0.00
0.6000;KAB;2002632;0;0;1;0.00
0.6000;KAB;2001974;0;0;1;0.00
0.6000;KAB;2000494;0;0;1;0.00
0.6000;KAB;2000390;0;0;1;0.00
0.6000;KAB;2000526;0;0;1;0.00
0.6000;KAB;2000570;0;0;1;0.00
0.6000;KAB;2000357;0;0;1;0.00
0.6000;KAB;2000441;0;0;1;0.00
0.6000;KAB;2000554;0;0;1;0.00
0.6000;KAB;2000292;0;0;1;0.00
0.6000;KAB;2000592;0;0;1;0.00
0.6000;KAB;2000853;0;0;1;0.00
0.6000;BFDC;1710;1;1;0;3.37
0.6000;BFDC;1704;1;1;0;3.37
0.6000;BFDC;1710;1;1;0;3.37
0.6000;BFDC;1709;1;1;0;3.37
0.6000;BFDC;1709;1;1;0;3.37
0.6000;BFDC;1703;1;1;0;3.37
0.6000;BFDC;1703;1;1;0;3.37
0.6000;BFDC;1708;1;1;0;3.37
0.6000;BFDC;1702;1;1;0;3.37
0.6000;BFDC;1709;1;1;0;3.37
0.6000;BFDC;1701;1;1;0;3.37
0.6000;BFDC;1703;1;1;0;3.37
0.6000;BFDC;1710;1;1;0;3.37
0.6000;BFDC;1706;1;1;0;3.37
0.6000;BFDC;1711;1;1;0;3.37
0.6000;BFDC;1706;1;1;0;3.37
0.6000;BFDC;1702;1;1;0;3.37
0.6000;BFDC;1706;1;1;0;3.37
0.6000;BFDC;1702;1;1;0;3.37
0.6000;BFDC;1706;1;1;0;3.37
0.6000;BFDC;2500;1;1;0;4.29
0.6000;BFDC;2326;1;1;0;4.29
0.6000;BFDC;2338;1;1;0;4.29
0.6000;BFDC;2336;1;1;0;4.29
0.6000;BFDC;2331;1;1;0;4.29
0.6000;BFDC;2332;1;1;0;4.29
0.6000;BFDC;2325;1;1;0;4.29
0.6000;BFDC;2329;1;1;0;4.29
0.6000;BFDC;2328;1;1;0;4.29
0.6000;BFDC;2323;1;1;0;4.29
0.6000;BFDC;2322;1;1;0;4.29
0.6000;BFDC;2329;1;1;0;4.29
0.6000;BFDC;2328;1;1;0;4.29
0.6000;BFDC;2323;1;1;0;4.29
0.6000;BFDC;2322;1;1;0;4.29
0.6000;BFDC;2328;1;1;0;4.29
0.6000;BFDC;2329;1;1;0;4.29
0.6000;BFDC;2324;1;1;0;4.29
0.6000;BFDC;2323;1;1;0;4.29
0.6000;BFDC;2329;1;1;0;4.29
0.6000;BFDC;1781;1;1;0;3.35
0.6000;BFDC;1740;1;1;0;3.35
0.6000;BFDC;1745;1;1;0;3.35
0.6000;BFDC;1738;1;1;0;3.35
0.6000;BFDC;1738;1;1;0;3.35
0.6000;BFDC;1744;1;1;0;3.35
0.6000;BFDC;1737;1;1;0;3.35
0.6000;BFDC;1742;1;1;0;3.35
0.6000;BFDC;1737;1;1;0;3.35
0.6000;BFDC;1736;1;1;0;3.35
0.6000;BFDC;1747;1;1;0;3.35
0.6000;BFDC;1740;1;1;0;3.35
0.6000;BFDC;1744;1;1;0;3.35
0.6000;BFDC;1741;1;1;0;3.35
0.6000;BFDC;1736;1;1;0;3.35
0.6000;BFDC;1744;1;1;0;3.35
0.6000;BFDC;1737;1;1;0;3.35
0.6000;BFDC;1736;1;1;0;3.35
0.6000;BFDC;1744;1;1;0;3.35
0.6000;BFDC;1736;1;1;0;3.35
0.6000;CRA;87141;1;1;0;45.86
0.6000;CRA;86597;1;1;0;45.86
0.6000;CRA;86574;1;1;0;45.86
0.6000;CRA;86580;1;1;0;45.86
0.6000;CRA;86601;1;1;0;45.86
0.6000;CRA;86931;1;1;0;45.86
0.6000;CRA;87136;1;1;0;45.86
0.6000;CRA;87132;1;1;0;45.86
0.6000;CRA;87161;1;1;0;45.86
0.6000;CRA;87240;1;1;0;45.86
0.6000;CRA;87142;1;1;0;45.86
0.6000;CRA;87153;1;1;0;45.86
0.6000;CRA;87222;1;1;0;45.86
0.6000;CRA;87161;1;1;0;45.86
0.6000;CRA;87187;1;1;0;45.86
0.6000;CRA;87138;1;1;0;45.86
0.6000;CRA;87133;1;1;0;45.86
0.6000;CRA;87137;1;1;0;45.86
0.6000;CRA;87159;1;1;0;45.86
0.6000;CRA;87144;1;1;0;45.86
0.6000;CRA;206271;1;1;0;108.86
0.6000;CRA;205520;1;1;0;108.86
0.6000;CRA;205460;1;1;0;108.86
0.6000;CRA;205601;1;1;0;108.86
0.6000;CRA;205826;1;1;0;108.86
0.6000;CRA;205595;1;1;0;108.86
0.6000;CRA;205552;1;1;0;108.86
0.6000;CRA;205495;1;1;0;108.86
0.6000;CRA;205845;1;1;0;108.86
0.6000;CRA;205840;1;1;0;108.86
0.6000;CRA;205709;1;1;0;108.86
0.6000;CRA;205754;1;1;0;108.86
0.6000;CRA;205644;1;1;0;108.86
0.6000;CRA;205527;1;1;0;108.86
0.6000;CRA;205588;1;1;0;108.86
0.6000;CRA;205601;1;1;0;108.86
0.6000;CRA;205610;1;1;0;108.86
0.6000;CRA;205793;1;1;0;108.86
0.6000;CRA;205514;1;1;0;108.86
0.6000;CRA;205460;1;1;0;108.86
0.6000;CRA;150231;1;1;0;78.99
0.6000;CRA;149586;1;1;0;78.99
0.6000;CRA;149699;1;1;0;78.99
0.6000;CRA;149605;1;1;0;78.99
0.6000;CRA;149593;1;1;0;78.99
0.6000;CRA;149577;1;1;0;78.99
0.6000;CRA;149582;1;1;0;78.99
0.6000;CRA;149610;1;1;0;78.99
0.6000;CRA;149611;1;1;0;78.99
0.6000;CRA;149596;1;1;0;78.99
0.6000;CRA;149599;1;1;0;78.99
0.6000;CRA;149675;1;1;0;78.99
0.6000;CRA;149671;1;1;0;78.99
0.6000;CRA;149599;1;1;0;78.99
0.6000;CRA;149615;1;1;0;78.99
0.6000;CRA;149579;1;1;0;78.99
0.6000;CRA;149594;1;1;0;78.99
0.6000;CRA;149597;1;1;0;78.99
0.6000;CRA;149587;1;1;0;78.99
0.6000;CRA;149568;1;1;0;78.99
0.4500;RULT;5943;1;1;0;8.70
0.4500;RULT;4395;1;1;0;8.70
0.4500;RULT;4378;1;1;0;8.70
0.4500;RULT;4381;1;1;0;8.70
0.4500;RULT;4378;1;1;0;8.70
0.4500;RULT;4376;1;1;0;8.70
0.4500;RULT;4372;1;1;0;8.70
0.4500;RULT;4374;1;1;0;8.70
0.4500;RULT;4371;1;1;0;8.70
0.4500;RULT;4376;1;1;0;8.70
0.4500;RULT;4373;1;1;0;8.70
0.4500;RULT;4371;1;1;0;8.70
0.4500;RULT;4381;1;1;0;8.70
0.4500;RULT;4376;1;1;0;8.70
0.4500;RULT;4376;1;1;0;8.70
0.4500;RULT;4374;1;1;0;8.70
0.4500;RULT;4379;1;1;0;8.70
0.4500;RULT;4375;1;1;0;8.70
0.4500;RULT;4372;1;1;0;8.70
0.4500;RULT;4378;1;1;0;8.70
0.4500;RULT;7423;1;1;0;11.70
0.4500;RULT;5880;1;1;0;11.70
0.4500;RULT;5863;1;1;0;11.70
0.4500;RULT;5873;1;1;0;11.70
0.4500;RULT;5868;1;1;0;11.70
0.4500;RULT;5864;1;1;0;11.70
0.4500;RULT;5860;1;1;0;11.70
0.4500;RULT;5869;1;1;0;11.70
0.4500;RULT;5870;1;1;0;11.70
0.4500;RULT;5861;1;1;0;11.70
0.4500;RULT;5861;1;1;0;11.70
0.4500;RULT;5868;1;1;0;11.70
0.4500;RULT;5866;1;1;0;11.70
0.4500;RULT;5859;1;1;0;11.70
0.4500;RULT;5859;1;1;0;11.70
0.4500;RULT;5871;1;1;0;11.70
0.4500;RULT;5869;1;1;0;11.70
0.4500;RULT;5861;1;1;0;11.70
0.4500;RULT;5861;1;1;0;11.70
0.4500;RULT;5862;1;1;0;11.70
0.4500;RULT;7298;1;1;0;11.57
0.4500;RULT;5886;1;1;0;11.57
0.4500;RULT;5869;1;1;0;11.57
0.4500;RULT;5870;1;1;0;11.57
0.4500;RULT;5861;1;1;0;11.57
0.4500;RULT;5869;1;1;0;11.57
0.4500;RULT;5862;1;1;0;11.57
0.4500;RULT;5870;1;1;0;11.57
0.4500;RULT;5859;1;1;0;11.57
0.4500;RULT;6424;1;1;0;11.57
0.4500;RULT;5922;1;1;0;11.57
0.4500;RULT;5793;1;1;0;11.57
0.4500;RULT;5797;1;1;0;11.57
0.4500;RULT;5809;1;1;0;11.57
0.4500;RULT;5803;1;1;0;11.57
0.4500;RULT;5799;1;1;0;11.57
0.4500;RULT;5790;1;1;0;11.57
0.4500;RULT;5794;1;1;0;11.57
0.4500;RULT;5787;1;1;0;11.57
0.4500;RULT;5782;1;1;0;11.57
0.4500;ILP;649545;1;1;0;0.00
0.4500;ILP;651631;1;1;0;0.00
0.4500;ILP;627441;1;1;0;0.00
0.4500;ILP;643551;1;1;0;0.00
0.4500;ILP;642089;1;1;0;0.00
0.4500;ILP;627064;1;1;0;0.00
0.4500;ILP;658104;1;1;0;0.00
0.4500;ILP;646458;1;1;0;0.00
0.4500;ILP;631888;1;1;0;0.00
0.4500;ILP;644662;1;1;0;0.00
0.4500;ILP;626708;1;1;0;0.00
0.4500;ILP;625472;1;1;0;0.00
0.4500;ILP;647196;1;1;0;0.00
0.4500;ILP;626741;1;1;0;0.00
0.4500;ILP;621989;1;1;0;0.00
0.4500;ILP;641397;1;1;0;0.00
0.4500;ILP;623511;1;1;0;0.00
0.4500;ILP;632861;1;1;0;0.00
0.4500;ILP;658532;1;1;0;0.00
0.4500;ILP;629987;1;1;0;0.00
0.4500;ILP;637470;1;1;0;0.00
0.4500;ILP;630679;1;1;0;0.00
0.4500;ILP;631162;1;1;0;0.00
0.4500;ILP;622129;1;1;0;0.00
0.4500;ILP;623136;1;1;0;0.00
0.4500;ILP;623013;1;1;0;0.00
0.4500;ILP;624594;1;1;0;0.00
0.4500;ILP;620151;1;1;0;0.00
0.4500;ILP;635089;1;1;0;0.00
0.4500;ILP;630559;1;1;0;0.00
0.4500;ILP;631657;1;1;0;0.00
0.4500;ILP;633588;1;1;0;0.00
0.4500;ILP;629720;1;1;0;0.00
0.4500;ILP;627705;1;1;0;0.00
0.4500;ILP;617616;1;1;0;0.00
0.4500;ILP;623661;1;1;0;0.00
0.4500;ILP;638184;1;1;0;0.00
0.4500;ILP;630126;1;1;0;0.00
0.4500;ILP;634108;1;1;0;0.00
0.4500;ILP;632574;1;1;0;0.00
0.4500;ILP;629376;1;1;0;0.00
0.4500;ILP;626354;1;1;0;0.00
0.4500;ILP;625634;1;1;0;0.00
0.4500;ILP;627502;1;1;0;0.00
0.4500;ILP;629152;1;1;0;0.00
0.4500;ILP;626877;1;1;0;0.00
0.4500;ILP;626064;1;1;0;0.00
0.4500;ILP;622863;1;1;0;0.00
0.4500;ILP;618297;1;1;0;0.00
0.4500;ILP;625105;1;1;0;0.00
0.4500;ILP;626421;1;1;0;0.00
0.4500;ILP;625096;1;1;0;0.00
0.4500;ILP;622358;1;1;0;0.00
0.4500;ILP;623233;1;1;0;0.00
0.4500;ILP;622075;1;1;0;0.00
0.4500;ILP;624715;1;1;0;0.00
0.4500;ILP;625227;1;1;0;0.00
0.4500;ILP;628508;1;1;0;0.00
0.4500;ILP;625504;1;1;0;0.00
0.4500;ILP;656699;1;1;0;0.00
0.4500;KAB;1426856;1;1;0;0.00
0.4500;KAB;1427509;1;1;0;0.00
0.4500;KAB;1426350;1;1;0;0.00
0.4500;KAB;1425478;1;1;0;0.00
0.4500;KAB;1425742;1;1;0;0.00
0.4500;KAB;1426086;1;1;0;0.00
0.4500;KAB;1430984;1;1;0;0.00
0.4500;KAB;1425790;1;1;0;0.00
0.4500;KAB;1425863;1;1;0;0.00
0.4500;KAB;1425762;1;1;0;0.00
0.4500;KAB;1425626;1;1;0;0.00
0.4500;KAB;1425051;1;1;0;0.00
0.4500;KAB;1425371;1;1;0;0.00
0.4500;KAB;1425366;1;1;0;0.00
0.4500;KAB;1425422;1;1;0;0.00
0.4500;KAB;1425271;1;1;0;0.00
0.4500;KAB;1425374;1;1;0;0.00
0.4500;KAB;1431202;1;1;0;0.00
0.4500;KAB;1425611;1;1;0;0.00
0.4500;KAB;1426152;1;1;0;0.00
0.4500;KAB;1417536;1;1;0;0.00
0.4500;KAB;1415158;1;1;0;0.00
0.4500;KAB;1411160;1;1;0;0.00
0.4500;KAB;1415024;1;1;0;0.00
0.4500;KAB;1417285;1;1;0;0.00
0.4500;KAB;1409611;1;1;0;0.00
0.4500;KAB;1417130;1;1;0;0.00
0.4500;KAB;1415199;1;1;0;0.00
0.4500;KAB;1411649;1;1;0;0.00
0.4500;KAB;1415204;1;1;0;0.00
0.4500;KAB;1417927;1;1;0;0.00
0.4500;KAB;1409574;1;1;0;0.00
0.4500;KAB;1417261;1;1;0;0.00
0.4500;KAB;1414730;1;1;0;0.00
0.4500;KAB;1407038;1;1;0;0.00
0.4500;KAB;1412188;1;1;0;0.00
0.4500;KAB;1412550;1;1;0;0.00
0.4500;KAB;1406660;1;1;0;0.00
0.4500;KAB;1412406;1;1;0;0.00
0.4500;KAB;1412526;1;1;0;0.00
0.4500;KAB;1564813;1;1;0;0.00
0.4500;KAB;1567272;1;1;0;0.00
0.4500;KAB;1564574;1;1;0;0.00
0.4500;KAB;1567514;1;1;0;0.00
