Size;Method;Time;Status;Solution;Timeout;Scans
0.2500;BFDC;854;1;1;0;3.29
0.2500;BFDC;858;1;1;0;3.29
0.2500;BFDC;850;1;1;0;3.29
0.2500;BFDC;853;1;1;0;3.29
0.2500;BFDC;859;1;1;0;3.29
0.2500;BFDC;852;1;1;0;3.29
0.2500;BFDC;852;1;1;0;3.29
0.2500;BFDC;851;1;1;0;3.29
0.2500;BFDC;851;1;1;0;3.29
0.2500;BFDC;852;1;1;0;3.29
0.2500;BFDC;850;1;1;0;3.29
0.2500;BFDC;858;1;1;0;3.29
0.2500;BFDC;850;1;1;0;3.29
0.2500;BFDC;851;1;1;0;3.29
0.2500;BFDC;859;1;1;0;3.29
0.2500;BFDC;851;1;1;0;3.29
0.2500;BFDC;851;1;1;0;3.29
0.2500;BFDC;856;1;1;0;3.29
0.2500;BFDC;851;1;1;0;3.29
0.2500;BFDC;968;1;1;0;3.58
0.2500;BFDC;971;1;1;0;3.58
0.2500;BFDC;965;1;1;0;3.58
0.2500;BFDC;963;1;1;0;3.58
0.2500;BFDC;969;1;1;0;3.58
0.2500;BFDC;963;1;1;0;3.58
0.2500;BFDC;963;1;1;0;3.58
0.2500;BFDC;970;1;1;0;3.58
0.2500;BFDC;961;1;1;0;3.58
0.2500;BFDC;964;1;1;0;3.58
0.2500;BFDC;974;1;1;0;3.58
0.2500;BFDC;963;1;1;0;3.58
0.2500;BFDC;962;1;1;0;3.58
0.2500;BFDC;972;1;1;0;3.58
0.2500;BFDC;965;1;1;0;3.58
0.2500;BFDC;964;1;1;0;3.58
0.2500;BFDC;971;1;1;0;3.58
0.2500;BFDC;965;1;1;0;3.58
0.2500;BFDC;965;1;1;0;3.58
0.2500;BFDC;969;1;1;0;3.58
0.2500;BFDC;347;0;0;0;1.43
0.2500;BFDC;343;0;0;0;1.43
0.2500;BFDC;343;0;0;0;1.43
0.2500;BFDC;342;0;0;0;1.43
0.2500;BFDC;341;0;0;0;1.43
0.2500;BFDC;342;0;0;0;1.43
0.2500;BFDC;341;0;0;0;1.43
0.2500;BFDC;342;0;0;0;1.43
0.2500;BFDC;349;0;0;0;1.43
0.2500;BFDC;344;0;0;0;1.43
0.2500;BFDC;344;0;0;0;1.43
0.2500;BFDC;343;0;0;0;1.43
0.2500;BFDC;344;0;0;0;1.43
0.2500;BFDC;344;0;0;0;1.43
0.2500;BFDC;344;0;0;0;1.43
0.2500;BFDC;344;0;0;0;1.43
0.2500;BFDC;344;0;0;0;1.43
0.2500;BFDC;349;0;0;0;1.43
0.2500;BFDC;341;0;0;0;1.43
0.2500;BFDC;341;0;0;0;1.43
0.2500;BFDC;114;0;0;0;0.37
0.2500;BFDC;108;0;0;0;0.37
0.2500;BFDC;107;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;105;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;BFDC;106;0;0;0;0.37
0.2500;CRA;163456;1;1;0;153.15
0.2500;CRA;162666;1;1;0;153.15
0.2500;CRA;162702;1;1;0;153.15
0.2500;CRA;162726;1;1;0;153.15
0.2500;CRA;162735;1;1;0;153.15
0.2500;CRA;162677;1;1;0;153.15
0.2500;CRA;162695;1;1;0;153.15
0.2500;CRA;162691;1;1;0;153.15
0.2500;CRA;162672;1;1;0;153.15
0.2500;CRA;162678;1;1;0;153.15
0.2500;CRA;162708;1;1;0;153.15
0.2500;CRA;162690;1;1;0;153.15
0.2500;CRA;162729;1;1;0;153.15
0.2500;CRA;162689;1;1;0;153.15
0.2500;CRA;162729;1;1;0;153.15
0.2500;CRA;162692;1;1;0;153.15
0.2500;CRA;162720;1;1;0;153.15
0.2500;CRA;162676;1;1;0;153.15
0.2500;CRA;162697;1;1;0;153.15
0.2500;CRA;162763;1;1;0;153.15
0.2500;CRA;23276;1;1;0;22.19
0.2500;CRA;22832;1;1;0;22.19
0.2500;CRA;22839;1;1;0;22.19
0.2500;CRA;22838;1;1;0;22.19
0.2500;CRA;22837;1;1;0;22.19
0.2500;CRA;22827;1;1;0;22.19
0.2500;CRA;22832;1;1;0;22.19
0.2500;CRA;22841;1;1;0;22.19
0.2500;CRA;22837;1;1;0;22.19
0.2500;CRA;22825;1;1;0;22.19
0.2500;CRA;22839;1;1;0;22.19
0.2500;CRA;22833;1;1;0;22.19
0.2500;CRA;22838;1;1;0;22.19
0.2500;CRA;22825;1;1;0;22.19
0.2500;CRA;22838;1;1;0;22.19
0.2500;CRA;22833;1;1;0;22.19
0.2500;CRA;22853;1;1;0;22.19
0.2500;CRA;22836;1;1;0;22.19
0.2500;CRA;22848;1;1;0;22.19
0.2500;CRA;22838;1;1;0;22.19
0.2500;CRA;125753;1;1;0;117.21
0.2500;CRA;125046;1;1;0;117.21
0.2500;CRA;125064;1;1;0;117.21
0.2500;CRA;125074;1;1;0;117.21
0.2500;CRA;125236;1;1;0;117.21
0.2500;CRA;125263;1;1;0;117.21
0.2500;CRA;125267;1;1;0;117.21
0.2500;CRA;125240;1;1;0;117.21
0.2500;CRA;125280;1;1;0;117.21
0.2500;CRA;125277;1;1;0;117.21
0.2500;CRA;125244;1;1;0;117.21
0.2500;CRA;125287;1;1;0;117.21
0.2500;CRA;125281;1;1;0;117.21
0.2500;CRA;125240;1;1;0;117.21
0.2500;CRA;125236;1;1;0;117.21
0.2500;CRA;125284;1;1;0;117.21
0.2500;CRA;125147;1;1;0;117.21
0.2500;CRA;125150;1;1;0;117.21
0.2500;CRA;125245;1;1;0;117.21
0.2500;CRA;125247;1;1;0;117.21
0.2500;CRA;759;0;0;0;0.90
0.2500;CRA;463;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;421;0;0;0;0.90
0.2500;CRA;421;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;421;0;0;0;0.90
0.2500;CRA;444;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;421;0;0;0;0.90
0.2500;CRA;421;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;427;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;422;0;0;0;0.90
0.2500;CRA;187;0;0;0;0.17
0.2500;CRA;101;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;99;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;99;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;99;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;99;0;0;0;0.17
0.2500;CRA;99;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;100;0;0;0;0.17
0.2500;CRA;99;0;0;0;0.17
0.3000;ULT;2000000;0;0;1;2716.82
0.3000;ULT;2000000;0;0;1;2726.59
0.3000;ULT;2000000;0;0;1;2722.39
0.3000;ULT;2000000;0;0;1;2741.24
0.3000;ULT;2000000;0;0;1;2724.36
0.3000;ULT;2000000;0;0;1;2722.87
0.3000;ULT;2000000;0;0;1;2723.52
0.3000;ULT;2000000;0;0;1;2725.48
0.3000;ULT;2000000;0;0;1;2724.10
0.3000;ULT;2000000;0;0;1;2724.38
0.3000;ULT;2000000;0;0;1;2724.09
0.3000;ULT;2000000;0;0;1;2723.66
0.3000;ULT;2000000;0;0;1;2724.04
0.3000;ULT;2000000;0;0;1;2725.64
0.3000;ULT;2000000;0;0;1;2725.36
0.3000;ULT;2000000;0;0;1;2723.52
0.3000;ULT;2000000;0;0;1;2726.99
0.3000;ULT;2000000;0;0;1;2720.85
0.3000;ULT;2000000;0;0;1;2725.89
0.3000;ULT;2000000;0;0;1;2720.18
0.3000;ULT;2000000;0;0;1;2710.93
0.3000;ULT;2000000;0;0;1;2711.79
0.3000;ULT;2000000;0;0;1;2709.54
0.3000;ULT;2000000;0;0;1;2708.99
0.3000;ULT;2000000;0;0;1;2715.32
0.3000;ULT;2000000;0;0;1;2712.66
0.3000;ULT;2000000;0;0;1;2710.63
0.3000;ULT;2000000;0;0;1;2713.37
0.3000;ULT;2000000;0;0;1;2716.68
0.3000;ULT;2000000;0;0;1;2714.40
0.3000;ULT;2000000;0;0;1;2714.95
0.3000;ULT;2000000;0;0;1;2713.75
0.3000;ULT;2000000;0;0;1;2714.64
0.3000;ULT;2000000;0;0;1;2711.69
0.3000;ULT;2000000;0;0;1;2712.15
0.3000;ULT;2000000;0;0;1;2712.46
0.3000;ULT;2000000;0;0;1;2712.51
0.3000;ULT;2000000;0;0;1;2711.48
0.3000;ULT;2000000;0;0;1;2711.54
0.3000;ULT;2000000;0;0;1;2713.32
0.3000;ULT;2000000;0;0;1;2726.66
0.3000;ULT;2000000;0;0;1;2730.88
0.3000;ULT;2000000;0;0;1;2731.06
0.3000;ULT;2000000;0;0;1;2731.02
0.3000;ULT;2000000;0;0;1;2727.75
0.3000;ULT;2000000;0;0;1;2728.19
0.3000;ULT;2000000;0;0;1;2728.14
0.3000;ULT;2000000;0;0;1;2733.87
0.3000;ULT;2000000;0;0;1;2727.01
0.3000;ULT;2000000;0;0;1;2728.78
0.3000;ULT;2000000;0;0;1;2729.33
0.3000;ULT;2000000;0;0;1;2730.87
0.3000;ULT;2000000;0;0;1;2727.09
0.3000;ULT;2000000;0;0;1;2731.28
0.3000;ULT;2000000;0;0;1;2731.33
0.3000;ULT;2000000;0;0;1;2745.69
0.3000;ULT;2000000;0;0;1;2744.69
0.3000;ULT;2000000;0;0;1;2744.40
0.3000;ULT;2000000;0;0;1;2743.73
0.3000;ULT;2000000;0;0;1;2742.48
0.3000;ULT;25046;0;0;0;19.09
0.3000;ULT;24600;0;0;0;19.09
0.3000;ULT;24274;0;0;0;19.09
0.3000;ULT;24381;0;0;0;19.09
0.3000;ULT;24439;0;0;0;19.09
0.3000;ULT;24338;0;0;0;19.09
0.3000;ULT;24610;0;0;0;19.09
0.3000;ULT;24791;0;0;0;19.09
0.3000;ULT;24712;0;0;0;19.09
0.3000;ULT;24268;0;0;0;19.09
0.3000;ULT;24371;0;0;0;19.09
0.3000;ULT;24431;0;0;0;19.09
0.3000;ULT;24354;0;0;0;19.09
0.3000;ULT;24372;0;0;0;19.09
0.3000;ULT;24580;0;0;0;19.09
0.3000;ULT;24429;0;0;0;19.09
0.3000;ULT;24509;0;0;0;19.09
0.3000;ULT;24485;0;0;0;19.09
0.3000;ULT;24355;0;0;0;19.09
0.3000;ULT;24477;0;0;0;19.09
0.3000;ULT;366618;0;0;0;363.92
0.3000;ULT;365817;0;0;0;363.92
0.3000;ULT;365112;0;0;0;363.92
0.3000;ULT;368238;0;0;0;363.92
0.3000;ULT;365304;0;0;0;363.92
0.3000;ULT;366380;0;0;0;363.92
0.3000;ULT;365606;0;0;0;363.92
0.3000;ULT;365449;0;0;0;363.92
0.3000;ULT;368186;0;0;0;363.92
0.3000;ULT;365604;0;0;0;363.92
0.3000;ULT;366757;0;0;0;363.92
0.3000;ULT;366350;0;0;0;363.92
0.3000;ULT;365414;0;0;0;363.92
0.3000;ULT;368592;0;0;0;363.92
0.3000;ULT;365264;0;0;0;363.92
0.3000;ULT;365089;0;0;0;363.92
0.3000;ULT;366192;0;0;0;363.92
0.3000;ULT;365119;0;0;0;363.92
0.3000;ULT;367223;0;0;0;363.92
0.3000;ULT;366003;0;0;0;363.92
0.3000;RULT;5733;1;1;0;11.00
0.3000;RULT;4463;1;1;0;11.00
0.3000;RULT;4461;1;1;0;11.00
0.3000;RULT;4462;1;1;0;11.00
0.3000;RULT;4460;1;1;0;11.00
0.3000;RULT;4463;1;1;0;11.00
0.3000;RULT;4458;1;1;0;11.00
0.3000;RULT;4462;1;1;0;11.00
0.3000;RULT;4457;1;1;0;11.00
0.3000;RULT;4460;1;1;0;11.00
0.3000;RULT;4459;1;1;0;11.00
0.3000;RULT;4463;1;1;0;11.00
0.3000;RULT;4459;1;1;0;11.00
0.3000;RULT;4457;1;1;0;11.00
0.3000;RULT;4455;1;1;0;11.00
0.3000;RULT;4458;1;1;0;11.00
0.3000;RULT;4465;1;1;0;11.00
0.3000;RULT;4458;1;1;0;11.00
0.3000;RULT;4461;1;1;0;11.00
0.3000;RULT;4462;1;1;0;11.00
0.3000;RULT;4765;1;1;0;8.51
0.3000;RULT;3490;1;1;0;8.51
0.3000;RULT;3486;1;1;0;8.51
0.3000;RULT;3492;1;1;0;8.51
0.3000;RULT;3490;1;1;0;8.51
0.3000;RULT;3479;1;1;0;8.51
0.3000;RULT;3488;1;1;0;8.51
0.3000;RULT;3489;1;1;0;8.51
0.3000;RULT;3484;1;1;0;8.51
0.3000;RULT;3489;1;1;0;8.51
0.3000;RULT;3483;1;1;0;8.51
0.3000;RULT;3485;1;1;0;8.51
0.3000;RULT;3488;1;1;0;8.51
0.3000;RULT;3486;1;1;0;8.51
0.3000;RULT;3492;1;1;0;8.51
0.3000;RULT;3493;1;1;0;8.51
0.3000;RULT;3527;1;1;0;8.51
0.3000;RULT;3517;1;1;0;8.51
0.3000;RULT;3495;1;1;0;8.51
0.3000;RULT;3483;1;1;0;8.51
0.3000;RULT;4955;1;1;0;8.90
0.3000;RULT;3740;1;1;0;8.90
0.3000;RULT;3721;1;1;0;8.90
0.3000;RULT;3710;1;1;0;8.90
0.3000;RULT;3716;1;1;0;8.90
0.3000;RULT;3712;1;1;0;8.90
0.3000;RULT;3713;1;1;0;8.90
0.3000;RULT;3716;1;1;0;8.90
0.3000;RULT;3740;1;1;0;8.90
0.3000;RULT;3830;1;1;0;8.90
0.3000;RULT;3761;1;1;0;8.90
0.3000;RULT;3754;1;1;0;8.90
0.3000;RULT;3749;1;1;0;8.90
0.3000;RULT;3736;1;1;0;8.90
0.3000;RULT;3725;1;1;0;8.90
0.3000;RULT;3737;1;1;0;8.90
0.3000;RULT;3731;1;1;0;8.90
0.3000;RULT;3723;1;1;0;8.90
0.3000;RULT;3722;1;1;0;8.90
0.3000;RULT;3721;1;1;0;8.90
0.3000;RULT;85;0;0;0;0.12
0.3000;RULT;65;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;62;0;0;0;0.12
0.3000;RULT;420;0;0;0;0.84
0.3000;RULT;334;0;0;0;0.84
0.3000;RULT;302;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;302;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;304;0;0;0;0.84
0.3000;RULT;306;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;RULT;302;0;0;0;0.84
0.3000;RULT;301;0;0;0;0.84
0.3000;ILP;389915;1;1;0;0.00
0.3000;ILP;383469;1;1;0;0.00
0.3000;ILP;377970;1;1;0;0.00
0.3000;ILP;381404;1;1;0;0.00
0.3000;ILP;384370;1;1;0;0.00
0.3000;ILP;384696;1;1;0;0.00
0.3000;ILP;381312;1;1;0;0.00
0.3000;ILP;380870;1;1;0;0.00
0.3000;ILP;383925;1;1;0;0.00
0.3000;ILP;381527;1;1;0;0.00
0.3000;ILP;386102;1;1;0;0.00
0.3000;ILP;385000;1;1;0;0.00
0.3000;ILP;386248;1;1;0;0.00
0.3000;ILP;394795;1;1;0;0.00
0.3000;ILP;398279;1;1;0;0.00
0.3000;ILP;407005;1;1;0;0.00
0.3000;ILP;403364;1;1;0;0.00
0.3000;ILP;403644;1;1;0;0.00
0.3000;ILP;392629;1;1;0;0.00
0.3000;ILP;403103;1;1;0;0.00
0.3000;ILP;387699;1;1;0;0.00
0.3000;ILP;380356;1;1;0;0.00
0.3000;ILP;379430;1;1;0;0.00
0.3000;ILP;385392;1;1;0;0.00
0.3000;ILP;378662;1;1;0;0.00
0.3000;ILP;382067;1;1;0;0.00
0.3000;ILP;381310;1;1;0;0.00
0.3000;ILP;380148;1;1;0;0.00
0.3000;ILP;380767;1;1;0;0.00
0.3000;ILP;380669;1;1;0;0.00
0.3000;ILP;381905;1;1;0;0.00
0.3000;ILP;377490;1;1;0;0.00
0.3000;ILP;380990;1;1;0;0.00
0.3000;ILP;380474;1;1;0;0.00
0.3000;ILP;378434;1;1;0;0.00
0.3000;ILP;376738;1;1;0;0.00
0.3000;ILP;376469;1;1;0;0.00
0.3000;ILP;380543;1;1;0;0.00
0.3000;ILP;378929;1;1;0;0.00
0.3000;ILP;381632;1;1;0;0.00
0.3000;ILP;422283;1;1;0;0.00
0.3000;ILP;390127;1;1;0;0.00
0.3000;ILP;407037;1;1;0;0.00
0.3000;ILP;414598;1;1;0;0.00
0.3000;ILP;407959;1;1;0;0.00
0.3000;ILP;385365;1;1;0;0.00
0.3000;ILP;405828;1;1;0;0.00
0.3000;ILP;406715;1;1;0;0.00
0.3000;ILP;402471;1;1;0;0.00
0.3000;ILP;385471;1;1;0;0.00
0.3000;ILP;401535;1;1;0;0.00
0.3000;ILP;407503;1;1;0;0.00
0.3000;ILP;407678;1;1;0;0.00
0.3000;ILP;388480;1;1;0;0.00
0.3000;ILP;405909;1;1;0;0.00
0.3000;ILP;409882;1;1;0;0.00
0.3000;ILP;399567;1;1;0;0.00
0.3000;ILP;387449;1;1;0;0.00
0.3000;ILP;399651;1;1;0;0.00
0.3000;ILP;409051;1;1;0;0.00
0.3000;ILP;257589;0;0;0;0.00
0.3000;ILP;276778;0;0;0;0.00
0.3000;ILP;271194;0;0;0;0.00
0.3000;ILP;280184;0;0;0;0.00
0.3000;ILP;274755;0;0;0;0.00
0.3000;ILP;255179;0;0;0;0.00
0.3000;ILP;272190;0;0;0;0.00
0.3000;ILP;278395;0;0;0;0.00
0.3000;ILP;285424;0;0;0;0.00
0.3000;ILP;275777;0;0;0;0.00
0.3000;ILP;255476;0;0;0;0.00
0.3000;ILP;276756;0;0;0;0.00
0.3000;ILP;269603;0;0;0;0.00
0.3000;ILP;270891;0;0;0;0.00
0.3000;ILP;264258;0;0;0;0.00
0.3000;ILP;252350;0;0;0;0.00
0.3000;ILP;264213;0;0;0;0.00
0.3000;ILP;279749;0;0;0;0.00
0.3000;ILP;254575;0;0;0;0.00
0.3000;ILP;266863;0;0;0;0.00
0.3000;ILP;270534;0;0;0;0.00
0.3000;ILP;274634;0;0;0;0.00
0.3000;ILP;286645;0;0;0;0.00
0.3000;ILP;251949;0;0;0;0.00
0.3000;ILP;272758;0;0;0;0.00
0.3000;ILP;277733;0;0;0;0.00
0.3000;ILP;261576;0;0;0;0.00
0.3000;ILP;251809;0;0;0;0.00
0.3000;ILP;271392;0;0;0;0.00
0.3000;ILP;274901;0;0;0;0.00
0.3000;ILP;253243;0;0;0;0.00
0.3000;ILP;271202;0;0;0;0.00
0.3000;ILP;269840;0;0;0;0.00
0.3000;ILP;279874;0;0;0;0.00
0.3000;ILP;251085;0;0;0;0.00
0.3000;ILP;272158;0;0;0;0.00
0.3000;ILP;283342;0;0;0;0.00
0.3000;ILP;253049;0;0;0;0.00
0.3000;ILP;264841;0;0;0;0.00
0.3000;ILP;277025;0;0;0;0.00
0.3000;CP;2119858;0;0;1;0.00
0.3000;CP;2082868;0;0;1;0.00
0.3000;CP;2097259;0;0;1;0.00
0.3000;CP;2100840;0;0;1;0.00
0.3000;CP;2072279;0;0;1;0.00
0.3000;CP;2088031;0;0;1;0.00
0.3000;CP;2093920;0;0;1;0.00
0.3000;CP;2083149;0;0;1;0.00
0.3000;CP;2080811;0;0;1;0.00
0.3000;CP;2081020;0;0;1;0.00
0.3000;CP;2078754;0;0;1;0.00
0.3000;CP;2076370;0;0;1;0.00
0.3000;CP;2081607;0;0;1;0.00
0.3000;CP;2080017;0;0;1;0.00
0.3000;CP;2077226;0;0;1;0.00
0.3000;CP;2073512;0;0;1;0.00
0.3000;CP;2074550;0;0;1;0.00
0.3000;CP;2073744;0;0;1;0.00
0.3000;CP;2072203;0;0;1;0.00
0.3000;CP;2073592;0;0;1;0.00
0.3000;CP;2068224;0;0;1;0.00
0.3000;CP;2084195;0;0;1;0.00
0.3000;CP;2081971;0;0;1;0.00
0.3000;CP;2087282;0;0;1;0.00
0.3000;CP;2088775;0;0;1;0.00
0.3000;CP;2080489;0;0;1;0.00
0.3000;CP;2091916;0;0;1;0.00
0.3000;CP;2095512;0;0;1;0.00
0.3000;CP;2092949;0;0;1;0.00
0.3000;CP;2093250;0;0;1;0.00
0.3000;CP;2093983;0;0;1;0.00
0.3000;CP;2098993;0;0;1;0.00
0.3000;CP;2093092;0;0;1;0.00
0.3000;CP;2092949;0;0;1;0.00
0.3000;CP;2091662;0;0;1;0.00
0.3000;CP;2094884;0;0;1;0.00
0.3000;CP;2088538;0;0;1;0.00
0.3000;CP;2095460;0;0;1;0.00
0.3000;CP;2096268;0;0;1;0.00
0.3000;CP;2093924;0;0;1;0.00
0.3000;CP;2112527;0;0;1;0.00
0.3000;CP;2081027;0;0;1;0.00
0.3000;CP;2077813;0;0;1;0.00
0.3000;CP;2080447;0;0;1;0.00
0.3000;CP;2080117;0;0;1;0.00
0.3000;CP;2075431;0;0;1;0.00
0.3000;CP;2077314;0;0;1;0.00
0.3000;CP;2075112;0;0;1;0.00
0.3000;CP;2080847;0;0;1;0.00
0.3000;CP;2078590;0;0;1;0.00
0.3000;CP;2080269;0;0;1;0.00
0.3000;CP;2080442;0;0;1;0.00
0.3000;CP;2080192;0;0;1;0.00
0.3000;CP;2081419;0;0;1;0.00
0.3000;CP;2078827;0;0;1;0.00
0.3000;CP;2094791;0;0;1;0.00
0.3000;CP;2094956;0;0;1;0.00
0.3000;CP;2090878;0;0;1;0.00
0.3000;CP;2095680;0;0;1;0.00
0.3000;CP;2098895;0;0;1;0.00
0.3000;CP;1850578;0;0;0;0.00
0.3000;CP;1822475;0;0;0;0.00
0.3000;CP;1819248;0;0;0;0.00
0.3000;CP;1813024;0;0;0;0.00
0.3000;CP;1824485;0;0;0;0.00
0.3000;CP;1818677;0;0;0;0.00
0.3000;CP;1806260;0;0;0;0.00
0.3000;CP;1811694;0;0;0;0.00
0.3000;CP;1831735;0;0;0;0.00
0.3000;CP;1842949;0;0;0;0.00
0.3000;CP;1840610;0;0;0;0.00
0.3000;CP;1817703;0;0;0;0.00
0.3000;CP;1816896;0;0;0;0.00
0.3000;CP;1814514;0;0;0;0.00
0.3000;CP;1816044;0;0;0;0.00
0.3000;CP;1830990;0;0;0;0.00
0.3000;CP;1850853;0;0;0;0.00
0.3000;CP;1838695;0;0;0;0.00
0.3000;CP;1813614;0;0;0;0.00
0.3000;CP;1823043;0;0;0;0.00
0.3000;CP;2101714;0;0;1;0.00
0.3000;CP;2090278;0;0;1;0.00
0.3000;CP;2056566;0;0;1;0.00
0.3000;CP;2088800;0;0;1;0.00
0.3000;CP;2059741;0;0;1;0.00
0.3000;CP;2150406;0;0;1;0.00
0.3000;CP;2163345;0;0;1;0.00
0.3000;CP;2143818;0;0;1;0.00
0.3000;CP;2161675;0;0;1;0.00
0.3000;CP;2058388;0;0;1;0.00
0.3000;CP;2062121;0;0;1;0.00
0.3000;CP;2066038;0;0;1;0.00
0.3000;CP;2160920;0;0;1;0.00
0.3000;CP;2130394;0;0;1;0.00
0.3000;CP;2029546;0;0;1;0.00
0.3000;CP;2133670;0;0;1;0.00
0.3000;CP;2150134;0;0;1;0.00
0.3000;CP;2065580;0;0;1;0.00
0.3000;CP;2047681;0;0;1;0.00
0.3000;CP;2067147;0;0;1;0.00
0.3000;SCP;2091429;0;0;1;0.00
0.3000;SCP;2029883;0;0;1;0.00
0.3000;SCP;2033351;0;0;1;0.00
0.3000;SCP;2049999;0;0;1;0.00
0.3000;SCP;2038900;0;0;1;0.00
0.3000;SCP;2034340;0;0;1;0.00
0.3000;SCP;2040383;0;0;1;0.00
0.3000;SCP;2044465;0;0;1;0.00
0.3000;SCP;2049047;0;0;1;0.00
0.3000;SCP;2055964;0;0;1;0.00
0.3000;SCP;2053618;0;0;1;0.00
0.3000;SCP;2046361;0;0;1;0.00
0.3000;SCP;2041102;0;0;1;0.00
0.3000;SCP;2040325;0;0;1;0.00
0.3000;SCP;2043149;0;0;1;0.00
0.3000;SCP;2041278;0;0;1;0.00
0.3000;SCP;2060112;0;0;1;0.00
0.3000;SCP;2054214;0;0;1;0.00
0.3000;SCP;2041612;0;0;1;0.00
0.3000;SCP;2039437;0;0;1;0.00
0.3000;SCP;2041532;0;0;1;0.00
0.3000;SCP;2037938;0;0;1;0.00
0.3000;SCP;2036378;0;0;1;0.00
0.3000;SCP;2038618;0;0;1;0.00
0.3000;SCP;2038840;0;0;1;0.00
0.3000;SCP;2032516;0;0;1;0.00
0.3000;SCP;2484049;0;0;1;0.00
0.3000;SCP;2475303;0;0;1;0.00
0.3000;SCP;2483625;0;0;1;0.00
0.3000;SCP;2498158;0;0;1;0.00
0.3000;SCP;2480196;0;0;1;0.00
0.3000;SCP;2489577;0;0;1;0.00
0.3000;SCP;2033748;0;0;1;0.00
0.3000;SCP;2040089;0;0;1;0.00
0.3000;SCP;2036972;0;0;1;0.00
0.3000;SCP;2040897;0;0;1;0.00
0.3000;SCP;2039872;0;0;1;0.00
0.3000;SCP;2478397;0;0;1;0.00
0.3000;SCP;2481434;0;0;1;0.00
0.3000;SCP;2028636;0;0;1;0.00
0.3000;SCP;2064968;0;0;1;0.00
0.3000;SCP;2039027;0;0;1;0.00
0.3000;SCP;2030871;0;0;1;0.00
0.3000;SCP;2061257;0;0;1;0.00
0.3000;SCP;2042909;0;0;1;0.00
0.3000;SCP;2036434;0;0;1;0.00
0.3000;SCP;2037441;0;0;1;0.00
0.3000;SCP;2035752;0;0;1;0.00
0.3000;SCP;2042323;0;0;1;0.00
0.3000;SCP;2039366;0;0;1;0.00
0.3000;SCP;2037408;0;0;1;0.00
0.3000;SCP;2032901;0;0;1;0.00
