Size;Method;Time;Status;Solution;Timeout;Scans
5;BFDC;332;1;1;0;2.49
5;BFDC;333;1;1;0;2.49
5;BFDC;332;1;1;0;2.49
5;BFDC;332;1;1;0;2.49
5;BFDC;391;1;1;0;2.88
5;BFDC;391;1;1;0;2.88
5;BFDC;396;1;1;0;2.88
5;BFDC;392;1;1;0;2.88
5;BFDC;390;1;1;0;2.88
5;BFDC;389;1;1;0;2.88
5;BFDC;389;1;1;0;2.88
5;BFDC;389;1;1;0;2.88
5;BFDC;390;1;1;0;2.88
5;BFDC;389;1;1;0;2.88
5;BFDC;389;1;1;0;2.88
5;BFDC;388;1;1;0;2.88
5;BFDC;390;1;1;0;2.88
5;BFDC;389;1;1;0;2.88
5;BFDC;389;1;1;0;2.88
5;BFDC;389;1;1;0;2.88
5;BFDC;389;1;1;0;2.88
5;BFDC;389;1;1;0;2.88
5;BFDC;388;1;1;0;2.88
5;BFDC;389;1;1;0;2.88
5;CRA;50870;1;1;0;114.17
5;CRA;50596;1;1;0;114.17
5;CRA;50591;1;1;0;114.17
5;CRA;50601;1;1;0;114.17
5;CRA;50586;1;1;0;114.17
5;CRA;50583;1;1;0;114.17
5;CRA;50591;1;1;0;114.17
5;CRA;50655;1;1;0;114.17
5;CRA;50662;1;1;0;114.17
5;CRA;50571;1;1;0;114.17
5;CRA;50571;1;1;0;114.17
5;CRA;50577;1;1;0;114.17
5;CRA;50565;1;1;0;114.17
5;CRA;50588;1;1;0;114.17
5;CRA;50590;1;1;0;114.17
5;CRA;50574;1;1;0;114.17
5;CRA;50560;1;1;0;114.17
5;CRA;50572;1;1;0;114.17
5;CRA;50579;1;1;0;114.17
5;CRA;50598;1;1;0;114.17
5;CRA;133369;1;1;0;308.39
5;CRA;132401;1;1;0;308.39
5;CRA;132424;1;1;0;308.39
5;CRA;132365;1;1;0;308.39
5;CRA;132419;1;1;0;308.39
5;CRA;132454;1;1;0;308.39
5;CRA;132407;1;1;0;308.39
5;CRA;132419;1;1;0;308.39
5;CRA;132471;1;1;0;308.39
5;CRA;132478;1;1;0;308.39
5;CRA;132395;1;1;0;308.39
5;CRA;132551;1;1;0;308.39
5;CRA;132781;1;1;0;308.39
5;CRA;132136;1;1;0;308.39
5;CRA;132415;1;1;0;308.39
5;CRA;132498;1;1;0;308.39
5;CRA;132484;1;1;0;308.39
5;CRA;132406;1;1;0;308.39
5;CRA;132444;1;1;0;308.39
5;CRA;132409;1;1;0;308.39
5;CRA;59551;1;1;0;135.82
5;CRA;59351;1;1;0;135.82
5;CRA;59187;1;1;0;135.82
5;CRA;59153;1;1;0;135.82
5;CRA;59135;1;1;0;135.82
5;CRA;59145;1;1;0;135.82
5;CRA;59159;1;1;0;135.82
5;CRA;59149;1;1;0;135.82
5;CRA;59182;1;1;0;135.82
5;CRA;59158;1;1;0;135.82
5;CRA;59151;1;1;0;135.82
5;CRA;59172;1;1;0;135.82
5;CRA;59167;1;1;0;135.82
5;CRA;59185;1;1;0;135.82
5;CRA;59157;1;1;0;135.82
5;CRA;59202;1;1;0;135.82
5;CRA;59288;1;1;0;135.82
5;CRA;59210;1;1;0;135.82
5;CRA;59165;1;1;0;135.82
5;CRA;59163;1;1;0;135.82
60;RULT;3029;1;1;0;8.70
60;RULT;3027;1;1;0;8.70
60;RULT;3015;1;1;0;8.70
60;RULT;3017;1;1;0;8.70
60;RULT;3015;1;1;0;8.70
60;RULT;3011;1;1;0;8.70
60;RULT;3017;1;1;0;8.70
60;RULT;3016;1;1;0;8.70
60;RULT;3016;1;1;0;8.70
60;RULT;3015;1;1;0;8.70
60;RULT;3016;1;1;0;8.70
60;RULT;3009;1;1;0;8.70
60;RULT;3016;1;1;0;8.70
60;RULT;3011;1;1;0;8.70
60;RULT;3025;1;1;0;8.70
60;RULT;3016;1;1;0;8.70
60;RULT;3014;1;1;0;8.70
60;RULT;3012;1;1;0;8.70
60;RULT;3010;1;1;0;8.70
60;RULT;3007;1;1;0;8.70
60;RULT;2744;1;1;0;7.91
60;RULT;2740;1;1;0;7.91
60;RULT;2738;1;1;0;7.91
60;RULT;2752;1;1;0;7.91
60;RULT;2740;1;1;0;7.91
60;RULT;2735;1;1;0;7.91
60;RULT;2726;1;1;0;7.91
60;RULT;2727;1;1;0;7.91
60;RULT;2733;1;1;0;7.91
60;RULT;2737;1;1;0;7.91
60;RULT;2738;1;1;0;7.91
60;RULT;2734;1;1;0;7.91
60;RULT;2735;1;1;0;7.91
60;RULT;2732;1;1;0;7.91
60;RULT;2734;1;1;0;7.91
60;RULT;2733;1;1;0;7.91
60;RULT;2730;1;1;0;7.91
60;RULT;2753;1;1;0;7.91
60;RULT;2740;1;1;0;7.91
60;RULT;2739;1;1;0;7.91
60;RULT;3142;1;1;0;9.06
60;RULT;3073;1;1;0;9.06
60;RULT;3076;1;1;0;9.06
60;RULT;3072;1;1;0;9.06
60;RULT;3078;1;1;0;9.06
60;RULT;3078;1;1;0;9.06
60;RULT;3071;1;1;0;9.06
60;RULT;3078;1;1;0;9.06
60;RULT;3065;1;1;0;9.06
60;RULT;3067;1;1;0;9.06
60;RULT;3070;1;1;0;9.06
60;RULT;3073;1;1;0;9.06
60;RULT;3070;1;1;0;9.06
60;RULT;3069;1;1;0;9.06
60;RULT;3068;1;1;0;9.06
60;RULT;3075;1;1;0;9.06
60;RULT;3086;1;1;0;9.06
60;RULT;3075;1;1;0;9.06
60;RULT;3077;1;1;0;9.06
60;RULT;3072;1;1;0;9.06
60;ILP;453007;1;1;0;0.00
60;ILP;441960;1;1;0;0.00
60;ILP;443788;1;1;0;0.00
60;ILP;435822;1;1;0;0.00
60;ILP;440945;1;1;0;0.00
60;ILP;439498;1;1;0;0.00
60;ILP;440600;1;1;0;0.00
60;ILP;436940;1;1;0;0.00
60;ILP;436093;1;1;0;0.00
60;ILP;435271;1;1;0;0.00
60;ILP;439693;1;1;0;0.00
60;ILP;442889;1;1;0;0.00
60;ILP;438091;1;1;0;0.00
60;ILP;448123;1;1;0;0.00
60;ILP;436816;1;1;0;0.00
60;ILP;440980;1;1;0;0.00
60;ILP;439044;1;1;0;0.00
60;ILP;440762;1;1;0;0.00
60;ILP;443287;1;1;0;0.00
60;ILP;441389;1;1;0;0.00
60;ILP;502598;1;1;0;0.00
60;ILP;484671;1;1;0;0.00
60;ILP;479207;1;1;0;0.00
60;ILP;476873;1;1;0;0.00
60;ILP;482184;1;1;0;0.00
60;ILP;488396;1;1;0;0.00
60;ILP;475595;1;1;0;0.00
60;ILP;488126;1;1;0;0.00
60;ILP;486201;1;1;0;0.00
60;ILP;473298;1;1;0;0.00
60;ILP;490283;1;1;0;0.00
60;ILP;482941;1;1;0;0.00
60;ILP;492118;1;1;0;0.00
60;ILP;480636;1;1;0;0.00
60;ILP;476878;1;1;0;0.00
60;ILP;485901;1;1;0;0.00
60;ILP;468143;1;1;0;0.00
60;ILP;486033;1;1;0;0.00
60;ILP;491814;1;1;0;0.00
60;ILP;473763;1;1;0;0.00
60;ILP;497270;1;1;0;0.00
60;ILP;497515;1;1;0;0.00
60;ILP;497144;1;1;0;0.00
60;ILP;494020;1;1;0;0.00
60;ILP;486962;1;1;0;0.00
60;ILP;495553;1;1;0;0.00
60;ILP;494201;1;1;0;0.00
60;ILP;487564;1;1;0;0.00
60;ILP;491966;1;1;0;0.00
60;ILP;494477;1;1;0;0.00
60;ILP;496687;1;1;0;0.00
60;ILP;469050;1;1;0;0.00
60;ILP;494983;1;1;0;0.00
60;ILP;495691;1;1;0;0.00
60;ILP;493020;1;1;0;0.00
60;ILP;479580;1;1;0;0.00
60;ILP;500464;1;1;0;0.00
60;ILP;489509;1;1;0;0.00
60;ILP;488415;1;1;0;0.00
60;ILP;491058;1;1;0;0.00
60;CP;1947570;1;1;0;0.00
60;CP;1878975;1;1;0;0.00
60;CP;1876054;1;1;0;0.00
60;CP;1879459;1;1;0;0.00
60;CP;1880636;1;1;0;0.00
60;CP;1880947;1;1;0;0.00
60;CP;1878454;1;1;0;0.00
60;CP;1878841;1;1;0;0.00
60;CP;1880448;1;1;0;0.00
60;CP;1874212;1;1;0;0.00
60;CP;1875134;1;1;0;0.00
60;CP;1879632;1;1;0;0.00
60;CP;1874771;1;1;0;0.00
60;CP;1879069;1;1;0;0.00
60;CP;1885904;1;1;0;0.00
60;CP;1900044;1;1;0;0.00
60;CP;1999370;0;0;1;0.00
60;CP;2003239;0;0;1;0.00
60;CP;2002986;0;0;1;0.00
60;CP;1997362;0;0;1;0.00
60;CP;2001282;0;0;1;0.00
60;CP;2002613;0;0;1;0.00
60;CP;1999563;0;0;1;0.00
60;CP;2002899;0;0;1;0.00
60;CP;1999081;0;0;1;0.00
60;CP;2000311;0;0;1;0.00
60;CP;1999724;0;0;1;0.00
60;CP;2003565;0;0;1;0.00
60;CP;1997277;0;0;1;0.00
60;CP;2003406;0;0;1;0.00
60;CP;1997820;0;0;1;0.00
60;CP;1922453;1;1;0;0.00
60;CP;1940335;1;1;0;0.00
60;CP;1937718;1;1;0;0.00
60;CP;1932175;1;1;0;0.00
60;CP;1914625;1;1;0;0.00
60;CP;1929142;1;1;0;0.00
60;CP;1936605;1;1;0;0.00
60;CP;1930421;1;1;0;0.00
60;CP;1933303;1;1;0;0.00
60;CP;2003065;0;0;1;0.00
60;CP;2003044;0;0;1;0.00
60;CP;2004296;0;0;1;0.00
60;CP;1989288;1;1;0;0.00
60;CP;1997976;0;0;1;0.00
60;CP;2009575;1;1;0;0.00
60;CP;1981755;1;1;0;0.00
60;CP;1982969;1;1;0;0.00
60;CP;1975577;1;1;0;0.00
60;CP;2008179;1;1;0;0.00
60;CP;2011847;1;1;0;0.00
60;CP;2011316;1;1;0;0.00
60;CP;2001188;0;0;1;0.00
60;CP;2003187;0;0;1;0.00
60;CP;1993965;0;0;1;0.00
60;CP;2004758;0;0;1;0.00
60;CP;2009758;1;1;0;0.00
60;CP;2003234;0;0;1;0.00
60;CP;1994609;0;0;1;0.00
60;CP;1994539;0;0;1;0.00
60;SCP;1763212;1;1;0;0.00
60;SCP;1651380;1;1;0;0.00
60;SCP;1650966;1;1;0;0.00
60;SCP;1654227;1;1;0;0.00
60;SCP;1658007;1;1;0;0.00
60;SCP;1655886;1;1;0;0.00
60;SCP;1653125;1;1;0;0.00
60;SCP;1651961;1;1;0;0.00
60;SCP;1651178;1;1;0;0.00
60;SCP;1656313;1;1;0;0.00
60;SCP;1656822;1;1;0;0.00
60;SCP;1651227;1;1;0;0.00
60;SCP;1658310;1;1;0;0.00
60;SCP;1655676;1;1;0;0.00
60;SCP;1653284;1;1;0;0.00
60;SCP;1653606;1;1;0;0.00
60;SCP;1652908;1;1;0;0.00
60;SCP;1655613;1;1;0;0.00
60;SCP;1656828;1;1;0;0.00
60;SCP;1660056;1;1;0;0.00
60;SCP;1990018;0;0;1;0.00
60;SCP;1998623;0;0;1;0.00
60;SCP;1993903;0;0;1;0.00
60;SCP;1994473;0;0;1;0.00
60;SCP;1997858;0;0;1;0.00
60;SCP;2000100;0;0;1;0.00
60;SCP;1998021;0;0;1;0.00
60;SCP;1992004;0;0;1;0.00
60;SCP;1997660;0;0;1;0.00
60;SCP;1992564;0;0;1;0.00
60;SCP;1997584;0;0;1;0.00
60;SCP;1992580;0;0;1;0.00
60;SCP;1997258;0;0;1;0.00
60;SCP;1992186;0;0;1;0.00
60;SCP;1999290;0;0;1;0.00
60;SCP;1992135;0;0;1;0.00
60;SCP;1997596;0;0;1;0.00
60;SCP;1992332;0;0;1;0.00
60;SCP;1998141;0;0;1;0.00
60;SCP;1991646;0;0;1;0.00
60;SCP;1042661;1;1;0;0.00
60;SCP;1033392;1;1;0;0.00
60;SCP;1037211;1;1;0;0.00
60;SCP;1038791;1;1;0;0.00
60;SCP;1036091;1;1;0;0.00
60;SCP;1036716;1;1;0;0.00
60;SCP;1035529;1;1;0;0.00
60;SCP;1038696;1;1;0;0.00
60;SCP;1036512;1;1;0;0.00
60;SCP;1039163;1;1;0;0.00
60;SCP;1033769;1;1;0;0.00
60;SCP;1034424;1;1;0;0.00
60;SCP;1037069;1;1;0;0.00
60;SCP;1036817;1;1;0;0.00
60;SCP;1035179;1;1;0;0.00
60;SCP;1037774;1;1;0;0.00
60;SCP;1036014;1;1;0;0.00
60;SCP;1036808;1;1;0;0.00
60;SCP;1025237;1;1;0;0.00
60;SCP;1030289;1;1;0;0.00
60;KAB;1091229;1;1;0;0.00
60;KAB;1087769;1;1;0;0.00
60;KAB;1083854;1;1;0;0.00
60;KAB;1087887;1;1;0;0.00
60;KAB;1088673;1;1;0;0.00
60;KAB;1089763;1;1;0;0.00
60;KAB;1087040;1;1;0;0.00
60;KAB;1090212;1;1;0;0.00
60;KAB;1087125;1;1;0;0.00
60;KAB;1090720;1;1;0;0.00
60;KAB;1091409;1;1;0;0.00
60;KAB;1087457;1;1;0;0.00
60;KAB;1090253;1;1;0;0.00
60;KAB;1088570;1;1;0;0.00
60;KAB;1091216;1;1;0;0.00
60;KAB;1088491;1;1;0;0.00
60;KAB;1090411;1;1;0;0.00
60;KAB;1088839;1;1;0;0.00
60;KAB;1090425;1;1;0;0.00
60;KAB;1090098;1;1;0;0.00
60;KAB;999765;1;1;0;0.00
60;KAB;998734;1;1;0;0.00
60;KAB;992990;1;1;0;0.00
60;KAB;996754;1;1;0;0.00
60;KAB;994695;1;1;0;0.00
60;KAB;995330;1;1;0;0.00
60;KAB;998964;1;1;0;0.00
60;KAB;995396;1;1;0;0.00
60;KAB;995153;1;1;0;0.00
60;KAB;998658;1;1;0;0.00
60;KAB;994405;1;1;0;0.00
60;KAB;996735;1;1;0;0.00
60;KAB;1001565;1;1;0;0.00
60;KAB;996445;1;1;0;0.00
60;KAB;997894;1;1;0;0.00
60;KAB;1000305;1;1;0;0.00
60;KAB;997219;1;1;0;0.00
60;KAB;996083;1;1;0;0.00
60;KAB;1000931;1;1;0;0.00
60;KAB;997620;1;1;0;0.00
60;KAB;1107774;1;1;0;0.00
60;KAB;1119239;1;1;0;0.00
60;KAB;1128757;1;1;0;0.00
60;KAB;1144247;1;1;0;0.00
60;KAB;1090924;1;1;0;0.00
60;KAB;1093953;1;1;0;0.00
60;KAB;1092517;1;1;0;0.00
60;KAB;1096109;1;1;0;0.00
60;KAB;1092598;1;1;0;0.00
60;KAB;1089358;1;1;0;0.00
60;KAB;1094440;1;1;0;0.00
60;KAB;1093145;1;1;0;0.00
60;KAB;1094271;1;1;0;0.00
60;KAB;1093888;1;1;0;0.00
60;KAB;1094389;1;1;0;0.00
60;KAB;1091555;1;1;0;0.00
60;KAB;1097482;1;1;0;0.00
60;KAB;1092362;1;1;0;0.00
60;KAB;1093842;1;1;0;0.00
60;KAB;1096052;1;1;0;0.00
60;BFDC;430;1;1;0;2.69
60;BFDC;424;1;1;0;2.69
60;BFDC;424;1;1;0;2.69
60;BFDC;423;1;1;0;2.69
60;BFDC;424;1;1;0;2.69
60;BFDC;422;1;1;0;2.69
60;BFDC;424;1;1;0;2.69
60;BFDC;423;1;1;0;2.69
60;BFDC;422;1;1;0;2.69
60;BFDC;423;1;1;0;2.69
60;BFDC;421;1;1;0;2.69
60;BFDC;424;1;1;0;2.69
60;BFDC;423;1;1;0;2.69
60;BFDC;424;1;1;0;2.69
60;BFDC;424;1;1;0;2.69
60;BFDC;422;1;1;0;2.69
60;BFDC;422;1;1;0;2.69
60;BFDC;429;1;1;0;2.69
60;BFDC;429;1;1;0;2.69
60;BFDC;423;1;1;0;2.69
60;BFDC;470;1;1;0;2.90
60;BFDC;465;1;1;0;2.90
60;BFDC;465;1;1;0;2.90
60;BFDC;465;1;1;0;2.90
60;BFDC;463;1;1;0;2.90
60;BFDC;464;1;1;0;2.90
60;BFDC;464;1;1;0;2.90
60;BFDC;463;1;1;0;2.90
60;BFDC;462;1;1;0;2.90
60;BFDC;469;1;1;0;2.90
60;BFDC;466;1;1;0;2.90
60;BFDC;464;1;1;0;2.90
60;BFDC;462;1;1;0;2.90
60;BFDC;464;1;1;0;2.90
60;BFDC;465;1;1;0;2.90
60;BFDC;470;1;1;0;2.90
60;BFDC;464;1;1;0;2.90
60;BFDC;465;1;1;0;2.90
60;BFDC;461;1;1;0;2.90
60;BFDC;463;1;1;0;2.90
60;BFDC;525;1;1;0;3.18
60;BFDC;521;1;1;0;3.18
60;BFDC;516;1;1;0;3.18
60;BFDC;520;1;1;0;3.18
60;BFDC;520;1;1;0;3.18
60;BFDC;518;1;1;0;3.18
60;BFDC;520;1;1;0;3.18
60;BFDC;520;1;1;0;3.18
60;BFDC;517;1;1;0;3.18
60;BFDC;529;1;1;0;3.18
60;BFDC;527;1;1;0;3.18
60;BFDC;524;1;1;0;3.18
60;BFDC;525;1;1;0;3.18
60;BFDC;526;1;1;0;3.18
60;BFDC;525;1;1;0;3.18
60;BFDC;518;1;1;0;3.18
60;BFDC;518;1;1;0;3.18
60;BFDC;518;1;1;0;3.18
60;BFDC;520;1;1;0;3.18
60;BFDC;527;1;1;0;3.18
60;CRA;71322;1;1;0;160.72
60;CRA;70934;1;1;0;160.72
60;CRA;70908;1;1;0;160.72
60;CRA;71427;1;1;0;160.72
60;CRA;70996;1;1;0;160.72
60;CRA;71191;1;1;0;160.72
60;CRA;71081;1;1;0;160.72
60;CRA;71125;1;1;0;160.72
60;CRA;71404;1;1;0;160.72
60;CRA;70976;1;1;0;160.72
60;CRA;70952;1;1;0;160.72
60;CRA;71099;1;1;0;160.72
60;CRA;70981;1;1;0;160.72
60;CRA;74075;1;1;0;160.72
60;CRA;70924;1;1;0;160.72
60;CRA;71121;1;1;0;160.72
60;CRA;71213;1;1;0;160.72
60;CRA;71075;1;1;0;160.72
60;CRA;70987;1;1;0;160.72
60;CRA;71012;1;1;0;160.72
60;CRA;104160;1;1;0;237.28
60;CRA;106999;1;1;0;237.28
60;CRA;103355;1;1;0;237.28
60;CRA;103593;1;1;0;237.28
60;CRA;103559;1;1;0;237.28
60;CRA;103506;1;1;0;237.28
60;CRA;103937;1;1;0;237.28
60;CRA;103130;1;1;0;237.28
60;CRA;103333;1;1;0;237.28
60;CRA;103413;1;1;0;237.28
60;CRA;106609;1;1;0;237.28
60;CRA;103311;1;1;0;237.28
60;CRA;103847;1;1;0;237.28
60;CRA;103495;1;1;0;237.28
60;CRA;103497;1;1;0;237.28
60;CRA;103662;1;1;0;237.28
60;CRA;103322;1;1;0;237.28
60;CRA;103455;1;1;0;237.28
60;CRA;103375;1;1;0;237.28
60;CRA;103539;1;1;0;237.28
60;CRA;52983;1;1;0;118.58
60;CRA;52427;1;1;0;118.58
60;CRA;52446;1;1;0;118.58
60;CRA;52433;1;1;0;118.58
60;CRA;52426;1;1;0;118.58
60;CRA;52409;1;1;0;118.58
60;CRA;52430;1;1;0;118.58
60;CRA;52463;1;1;0;118.58
60;CRA;52420;1;1;0;118.58
60;CRA;52455;1;1;0;118.58
60;CRA;52440;1;1;0;118.58
60;CRA;52435;1;1;0;118.58
60;CRA;52433;1;1;0;118.58
60;CRA;52453;1;1;0;118.58
60;CRA;52422;1;1;0;118.58
60;CRA;52446;1;1;0;118.58
60;CRA;52442;1;1;0;118.58
60;CRA;52445;1;1;0;118.58
60;CRA;52436;1;1;0;118.58
60;CRA;52446;1;1;0;118.58
100;RULT;2883;1;1;0;8.11
100;RULT;2851;1;1;0;8.11
100;RULT;2844;1;1;0;8.11
100;RULT;2848;1;1;0;8.11
100;RULT;2846;1;1;0;8.11
100;RULT;2845;1;1;0;8.11
100;RULT;2852;1;1;0;8.11
100;RULT;2854;1;1;0;8.11
100;RULT;2869;1;1;0;8.11
100;RULT;2846;1;1;0;8.11
100;RULT;2849;1;1;0;8.11
100;RULT;2856;1;1;0;8.11
100;RULT;2854;1;1;0;8.11
100;RULT;2851;1;1;0;8.11
100;RULT;2855;1;1;0;8.11
100;RULT;2854;1;1;0;8.11
100;RULT;2854;1;1;0;8.11
100;RULT;2847;1;1;0;8.11
100;RULT;2849;1;1;0;8.11
100;RULT;2847;1;1;0;8.11
100;RULT;3287;1;1;0;9.27
100;RULT;3267;1;1;0;9.27
100;RULT;3271;1;1;0;9.27
100;RULT;3272;1;1;0;9.27
100;RULT;3276;1;1;0;9.27
100;RULT;3291;1;1;0;9.27
100;RULT;3405;1;1;0;9.27
100;RULT;3276;1;1;0;9.27
100;RULT;3326;1;1;0;9.27
100;RULT;3311;1;1;0;9.27
100;RULT;3283;1;1;0;9.27
100;RULT;3269;1;1;0;9.27
100;RULT;3268;1;1;0;9.27
100;RULT;3272;1;1;0;9.27
100;RULT;3269;1;1;0;9.27
100;RULT;3264;1;1;0;9.27
100;RULT;3265;1;1;0;9.27
100;RULT;3264;1;1;0;9.27
100;RULT;3269;1;1;0;9.27
100;RULT;3272;1;1;0;9.27
100;RULT;2683;1;1;0;8.00
100;RULT;2682;1;1;0;8.00
100;RULT;2678;1;1;0;8.00
100;RULT;2676;1;1;0;8.00
100;RULT;2673;1;1;0;8.00
100;RULT;2667;1;1;0;8.00
100;RULT;2670;1;1;0;8.00
100;RULT;2670;1;1;0;8.00
100;RULT;2677;1;1;0;8.00
100;RULT;2673;1;1;0;8.00
100;RULT;2677;1;1;0;8.00
100;RULT;2678;1;1;0;8.00
100;RULT;2677;1;1;0;8.00
100;RULT;2673;1;1;0;8.00
100;RULT;2671;1;1;0;8.00
100;RULT;2670;1;1;0;8.00
100;RULT;2666;1;1;0;8.00
100;RULT;2679;1;1;0;8.00
100;RULT;2677;1;1;0;8.00
100;RULT;2678;1;1;0;8.00
100;ILP;687886;1;1;0;0.00
100;ILP;637562;1;1;0;0.00
100;ILP;632052;1;1;0;0.00
100;ILP;622306;1;1;0;0.00
100;ILP;625125;1;1;0;0.00
100;ILP;619634;1;1;0;0.00
100;ILP;622385;1;1;0;0.00
100;ILP;638338;1;1;0;0.00
100;ILP;615197;1;1;0;0.00
100;ILP;624574;1;1;0;0.00
100;ILP;619571;1;1;0;0.00
100;ILP;628104;1;1;0;0.00
100;ILP;626385;1;1;0;0.00
100;ILP;625198;1;1;0;0.00
100;ILP;643837;1;1;0;0.00
100;ILP;622716;1;1;0;0.00
100;ILP;624400;1;1;0;0.00
100;ILP;618137;1;1;0;0.00
100;ILP;625387;1;1;0;0.00
100;ILP;637774;1;1;0;0.00
100;ILP;775614;1;1;0;0.00
100;ILP;705854;1;1;0;0.00
100;ILP;684998;1;1;0;0.00
100;ILP;680540;1;1;0;0.00
100;ILP;682265;1;1;0;0.00
100;ILP;687781;1;1;0;0.00
100;ILP;689361;1;1;0;0.00
100;ILP;679235;1;1;0;0.00
100;ILP;673818;1;1;0;0.00
100;ILP;684977;1;1;0;0.00
100;ILP;688829;1;1;0;0.00
100;ILP;686711;1;1;0;0.00
100;ILP;702647;1;1;0;0.00
100;ILP;749260;1;1;0;0.00
100;ILP;692104;1;1;0;0.00
100;ILP;683743;1;1;0;0.00
100;ILP;673527;1;1;0;0.00
100;ILP;664253;1;1;0;0.00
100;ILP;664823;1;1;0;0.00
100;ILP;655559;1;1;0;0.00
100;ILP;815084;1;1;0;0.00
100;ILP;719880;1;1;0;0.00
100;ILP;718577;1;1;0;0.00
100;ILP;698889;1;1;0;0.00
100;ILP;707653;1;1;0;0.00
100;ILP;709469;1;1;0;0.00
100;ILP;701730;1;1;0;0.00
100;ILP;702787;1;1;0;0.00
100;ILP;702518;1;1;0;0.00
100;ILP;704490;1;1;0;0.00
100;ILP;710673;1;1;0;0.00
100;ILP;706725;1;1;0;0.00
100;ILP;703340;1;1;0;0.00
100;ILP;704618;1;1;0;0.00
100;ILP;701831;1;1;0;0.00
100;ILP;706833;1;1;0;0.00
100;ILP;714721;1;1;0;0.00
100;ILP;697458;1;1;0;0.00
100;ILP;705172;1;1;0;0.00
100;ILP;721113;1;1;0;0.00
100;SCP;1719258;1;1;0;0.00
100;SCP;1650209;1;1;0;0.00
100;SCP;1648666;1;1;0;0.00
100;SCP;1658852;1;1;0;0.00
100;SCP;1651692;1;1;0;0.00
100;SCP;1657230;1;1;0;0.00
100;SCP;1654459;1;1;0;0.00
100;SCP;1653676;1;1;0;0.00
100;SCP;1650315;1;1;0;0.00
100;SCP;1651456;1;1;0;0.00
100;SCP;1654907;1;1;0;0.00
100;SCP;1659073;1;1;0;0.00
100;SCP;1652687;1;1;0;0.00
100;SCP;1655043;1;1;0;0.00
100;SCP;1655173;1;1;0;0.00
100;SCP;1646430;1;1;0;0.00
100;SCP;1650904;1;1;0;0.00
100;SCP;1661575;1;1;0;0.00
100;SCP;1655643;1;1;0;0.00
100;SCP;1667338;1;1;0;0.00
100;SCP;1505357;1;1;0;0.00
100;SCP;1488354;1;1;0;0.00
100;SCP;1485917;1;1;0;0.00
100;SCP;1490027;1;1;0;0.00
100;SCP;1478407;1;1;0;0.00
100;SCP;1479417;1;1;0;0.00
100;SCP;1491530;1;1;0;0.00
100;SCP;1486081;1;1;0;0.00
100;SCP;1486805;1;1;0;0.00
100;SCP;1492755;1;1;0;0.00
100;SCP;1493740;1;1;0;0.00
100;SCP;1488655;1;1;0;0.00
100;SCP;1497742;1;1;0;0.00
100;SCP;1496891;1;1;0;0.00
100;SCP;1497425;1;1;0;0.00
100;SCP;1513224;1;1;0;0.00
100;SCP;1506396;1;1;0;0.00
100;SCP;1493214;1;1;0;0.00
100;SCP;1488468;1;1;0;0.00
100;SCP;1480106;1;1;0;0.00
100;SCP;1242466;1;1;0;0.00
100;SCP;1264537;1;1;0;0.00
100;SCP;1275234;1;1;0;0.00
100;SCP;1272009;1;1;0;0.00
100;SCP;1273838;1;1;0;0.00
100;SCP;1271709;1;1;0;0.00
100;SCP;1267863;1;1;0;0.00
100;SCP;1271656;1;1;0;0.00
100;SCP;1269783;1;1;0;0.00
100;SCP;1267996;1;1;0;0.00
100;SCP;1272582;1;1;0;0.00
100;SCP;1264476;1;1;0;0.00
100;SCP;1273030;1;1;0;0.00
100;SCP;1267069;1;1;0;0.00
100;SCP;1275100;1;1;0;0.00
100;SCP;1261941;1;1;0;0.00
100;SCP;1266745;1;1;0;0.00
100;SCP;1271679;1;1;0;0.00
100;SCP;1267077;1;1;0;0.00
100;SCP;1265086;1;1;0;0.00
100;KAB;1231596;1;1;0;0.00
100;KAB;1238099;1;1;0;0.00
100;KAB;1207158;1;1;0;0.00
100;KAB;1209433;1;1;0;0.00
100;KAB;1205752;1;1;0;0.00
100;KAB;1207206;1;1;0;0.00
100;KAB;1214139;1;1;0;0.00
100;KAB;1208721;1;1;0;0.00
100;KAB;1207844;1;1;0;0.00
100;KAB;1205627;1;1;0;0.00
100;KAB;1213586;1;1;0;0.00
100;KAB;1206757;1;1;0;0.00
100;KAB;1206710;1;1;0;0.00
100;KAB;1214230;1;1;0;0.00
100;KAB;1205639;1;1;0;0.00
100;KAB;1206736;1;1;0;0.00
100;KAB;1206725;1;1;0;0.00
100;KAB;1213580;1;1;0;0.00
100;KAB;1206043;1;1;0;0.00
100;KAB;1205534;1;1;0;0.00
100;KAB;1219700;1;1;0;0.00
100;KAB;1222394;1;1;0;0.00
100;KAB;1221985;1;1;0;0.00
100;KAB;1219657;1;1;0;0.00
100;KAB;1220600;1;1;0;0.00
100;KAB;1220329;1;1;0;0.00
100;KAB;1219573;1;1;0;0.00
100;KAB;1220026;1;1;0;0.00
100;KAB;1219969;1;1;0;0.00
100;KAB;1221929;1;1;0;0.00
100;KAB;1221330;1;1;0;0.00
100;KAB;1220748;1;1;0;0.00
100;KAB;1221518;1;1;0;0.00
100;KAB;1221669;1;1;0;0.00
100;KAB;1222788;1;1;0;0.00
100;KAB;1220939;1;1;0;0.00
100;KAB;1221728;1;1;0;0.00
100;KAB;1219771;1;1;0;0.00
100;KAB;1220546;1;1;0;0.00
100;KAB;1221916;1;1;0;0.00
