Size;Method;Time;Status;Solution;Timeout;Scans
100;CRA;36094;1;1;0;82.26
100;CRA;40157;1;1;0;82.26
100;CRA;36086;1;1;0;82.26
100;CRA;36086;1;1;0;82.26
100;CRA;36106;1;1;0;82.26
100;CRA;36084;1;1;0;82.26
100;CRA;36082;1;1;0;82.26
100;CRA;36077;1;1;0;82.26
100;CRA;36087;1;1;0;82.26
100;CRA;36084;1;1;0;82.26
100;CRA;36093;1;1;0;82.26
100;CRA;36090;1;1;0;82.26
100;CRA;36091;1;1;0;82.26
100;CRA;36090;1;1;0;82.26
100;CRA;30413;0;0;0;72.48
100;CRA;30257;0;0;0;72.48
100;CRA;30266;0;0;0;72.48
100;CRA;30221;0;0;0;72.48
100;CRA;30251;0;0;0;72.48
100;CRA;30227;0;0;0;72.48
100;CRA;30242;0;0;0;72.48
100;CRA;30246;0;0;0;72.48
100;CRA;30261;0;0;0;72.48
100;CRA;30277;0;0;0;72.48
100;CRA;30252;0;0;0;72.48
100;CRA;30243;0;0;0;72.48
100;CRA;30253;0;0;0;72.48
100;CRA;30255;0;0;0;72.48
