Size;Method;Time;Status;Solution;Timeout;Scans
0.2500;RULT;27;0;0;0;0.47
0.2500;RULT;23;0;0;0;0.47
0.2500;RULT;23;0;0;0;0.47
0.2500;RULT;23;0;0;0;0.47
0.2500;RULT;23;0;0;0;0.47
0.2500;RULT;23;0;0;0;0.47
0.2500;RULT;23;0;0;0;0.47
0.2500;RULT;23;0;0;0;0.47
0.2500;RULT;41;0;0;0;0.91
0.2500;RULT;40;0;0;0;0.91
0.2500;RULT;41;0;0;0;0.91
0.2500;RULT;41;0;0;0;0.91
0.2500;RULT;41;0;0;0;0.91
0.2500;RULT;40;0;0;0;0.91
0.2500;RULT;40;0;0;0;0.91
0.2500;RULT;41;0;0;0;0.91
0.2500;RULT;40;0;0;0;0.91
0.2500;RULT;40;0;0;0;0.91
0.2500;RULT;40;0;0;0;0.91
0.2500;RULT;40;0;0;0;0.91
0.2500;RULT;40;0;0;0;0.91
0.2500;RULT;40;0;0;0;0.91
0.2500;RULT;41;0;0;0;0.91
0.2500;RULT;40;0;0;0;0.91
0.2500;RULT;41;0;0;0;0.91
0.2500;RULT;40;0;0;0;0.91
0.2500;RULT;40;0;0;0;0.91
0.2500;RULT;41;0;0;0;0.91
0.2500;ILP;13631;0;0;0;0.00
0.2500;ILP;13239;0;0;0;0.00
0.2500;ILP;13142;0;0;0;0.00
0.2500;ILP;13164;0;0;0;0.00
0.2500;ILP;13189;0;0;0;0.00
0.2500;ILP;13191;0;0;0;0.00
0.2500;ILP;13196;0;0;0;0.00
0.2500;ILP;13190;0;0;0;0.00
0.2500;ILP;13221;0;0;0;0.00
0.2500;ILP;13152;0;0;0;0.00
0.2500;ILP;13173;0;0;0;0.00
0.2500;ILP;13161;0;0;0;0.00
0.2500;ILP;13267;0;0;0;0.00
0.2500;ILP;14078;0;0;0;0.00
0.2500;ILP;13234;0;0;0;0.00
0.2500;ILP;13165;0;0;0;0.00
0.2500;ILP;13198;0;0;0;0.00
0.2500;ILP;13316;0;0;0;0.00
0.2500;ILP;13303;0;0;0;0.00
0.2500;ILP;13159;0;0;0;0.00
0.2500;ILP;14502;0;0;0;0.00
0.2500;ILP;13599;0;0;0;0.00
0.2500;ILP;13262;0;0;0;0.00
0.2500;ILP;13273;0;0;0;0.00
0.2500;ILP;13269;0;0;0;0.00
0.2500;ILP;13254;0;0;0;0.00
0.2500;ILP;13563;0;0;0;0.00
0.2500;ILP;13261;0;0;0;0.00
0.2500;ILP;13226;0;0;0;0.00
0.2500;ILP;13259;0;0;0;0.00
0.2500;ILP;13251;0;0;0;0.00
0.2500;ILP;13230;0;0;0;0.00
0.2500;ILP;13290;0;0;0;0.00
0.2500;ILP;13354;0;0;0;0.00
0.2500;ILP;13215;0;0;0;0.00
0.2500;ILP;13207;0;0;0;0.00
0.2500;ILP;13237;0;0;0;0.00
0.2500;ILP;13257;0;0;0;0.00
0.2500;ILP;13273;0;0;0;0.00
0.2500;ILP;13581;0;0;0;0.00
0.2500;CP;53990;0;0;0;0.00
0.2500;CP;55363;0;0;0;0.00
0.2500;CP;55226;0;0;0;0.00
0.2500;CP;55858;0;0;0;0.00
0.2500;CP;55237;0;0;0;0.00
0.2500;CP;55584;0;0;0;0.00
0.2500;CP;55171;0;0;0;0.00
0.2500;CP;54995;0;0;0;0.00
0.2500;CP;55005;0;0;0;0.00
0.2500;CP;55148;0;0;0;0.00
0.2500;CP;55201;0;0;0;0.00
0.2500;CP;54959;0;0;0;0.00
0.2500;CP;55267;0;0;0;0.00
0.2500;CP;56702;0;0;0;0.00
0.2500;CP;55585;0;0;0;0.00
0.2500;CP;55224;0;0;0;0.00
0.2500;CP;55064;0;0;0;0.00
0.2500;CP;54966;0;0;0;0.00
0.2500;CP;55116;0;0;0;0.00
0.2500;CP;55099;0;0;0;0.00
0.2500;CP;53752;0;0;0;0.00
0.2500;CP;55924;0;0;0;0.00
0.2500;CP;55216;0;0;0;0.00
0.2500;CP;55480;0;0;0;0.00
0.2500;CP;56421;0;0;0;0.00
0.2500;CP;58470;0;0;0;0.00
0.2500;CP;58394;0;0;0;0.00
0.2500;CP;57946;0;0;0;0.00
0.2500;CP;57860;0;0;0;0.00
0.2500;CP;57556;0;0;0;0.00
0.2500;CP;57551;0;0;0;0.00
0.2500;CP;57767;0;0;0;0.00
0.2500;CP;57293;0;0;0;0.00
0.2500;CP;57276;0;0;0;0.00
0.2500;CP;58758;0;0;0;0.00
0.2500;CP;59411;0;0;0;0.00
0.2500;CP;58713;0;0;0;0.00
0.2500;CP;58691;0;0;0;0.00
0.2500;CP;58734;0;0;0;0.00
0.2500;CP;58595;0;0;0;0.00
0.2500;SCP;70411;0;0;0;0.00
0.2500;SCP;70586;0;0;0;0.00
0.2500;SCP;70524;0;0;0;0.00
0.2500;SCP;70310;0;0;0;0.00
0.2500;SCP;70364;0;0;0;0.00
0.2500;SCP;70871;0;0;0;0.00
0.2500;SCP;70569;0;0;0;0.00
0.2500;SCP;70758;0;0;0;0.00
0.2500;SCP;70813;0;0;0;0.00
0.2500;SCP;70536;0;0;0;0.00
0.2500;SCP;70918;0;0;0;0.00
0.2500;SCP;70480;0;0;0;0.00
0.2500;SCP;70794;0;0;0;0.00
0.2500;SCP;70897;0;0;0;0.00
0.2500;SCP;69358;0;0;0;0.00
0.2500;SCP;69426;0;0;0;0.00
0.2500;SCP;70866;0;0;0;0.00
0.2500;SCP;71373;0;0;0;0.00
0.2500;SCP;69832;0;0;0;0.00
0.2500;SCP;70830;0;0;0;0.00
0.2500;SCP;80514;0;0;0;0.00
0.2500;SCP;75089;0;0;0;0.00
0.2500;SCP;74879;0;0;0;0.00
0.2500;SCP;75435;0;0;0;0.00
0.2500;SCP;75179;0;0;0;0.00
0.2500;SCP;74964;0;0;0;0.00
0.2500;SCP;75328;0;0;0;0.00
0.2500;SCP;75108;0;0;0;0.00
0.2500;SCP;74935;0;0;0;0.00
0.2500;SCP;75382;0;0;0;0.00
0.2500;SCP;75104;0;0;0;0.00
0.2500;SCP;75080;0;0;0;0.00
0.2500;SCP;75308;0;0;0;0.00
0.2500;SCP;75124;0;0;0;0.00
0.2500;SCP;74773;0;0;0;0.00
0.2500;SCP;75501;0;0;0;0.00
0.2500;SCP;75206;0;0;0;0.00
0.2500;SCP;74936;0;0;0;0.00
0.2500;SCP;75574;0;0;0;0.00
0.2500;SCP;75103;0;0;0;0.00
0.2500;KAB;338;0;0;0;0.00
0.2500;KAB;50;0;0;0;0.00
0.2500;KAB;49;0;0;0;0.00
0.2500;KAB;48;0;0;0;0.00
0.2500;KAB;48;0;0;0;0.00
0.2500;KAB;48;0;0;0;0.00
0.2500;KAB;47;0;0;0;0.00
0.2500;KAB;47;0;0;0;0.00
0.2500;KAB;47;0;0;0;0.00
0.2500;KAB;47;0;0;0;0.00
0.2500;KAB;47;0;0;0;0.00
0.2500;KAB;47;0;0;0;0.00
0.2500;KAB;48;0;0;0;0.00
0.2500;KAB;47;0;0;0;0.00
0.2500;KAB;47;0;0;0;0.00
0.2500;KAB;47;0;0;0;0.00
0.2500;KAB;47;0;0;0;0.00
0.2500;KAB;47;0;0;0;0.00
0.2500;KAB;47;0;0;0;0.00
0.2500;KAB;47;0;0;0;0.00
0.2500;KAB;340;0;0;0;0.00
0.2500;KAB;56;0;0;0;0.00
0.2500;KAB;55;0;0;0;0.00
0.2500;KAB;54;0;0;0;0.00
0.2500;KAB;54;0;0;0;0.00
0.2500;KAB;53;0;0;0;0.00
0.2500;KAB;52;0;0;0;0.00
0.2500;KAB;52;0;0;0;0.00
0.2500;KAB;53;0;0;0;0.00
0.2500;KAB;52;0;0;0;0.00
0.2500;KAB;52;0;0;0;0.00
0.2500;KAB;52;0;0;0;0.00
0.2500;KAB;52;0;0;0;0.00
0.2500;KAB;52;0;0;0;0.00
0.2500;KAB;52;0;0;0;0.00
0.2500;KAB;52;0;0;0;0.00
0.2500;KAB;52;0;0;0;0.00
0.2500;KAB;52;0;0;0;0.00
0.2500;KAB;52;0;0;0;0.00
0.2500;KAB;52;0;0;0;0.00
0.2500;BFDC;47;0;0;0;0.71
0.2500;BFDC;45;0;0;0;0.71
0.2500;BFDC;44;0;0;0;0.71
0.2500;BFDC;43;0;0;0;0.71
0.2500;BFDC;43;0;0;0;0.71
0.2500;BFDC;43;0;0;0;0.71
0.2500;BFDC;43;0;0;0;0.71
0.2500;BFDC;42;0;0;0;0.71
0.2500;BFDC;42;0;0;0;0.71
0.2500;BFDC;42;0;0;0;0.71
0.2500;BFDC;43;0;0;0;0.71
0.2500;BFDC;42;0;0;0;0.71
0.2500;BFDC;42;0;0;0;0.71
0.2500;BFDC;42;0;0;0;0.71
0.2500;BFDC;42;0;0;0;0.71
0.2500;BFDC;42;0;0;0;0.71
0.2500;BFDC;42;0;0;0;0.71
0.2500;BFDC;42;0;0;0;0.71
0.2500;BFDC;42;0;0;0;0.71
0.2500;BFDC;42;0;0;0;0.71
0.2500;BFDC;30;0;0;0;0.40
0.2500;BFDC;29;0;0;0;0.40
0.2500;BFDC;28;0;0;0;0.40
0.2500;BFDC;28;0;0;0;0.40
0.2500;BFDC;27;0;0;0;0.40
0.2500;BFDC;27;0;0;0;0.40
0.2500;BFDC;27;0;0;0;0.40
0.2500;BFDC;27;0;0;0;0.40
0.2500;BFDC;27;0;0;0;0.40
0.2500;BFDC;27;0;0;0;0.40
0.2500;BFDC;27;0;0;0;0.40
0.2500;BFDC;27;0;0;0;0.40
0.2500;BFDC;27;0;0;0;0.40
0.2500;BFDC;27;0;0;0;0.40
0.2500;BFDC;27;0;0;0;0.40
0.2500;BFDC;27;0;0;0;0.40
0.2500;BFDC;27;0;0;0;0.40
0.2500;BFDC;27;0;0;0;0.40
0.2500;BFDC;27;0;0;0;0.40
0.2500;BFDC;27;0;0;0;0.40
0.2500;CRA;34;0;0;0;0.45
0.2500;CRA;29;0;0;0;0.45
0.2500;CRA;27;0;0;0;0.45
0.2500;CRA;25;0;0;0;0.45
0.2500;CRA;25;0;0;0;0.45
0.2500;CRA;25;0;0;0;0.45
0.2500;CRA;25;0;0;0;0.45
0.2500;CRA;24;0;0;0;0.45
0.2500;CRA;24;0;0;0;0.45
0.2500;CRA;24;0;0;0;0.45
0.2500;CRA;24;0;0;0;0.45
0.2500;CRA;24;0;0;0;0.45
0.2500;CRA;24;0;0;0;0.45
0.2500;CRA;24;0;0;0;0.45
0.2500;CRA;24;0;0;0;0.45
0.2500;CRA;24;0;0;0;0.45
0.2500;CRA;24;0;0;0;0.45
0.2500;CRA;24;0;0;0;0.45
0.2500;CRA;24;0;0;0;0.45
0.2500;CRA;24;0;0;0;0.45
0.2500;CRA;59;0;0;0;0.90
0.2500;CRA;54;0;0;0;0.90
0.2500;CRA;51;0;0;0;0.90
0.2500;CRA;49;0;0;0;0.90
0.2500;CRA;49;0;0;0;0.90
0.2500;CRA;48;0;0;0;0.90
0.2500;CRA;47;0;0;0;0.90
0.2500;CRA;46;0;0;0;0.90
0.2500;CRA;45;0;0;0;0.90
0.2500;CRA;45;0;0;0;0.90
0.2500;CRA;44;0;0;0;0.90
0.2500;CRA;44;0;0;0;0.90
0.2500;CRA;44;0;0;0;0.90
0.2500;CRA;44;0;0;0;0.90
0.2500;CRA;43;0;0;0;0.90
0.2500;CRA;43;0;0;0;0.90
0.2500;CRA;44;0;0;0;0.90
0.2500;CRA;44;0;0;0;0.90
0.2500;CRA;43;0;0;0;0.90
0.2500;CRA;44;0;0;0;0.90
