Size;Method;Time;Status;Solution;Timeout;Scans
97;SCP;11408;0;0;0;0.00
97;SCP;12441;0;0;0;0.00
97;SCP;11411;0;0;0;0.00
97;SCP;12370;0;0;0;0.00
97;SCP;11405;0;0;0;0.00
97;SCP;12377;0;0;0;0.00
97;SCP;12437;0;0;0;0.00
97;KAB;1055;1;1;0;0.00
97;KAB;1016;1;1;0;0.00
97;KAB;1009;1;1;0;0.00
97;KAB;1009;1;1;0;0.00
97;KAB;1061;1;1;0;0.00
97;KAB;1116;1;1;0;0.00
97;KAB;1114;1;1;0;0.00
97;KAB;1118;1;1;0;0.00
97;KAB;1106;1;1;0;0.00
97;KAB;1110;1;1;0;0.00
97;KAB;1104;1;1;0;0.00
97;KAB;1101;1;1;0;0.00
97;KAB;1111;1;1;0;0.00
97;KAB;1106;1;1;0;0.00
97;KAB;1115;1;1;0;0.00
97;KAB;1103;1;1;0;0.00
97;KAB;1111;1;1;0;0.00
97;KAB;1105;1;1;0;0.00
97;KAB;1121;1;1;0;0.00
97;KAB;1109;1;1;0;0.00
97;KAB;1171;1;1;0;0.00
97;KAB;1119;1;1;0;0.00
97;KAB;1135;1;1;0;0.00
97;KAB;1127;1;1;0;0.00
97;KAB;1127;1;1;0;0.00
97;KAB;1127;1;1;0;0.00
97;KAB;1156;1;1;0;0.00
97;KAB;1225;1;1;0;0.00
97;KAB;1229;1;1;0;0.00
97;KAB;1235;1;1;0;0.00
97;KAB;1228;1;1;0;0.00
97;KAB;1228;1;1;0;0.00
97;KAB;1236;1;1;0;0.00
97;KAB;1228;1;1;0;0.00
97;KAB;1227;1;1;0;0.00
97;KAB;1230;1;1;0;0.00
97;KAB;1226;1;1;0;0.00
97;KAB;1232;1;1;0;0.00
97;KAB;1233;1;1;0;0.00
97;KAB;1230;1;1;0;0.00
97;KAB;1175;1;1;0;0.00
97;KAB;1119;1;1;0;0.00
97;KAB;1129;1;1;0;0.00
97;KAB;1182;1;1;0;0.00
97;KAB;1236;1;1;0;0.00
97;KAB;1241;1;1;0;0.00
97;KAB;1248;1;1;0;0.00
97;KAB;1243;1;1;0;0.00
97;KAB;1240;1;1;0;0.00
97;KAB;1234;1;1;0;0.00
97;KAB;1234;1;1;0;0.00
97;KAB;1239;1;1;0;0.00
97;KAB;1233;1;1;0;0.00
97;KAB;1236;1;1;0;0.00
97;KAB;1239;1;1;0;0.00
97;KAB;1239;1;1;0;0.00
97;KAB;1247;1;1;0;0.00
97;KAB;1237;1;1;0;0.00
97;KAB;1254;1;1;0;0.00
97;KAB;1235;1;1;0;0.00
97;KAB;653;0;0;0;0.00
97;KAB;601;0;0;0;0.00
97;KAB;599;0;0;0;0.00
97;KAB;597;0;0;0;0.00
97;KAB;599;0;0;0;0.00
97;KAB;595;0;0;0;0.00
97;KAB;594;0;0;0;0.00
97;KAB;602;0;0;0;0.00
97;KAB;598;0;0;0;0.00
97;KAB;598;0;0;0;0.00
97;KAB;599;0;0;0;0.00
97;KAB;596;0;0;0;0.00
97;KAB;598;0;0;0;0.00
97;KAB;613;0;0;0;0.00
97;KAB;598;0;0;0;0.00
97;KAB;598;0;0;0;0.00
97;KAB;606;0;0;0;0.00
97;KAB;599;0;0;0;0.00
97;KAB;599;0;0;0;0.00
97;KAB;597;0;0;0;0.00
97;KAB;972;0;0;0;0.00
97;KAB;917;0;0;0;0.00
97;KAB;919;0;0;0;0.00
97;KAB;910;0;0;0;0.00
97;KAB;910;0;0;0;0.00
97;KAB;912;0;0;0;0.00
97;KAB;980;0;0;0;0.00
97;KAB;1054;0;0;0;0.00
97;KAB;1055;0;0;0;0.00
97;KAB;1053;0;0;0;0.00
97;KAB;1066;0;0;0;0.00
97;KAB;1047;0;0;0;0.00
97;KAB;1051;0;0;0;0.00
97;KAB;1054;0;0;0;0.00
97;KAB;1069;0;0;0;0.00
97;KAB;1064;0;0;0;0.00
97;KAB;1066;0;0;0;0.00
97;KAB;1055;0;0;0;0.00
97;KAB;1057;0;0;0;0.00
97;KAB;1052;0;0;0;0.00
97;BFDC;18;1;1;0;3.02
97;BFDC;16;1;1;0;3.02
97;BFDC;15;1;1;0;3.02
97;BFDC;14;1;1;0;3.02
97;BFDC;14;1;1;0;3.02
97;BFDC;14;1;1;0;3.02
97;BFDC;13;1;1;0;3.02
97;BFDC;13;1;1;0;3.02
97;BFDC;13;1;1;0;3.02
97;BFDC;13;1;1;0;3.02
97;BFDC;12;1;1;0;3.02
97;BFDC;12;1;1;0;3.02
97;BFDC;12;1;1;0;3.02
97;BFDC;12;1;1;0;3.02
97;BFDC;12;1;1;0;3.02
97;BFDC;12;1;1;0;3.02
97;BFDC;12;1;1;0;3.02
97;BFDC;12;1;1;0;3.02
97;BFDC;12;1;1;0;3.02
97;BFDC;12;1;1;0;3.02
97;BFDC;12;1;1;0;1.98
97;BFDC;10;1;1;0;1.98
97;BFDC;9;1;1;0;1.98
97;BFDC;9;1;1;0;1.98
97;BFDC;9;1;1;0;1.98
97;BFDC;9;1;1;0;1.98
97;BFDC;8;1;1;0;1.98
97;BFDC;8;1;1;0;1.98
97;BFDC;8;1;1;0;1.98
97;BFDC;8;1;1;0;1.98
97;BFDC;8;1;1;0;1.98
97;BFDC;8;1;1;0;1.98
97;BFDC;8;1;1;0;1.98
97;BFDC;8;1;1;0;1.98
97;BFDC;7;1;1;0;1.98
97;BFDC;7;1;1;0;1.98
97;BFDC;7;1;1;0;1.98
97;BFDC;8;1;1;0;1.98
97;BFDC;7;1;1;0;1.98
97;BFDC;7;1;1;0;1.98
97;BFDC;14;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;12;1;1;0;2.38
97;BFDC;12;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;12;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;12;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;12;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;12;1;1;0;2.38
97;BFDC;13;1;1;0;2.38
97;BFDC;12;0;0;0;1.87
97;BFDC;10;0;0;0;1.87
97;BFDC;9;0;0;0;1.87
97;BFDC;9;0;0;0;1.87
97;BFDC;8;0;0;0;1.87
97;BFDC;8;0;0;0;1.87
97;BFDC;8;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;7;0;0;0;1.87
97;BFDC;14;0;0;0;2.29
97;BFDC;12;0;0;0;2.29
97;BFDC;11;0;0;0;2.29
97;BFDC;10;0;0;0;2.29
97;BFDC;10;0;0;0;2.29
97;BFDC;9;0;0;0;2.29
97;BFDC;9;0;0;0;2.29
97;BFDC;9;0;0;0;2.29
97;BFDC;9;0;0;0;2.29
97;BFDC;9;0;0;0;2.29
97;BFDC;9;0;0;0;2.29
97;BFDC;9;0;0;0;2.29
97;BFDC;9;0;0;0;2.29
97;BFDC;9;0;0;0;2.29
97;BFDC;9;0;0;0;2.29
97;BFDC;8;0;0;0;2.29
97;BFDC;8;0;0;0;2.29
97;BFDC;8;0;0;0;2.29
97;BFDC;8;0;0;0;2.29
97;BFDC;13;0;0;0;2.29
97;CRA;327;1;1;0;26.89
97;CRA;310;1;1;0;26.89
97;CRA;305;1;1;0;26.89
97;CRA;304;1;1;0;26.89
97;CRA;302;1;1;0;26.89
97;CRA;307;1;1;0;26.89
97;CRA;302;1;1;0;26.89
97;CRA;301;1;1;0;26.89
97;CRA;300;1;1;0;26.89
97;CRA;301;1;1;0;26.89
97;CRA;302;1;1;0;26.89
97;CRA;302;1;1;0;26.89
97;CRA;302;1;1;0;26.89
97;CRA;302;1;1;0;26.89
97;CRA;302;1;1;0;26.89
97;CRA;301;1;1;0;26.89
97;CRA;301;1;1;0;26.89
97;CRA;302;1;1;0;26.89
97;CRA;305;1;1;0;26.89
97;CRA;302;1;1;0;26.89
97;CRA;28;1;1;0;2.91
97;CRA;21;1;1;0;2.91
97;CRA;17;1;1;0;2.91
97;CRA;14;1;1;0;2.91
97;CRA;12;1;1;0;2.91
97;CRA;12;1;1;0;2.91
97;CRA;11;1;1;0;2.91
97;CRA;11;1;1;0;2.91
97;CRA;10;1;1;0;2.91
97;CRA;10;1;1;0;2.91
97;CRA;10;1;1;0;2.91
97;CRA;10;1;1;0;2.91
97;CRA;10;1;1;0;2.91
97;CRA;10;1;1;0;2.91
97;CRA;10;1;1;0;2.91
97;CRA;9;1;1;0;2.91
97;CRA;9;1;1;0;2.91
97;CRA;9;1;1;0;2.91
97;CRA;9;1;1;0;2.91
97;CRA;9;1;1;0;2.91
97;CRA;148;1;1;0;11.57
97;CRA;136;1;1;0;11.57
97;CRA;133;1;1;0;11.57
97;CRA;132;1;1;0;11.57
97;CRA;131;1;1;0;11.57
97;CRA;135;1;1;0;11.57
97;CRA;130;1;1;0;11.57
97;CRA;130;1;1;0;11.57
97;CRA;129;1;1;0;11.57
97;CRA;129;1;1;0;11.57
97;CRA;129;1;1;0;11.57
97;CRA;129;1;1;0;11.57
97;CRA;129;1;1;0;11.57
97;CRA;129;1;1;0;11.57
97;CRA;129;1;1;0;11.57
97;CRA;128;1;1;0;11.57
97;CRA;129;1;1;0;11.57
97;CRA;129;1;1;0;11.57
97;CRA;129;1;1;0;11.57
97;CRA;129;1;1;0;11.57
97;CRA;41;0;0;0;4.01
97;CRA;34;0;0;0;4.01
97;CRA;28;0;0;0;4.01
97;CRA;24;0;0;0;4.01
97;CRA;22;0;0;0;4.01
97;CRA;20;0;0;0;4.01
97;CRA;19;0;0;0;4.01
97;CRA;19;0;0;0;4.01
97;CRA;18;0;0;0;4.01
97;CRA;18;0;0;0;4.01
97;CRA;17;0;0;0;4.01
97;CRA;17;0;0;0;4.01
97;CRA;17;0;0;0;4.01
97;CRA;17;0;0;0;4.01
97;CRA;16;0;0;0;4.01
97;CRA;16;0;0;0;4.01
97;CRA;16;0;0;0;4.01
97;CRA;16;0;0;0;4.01
97;CRA;16;0;0;0;4.01
97;CRA;16;0;0;0;4.01
97;CRA;88;0;0;0;8.17
97;CRA;79;0;0;0;8.17
97;CRA;72;0;0;0;8.17
97;CRA;70;0;0;0;8.17
97;CRA;66;0;0;0;8.17
97;CRA;65;0;0;0;8.17
97;CRA;63;0;0;0;8.17
97;CRA;62;0;0;0;8.17
97;CRA;61;0;0;0;8.17
97;CRA;61;0;0;0;8.17
97;CRA;59;0;0;0;8.17
97;CRA;59;0;0;0;8.17
97;CRA;59;0;0;0;8.17
97;CRA;58;0;0;0;8.17
97;CRA;58;0;0;0;8.17
97;CRA;58;0;0;0;8.17
97;CRA;58;0;0;0;8.17
97;CRA;57;0;0;0;8.17
97;CRA;57;0;0;0;8.17
97;CRA;57;0;0;0;8.17
12801;RULT;30651;1;1;0;11.51
12801;RULT;29206;1;1;0;11.51
12801;RULT;29062;1;1;0;11.51
12801;RULT;29096;1;1;0;11.51
12801;RULT;29171;1;1;0;11.51
12801;RULT;29060;1;1;0;11.51
12801;RULT;29277;1;1;0;11.51
12801;RULT;29178;1;1;0;11.51
12801;RULT;28983;1;1;0;11.51
12801;RULT;29123;1;1;0;11.51
12801;RULT;29145;1;1;0;11.51
12801;RULT;29120;1;1;0;11.51
12801;RULT;29157;1;1;0;11.51
12801;RULT;29109;1;1;0;11.51
12801;RULT;29215;1;1;0;11.51
12801;RULT;29148;1;1;0;11.51
12801;RULT;29045;1;1;0;11.51
12801;RULT;29226;1;1;0;11.51
12801;RULT;29102;1;1;0;11.51
12801;RULT;28969;1;1;0;11.51
12801;RULT;29569;1;1;0;10.07
12801;RULT;29578;1;1;0;10.07
12801;RULT;29610;1;1;0;10.07
12801;RULT;29608;1;1;0;10.07
12801;RULT;29553;1;1;0;10.07
12801;RULT;29569;1;1;0;10.07
12801;RULT;29617;1;1;0;10.07
12801;RULT;29547;1;1;0;10.07
12801;RULT;29558;1;1;0;10.07
12801;RULT;29547;1;1;0;10.07
12801;RULT;29561;1;1;0;10.07
12801;RULT;29636;1;1;0;10.07
12801;RULT;29641;1;1;0;10.07
12801;RULT;29632;1;1;0;10.07
12801;RULT;29449;1;1;0;10.07
12801;RULT;29645;1;1;0;10.07
12801;RULT;29626;1;1;0;10.07
12801;RULT;29717;1;1;0;10.07
12801;RULT;29631;1;1;0;10.07
12801;RULT;29624;1;1;0;10.07
12801;RULT;25839;1;1;0;11.57
12801;RULT;24339;1;1;0;11.57
12801;RULT;24623;1;1;0;11.57
12801;RULT;24795;1;1;0;11.57
12801;RULT;24890;1;1;0;11.57
12801;RULT;24950;1;1;0;11.57
12801;RULT;24999;1;1;0;11.57
12801;RULT;25054;1;1;0;11.57
12801;RULT;25047;1;1;0;11.57
12801;RULT;25140;1;1;0;11.57
12801;RULT;25073;1;1;0;11.57
12801;RULT;25038;1;1;0;11.57
12801;RULT;25115;1;1;0;11.57
12801;RULT;25153;1;1;0;11.57
12801;RULT;25083;1;1;0;11.57
12801;RULT;25101;1;1;0;11.57
12801;RULT;25141;1;1;0;11.57
12801;RULT;25158;1;1;0;11.57
12801;RULT;25186;1;1;0;11.57
12801;RULT;25101;1;1;0;11.57
12801;RULT;13888;0;0;0;7.02
12801;RULT;12343;0;0;0;7.02
12801;RULT;12211;0;0;0;7.02
12801;RULT;12179;0;0;0;7.02
12801;RULT;12150;0;0;0;7.02
12801;RULT;12137;0;0;0;7.02
12801;RULT;12135;0;0;0;7.02
12801;RULT;12133;0;0;0;7.02
12801;RULT;12135;0;0;0;7.02
12801;RULT;12114;0;0;0;7.02
12801;RULT;12121;0;0;0;7.02
12801;RULT;20689;0;0;0;7.02
12801;RULT;12437;0;0;0;7.02
12801;RULT;12203;0;0;0;7.02
12801;RULT;12145;0;0;0;7.02
12801;RULT;12137;0;0;0;7.02
12801;RULT;12144;0;0;0;7.02
12801;RULT;12148;0;0;0;7.02
12801;RULT;12104;0;0;0;7.02
12801;RULT;12107;0;0;0;7.02
12801;RULT;363;0;0;0;0.51
12801;RULT;347;0;0;0;0.51
12801;RULT;336;0;0;0;0.51
12801;RULT;337;0;0;0;0.51
12801;RULT;337;0;0;0;0.51
12801;RULT;342;0;0;0;0.51
12801;RULT;338;0;0;0;0.51
12801;RULT;336;0;0;0;0.51
12801;RULT;335;0;0;0;0.51
12801;RULT;336;0;0;0;0.51
12801;RULT;337;0;0;0;0.51
12801;RULT;336;0;0;0;0.51
12801;RULT;336;0;0;0;0.51
12801;RULT;335;0;0;0;0.51
12801;RULT;335;0;0;0;0.51
12801;RULT;335;0;0;0;0.51
12801;RULT;335;0;0;0;0.51
12801;RULT;337;0;0;0;0.51
12801;RULT;336;0;0;0;0.51
12801;RULT;336;0;0;0;0.51
12801;ILP;1086458;1;1;0;0.00
12801;ILP;1025472;1;1;0;0.00
12801;ILP;1021232;1;1;0;0.00
12801;ILP;1020117;1;1;0;0.00
12801;ILP;1027856;1;1;0;0.00
12801;ILP;1012739;1;1;0;0.00
12801;ILP;1015746;1;1;0;0.00
12801;ILP;1020712;1;1;0;0.00
12801;ILP;1010966;1;1;0;0.00
12801;ILP;1011958;1;1;0;0.00
12801;ILP;1021225;1;1;0;0.00
12801;ILP;1005456;1;1;0;0.00
12801;ILP;1058394;1;1;0;0.00
12801;ILP;1082983;1;1;0;0.00
12801;ILP;1023413;1;1;0;0.00
12801;ILP;1018910;1;1;0;0.00
12801;ILP;1022434;1;1;0;0.00
12801;ILP;1018818;1;1;0;0.00
12801;ILP;1014883;1;1;0;0.00
12801;ILP;1017223;1;1;0;0.00
12801;ILP;1016634;1;1;0;0.00
12801;ILP;938653;1;1;0;0.00
12801;ILP;939283;1;1;0;0.00
12801;ILP;938438;1;1;0;0.00
12801;ILP;941632;1;1;0;0.00
12801;ILP;953272;1;1;0;0.00
12801;ILP;939737;1;1;0;0.00
12801;ILP;938783;1;1;0;0.00
12801;ILP;938944;1;1;0;0.00
12801;ILP;939776;1;1;0;0.00
12801;ILP;937327;1;1;0;0.00
12801;ILP;940546;1;1;0;0.00
12801;ILP;940208;1;1;0;0.00
12801;ILP;940794;1;1;0;0.00
12801;ILP;940236;1;1;0;0.00
12801;ILP;942421;1;1;0;0.00
12801;ILP;938374;1;1;0;0.00
12801;ILP;936393;1;1;0;0.00
12801;ILP;950882;1;1;0;0.00
12801;ILP;938286;1;1;0;0.00
12801;ILP;877285;1;1;0;0.00
12801;ILP;866951;1;1;0;0.00
12801;ILP;870684;1;1;0;0.00
12801;ILP;863989;1;1;0;0.00
12801;ILP;875558;1;1;0;0.00
12801;ILP;872580;1;1;0;0.00
12801;ILP;867059;1;1;0;0.00
12801;ILP;874427;1;1;0;0.00
12801;ILP;867526;1;1;0;0.00
12801;ILP;866762;1;1;0;0.00
12801;ILP;875701;1;1;0;0.00
12801;ILP;866652;1;1;0;0.00
12801;ILP;868924;1;1;0;0.00
12801;ILP;876459;1;1;0;0.00
12801;ILP;866946;1;1;0;0.00
12801;ILP;872218;1;1;0;0.00
12801;ILP;876486;1;1;0;0.00
12801;ILP;866347;1;1;0;0.00
12801;ILP;873967;1;1;0;0.00
12801;ILP;875321;1;1;0;0.00
12801;ILP;235953;0;0;0;0.00
12801;ILP;236986;0;0;0;0.00
12801;ILP;229772;0;0;0;0.00
12801;ILP;229317;0;0;0;0.00
12801;ILP;230463;0;0;0;0.00
12801;ILP;237983;0;0;0;0.00
12801;ILP;237508;0;0;0;0.00
12801;ILP;235557;0;0;0;0.00
12801;ILP;237484;0;0;0;0.00
12801;ILP;229031;0;0;0;0.00
12801;ILP;229601;0;0;0;0.00
12801;ILP;228892;0;0;0;0.00
12801;ILP;230221;0;0;0;0.00
12801;ILP;229990;0;0;0;0.00
12801;ILP;228963;0;0;0;0.00
12801;ILP;230953;0;0;0;0.00
12801;ILP;236512;0;0;0;0.00
12801;ILP;237183;0;0;0;0.00
12801;ILP;237103;0;0;0;0.00
12801;ILP;236241;0;0;0;0.00
12801;ILP;188069;0;0;0;0.00
12801;ILP;187818;0;0;0;0.00
12801;ILP;188267;0;0;0;0.00
12801;ILP;188013;0;0;0;0.00
12801;ILP;187558;0;0;0;0.00
12801;ILP;188428;0;0;0;0.00
12801;ILP;187699;0;0;0;0.00
12801;ILP;188258;0;0;0;0.00
12801;ILP;187459;0;0;0;0.00
12801;ILP;187909;0;0;0;0.00
12801;ILP;187829;0;0;0;0.00
12801;ILP;187152;0;0;0;0.00
12801;ILP;187979;0;0;0;0.00
12801;ILP;187285;0;0;0;0.00
12801;ILP;187395;0;0;0;0.00
12801;ILP;187168;0;0;0;0.00
12801;ILP;187929;0;0;0;0.00
12801;ILP;187791;0;0;0;0.00
12801;ILP;187646;0;0;0;0.00
12801;ILP;187724;0;0;0;0.00
12801;CP;2071000;0;0;1;0.00
12801;CP;2061213;0;0;1;0.00
12801;CP;2110009;0;0;1;0.00
12801;CP;2236409;0;0;1;0.00
12801;CP;2100379;0;0;1;0.00
12801;CP;2090448;0;0;1;0.00
12801;CP;2077839;0;0;1;0.00
12801;CP;2085583;0;0;1;0.00
12801;CP;2074143;0;0;1;0.00
12801;CP;2086091;0;0;1;0.00
12801;CP;2245969;0;0;1;0.00
12801;CP;2094234;0;0;1;0.00
12801;CP;2082247;0;0;1;0.00
12801;CP;2088845;0;0;1;0.00
12801;CP;2080174;0;0;1;0.00
12801;CP;2065436;0;0;1;0.00
12801;CP;2074315;0;0;1;0.00
12801;CP;2221123;0;0;1;0.00
12801;CP;2113418;0;0;1;0.00
12801;CP;2094109;0;0;1;0.00
12801;CP;2065478;0;0;1;0.00
12801;CP;2063390;0;0;1;0.00
12801;CP;2069457;0;0;1;0.00
12801;CP;2068460;0;0;1;0.00
12801;CP;2079224;0;0;1;0.00
12801;CP;2059972;0;0;1;0.00
12801;CP;2079341;0;0;1;0.00
12801;CP;2060450;0;0;1;0.00
12801;CP;2072478;0;0;1;0.00
12801;CP;2058049;0;0;1;0.00
12801;CP;2061632;0;0;1;0.00
12801;CP;2054937;0;0;1;0.00
12801;CP;2061451;0;0;1;0.00
12801;CP;2050494;0;0;1;0.00
12801;CP;2055111;0;0;1;0.00
12801;CP;2047116;0;0;1;0.00
12801;CP;2053058;0;0;1;0.00
12801;CP;2034791;0;0;1;0.00
12801;CP;2033721;0;0;1;0.00
12801;CP;2040558;0;0;1;0.00
12801;CP;2047688;0;0;1;0.00
12801;CP;2053161;0;0;1;0.00
12801;CP;2059296;0;0;1;0.00
12801;CP;2047281;0;0;1;0.00
12801;CP;2049895;0;0;1;0.00
12801;CP;2056465;0;0;1;0.00
12801;CP;2048662;0;0;1;0.00
12801;CP;2053758;0;0;1;0.00
12801;CP;2040984;0;0;1;0.00
12801;CP;2043773;0;0;1;0.00
12801;CP;2040830;0;0;1;0.00
12801;CP;2033278;0;0;1;0.00
12801;CP;2046114;0;0;1;0.00
12801;CP;2034865;0;0;1;0.00
12801;CP;2030917;0;0;1;0.00
12801;CP;2035306;0;0;1;0.00
12801;CP;2033038;0;0;1;0.00
12801;CP;2023770;0;0;1;0.00
12801;CP;2028940;0;0;1;0.00
12801;CP;2030195;0;0;1;0.00
12801;CP;2070429;0;0;1;0.00
12801;CP;2064400;0;0;1;0.00
12801;CP;2060368;0;0;1;0.00
12801;CP;2064593;0;0;1;0.00
12801;CP;2050383;0;0;1;0.00
12801;CP;2100953;0;0;1;0.00
12801;CP;2231136;0;0;1;0.00
12801;CP;2276439;0;0;1;0.00
12801;CP;2112522;0;0;1;0.00
12801;CP;2100020;0;0;1;0.00
12801;CP;2112705;0;0;1;0.00
12801;CP;2111239;0;0;1;0.00
12801;CP;2100986;0;0;1;0.00
12801;CP;2107172;0;0;1;0.00
12801;CP;2097505;0;0;1;0.00
12801;CP;2110589;0;0;1;0.00
12801;CP;2107844;0;0;1;0.00
12801;CP;2111523;0;0;1;0.00
12801;CP;2098593;0;0;1;0.00
12801;CP;2100667;0;0;1;0.00
12801;CP;1104561;0;0;0;0.00
12801;CP;1106111;0;0;0;0.00
12801;CP;1107144;0;0;0;0.00
12801;CP;1105083;0;0;0;0.00
12801;CP;1116963;0;0;0;0.00
12801;CP;1104684;0;0;0;0.00
12801;CP;1105129;0;0;0;0.00
12801;CP;1105374;0;0;0;0.00
12801;CP;1108767;0;0;0;0.00
12801;CP;1104493;0;0;0;0.00
12801;CP;1106375;0;0;0;0.00
12801;CP;1119000;0;0;0;0.00
12801;CP;1106374;0;0;0;0.00
12801;CP;1103809;0;0;0;0.00
12801;CP;1110844;0;0;0;0.00
12801;CP;1103133;0;0;0;0.00
12801;CP;1106014;0;0;0;0.00
12801;CP;1106370;0;0;0;0.00
12801;CP;1102949;0;0;0;0.00
12801;CP;1101841;0;0;0;0.00
12801;SCP;2051751;0;0;1;0.00
12801;SCP;2056869;0;0;1;0.00
12801;SCP;2056671;0;0;1;0.00
12801;SCP;2027665;0;0;1;0.00
12801;SCP;2055354;0;0;1;0.00
12801;SCP;2021538;0;0;1;0.00
12801;SCP;2079729;0;0;1;0.00
12801;SCP;2071077;0;0;1;0.00
12801;SCP;2078318;0;0;1;0.00
12801;SCP;2048391;0;0;1;0.00
12801;SCP;2034892;0;0;1;0.00
12801;SCP;2112335;0;0;1;0.00
12801;SCP;2118376;0;0;1;0.00
12801;SCP;2067396;0;0;1;0.00
12801;SCP;2071177;0;0;1;0.00
12801;SCP;2064877;0;0;1;0.00
12801;SCP;2077572;0;0;1;0.00
12801;SCP;2050482;0;0;1;0.00
12801;SCP;2021967;0;0;1;0.00
12801;SCP;2056740;0;0;1;0.00
12801;SCP;1997735;0;0;1;0.00
12801;SCP;1999378;0;0;1;0.00
12801;SCP;2001646;0;0;1;0.00
12801;SCP;2004079;0;0;1;0.00
12801;SCP;1999521;0;0;1;0.00
12801;SCP;2000081;0;0;1;0.00
12801;SCP;2002219;0;0;1;0.00
12801;SCP;1997392;0;0;1;0.00
12801;SCP;1997628;0;0;1;0.00
12801;SCP;2001287;0;0;1;0.00
12801;SCP;1997309;0;0;1;0.00
12801;SCP;2001855;0;0;1;0.00
12801;SCP;1997023;0;0;1;0.00
12801;SCP;1999976;0;0;1;0.00
12801;SCP;1997821;0;0;1;0.00
12801;SCP;1999676;0;0;1;0.00
12801;SCP;1997172;0;0;1;0.00
12801;SCP;2001727;0;0;1;0.00
12801;SCP;1997194;0;0;1;0.00
12801;SCP;2001438;0;0;1;0.00
12801;SCP;1995391;0;0;1;0.00
12801;SCP;2004373;0;0;1;0.00
12801;SCP;2000967;0;0;1;0.00
12801;SCP;1999147;0;0;1;0.00
12801;SCP;1999053;0;0;1;0.00
12801;SCP;1996759;0;0;1;0.00
12801;SCP;2001136;0;0;1;0.00
12801;SCP;1996869;0;0;1;0.00
12801;SCP;2000946;0;0;1;0.00
12801;SCP;1997318;0;0;1;0.00
12801;SCP;1998305;0;0;1;0.00
12801;SCP;2002253;0;0;1;0.00
12801;SCP;2003748;0;0;1;0.00
12801;SCP;2004252;0;0;1;0.00
12801;SCP;2003359;0;0;1;0.00
12801;SCP;1998819;0;0;1;0.00
12801;SCP;1994770;0;0;1;0.00
12801;SCP;1998595;0;0;1;0.00
12801;SCP;1993740;0;0;1;0.00
12801;SCP;1997654;0;0;1;0.00
12801;SCP;1247530;0;0;0;0.00
12801;SCP;1243175;0;0;0;0.00
12801;SCP;1252390;0;0;0;0.00
12801;SCP;1251810;0;0;0;0.00
12801;SCP;1250832;0;0;0;0.00
12801;SCP;1247852;0;0;0;0.00
12801;SCP;1259603;0;0;0;0.00
12801;SCP;1252001;0;0;0;0.00
12801;SCP;1251430;0;0;0;0.00
12801;SCP;1255626;0;0;0;0.00
12801;SCP;1244313;0;0;0;0.00
12801;SCP;1258052;0;0;0;0.00
12801;SCP;1255289;0;0;0;0.00
12801;SCP;1251076;0;0;0;0.00
12801;SCP;1244506;0;0;0;0.00
12801;SCP;1253832;0;0;0;0.00
12801;SCP;1254586;0;0;0;0.00
12801;SCP;1262683;0;0;0;0.00
12801;SCP;1245878;0;0;0;0.00
12801;SCP;1244417;0;0;0;0.00
12801;SCP;1026080;0;0;0;0.00
12801;SCP;1037457;0;0;0;0.00
12801;SCP;1023315;0;0;0;0.00
12801;SCP;1024990;0;0;0;0.00
12801;SCP;1024849;0;0;0;0.00
12801;SCP;1036804;0;0;0;0.00
12801;SCP;1037069;0;0;0;0.00
12801;SCP;1025683;0;0;0;0.00
12801;SCP;1021718;0;0;0;0.00
12801;SCP;1037005;0;0;0;0.00
12801;SCP;1029568;0;0;0;0.00
12801;SCP;1023554;0;0;0;0.00
12801;SCP;1027881;0;0;0;0.00
12801;SCP;1043158;0;0;0;0.00
12801;SCP;1014215;0;0;0;0.00
12801;SCP;1011220;0;0;0;0.00
12801;SCP;1077105;0;0;0;0.00
12801;SCP;1054545;0;0;0;0.00
12801;SCP;1064396;0;0;0;0.00
12801;SCP;1072611;0;0;0;0.00
12801;KAB;2001781;0;0;1;0.00
12801;KAB;2001461;0;0;1;0.00
12801;KAB;2000066;0;0;1;0.00
12801;KAB;2001567;0;0;1;0.00
12801;KAB;2001229;0;0;1;0.00
12801;KAB;2001593;0;0;1;0.00
12801;KAB;2002074;0;0;1;0.00
12801;KAB;2003140;0;0;1;0.00
