Size;Method;Time;Status;Solution;Timeout;Scans
60;ILP;143962;0;0;0;0.00
60;ILP;147151;0;0;0;0.00
60;ILP;149476;0;0;0;0.00
60;ILP;146977;0;0;0;0.00
60;ILP;144137;0;0;0;0.00
60;ILP;144202;0;0;0;0.00
60;ILP;149868;0;0;0;0.00
60;ILP;143978;0;0;0;0.00
60;ILP;149682;0;0;0;0.00
60;ILP;149484;0;0;0;0.00
60;ILP;144115;0;0;0;0.00
60;ILP;146798;0;0;0;0.00
60;ILP;145250;0;0;0;0.00
60;ILP;143972;0;0;0;0.00
60;CP;1881721;1;1;0;0.00
60;CP;1837134;1;1;0;0.00
60;CP;1809258;1;1;0;0.00
60;CP;1804370;1;1;0;0.00
60;CP;1827092;1;1;0;0.00
60;CP;1827208;1;1;0;0.00
60;CP;1855695;1;1;0;0.00
60;CP;1828880;1;1;0;0.00
60;CP;1823305;1;1;0;0.00
60;CP;2002157;0;0;1;0.00
60;CP;2000108;0;0;1;0.00
60;CP;1784510;1;1;0;0.00
60;CP;1788567;1;1;0;0.00
60;CP;1776724;1;1;0;0.00
60;CP;1866679;1;1;0;0.00
60;CP;1934444;1;1;0;0.00
60;CP;1921555;1;1;0;0.00
60;CP;1913135;1;1;0;0.00
60;CP;1956453;1;1;0;0.00
60;CP;1953268;1;1;0;0.00
60;CP;2004628;0;0;1;0.00
60;CP;1991180;1;1;0;0.00
60;CP;2010583;1;1;0;0.00
60;CP;1983775;1;1;0;0.00
60;CP;1994629;1;1;0;0.00
60;CP;1989155;1;1;0;0.00
60;CP;1951240;1;1;0;0.00
60;CP;1974879;1;1;0;0.00
60;CP;2000136;1;1;0;0.00
60;CP;2013755;1;1;0;0.00
60;CP;2012453;1;1;0;0.00
60;CP;2000663;1;1;0;0.00
60;CP;1993434;0;0;1;0.00
60;CP;1998758;1;1;0;0.00
60;CP;1999160;1;1;0;0.00
60;CP;1986959;1;1;0;0.00
60;CP;1998620;1;1;0;0.00
60;CP;1985101;1;1;0;0.00
60;CP;1943611;1;1;0;0.00
60;CP;1979421;1;1;0;0.00
60;CP;2008218;1;1;0;0.00
60;CP;1945723;1;1;0;0.00
60;CP;1936074;1;1;0;0.00
60;CP;1925445;1;1;0;0.00
60;CP;1933667;1;1;0;0.00
60;CP;1917274;1;1;0;0.00
60;CP;1948271;1;1;0;0.00
60;CP;1941196;1;1;0;0.00
60;CP;1937994;1;1;0;0.00
60;CP;1931546;1;1;0;0.00
60;CP;1918954;1;1;0;0.00
60;CP;1934395;1;1;0;0.00
60;CP;1912307;1;1;0;0.00
60;CP;1929320;1;1;0;0.00
60;CP;1902607;1;1;0;0.00
60;CP;1940423;1;1;0;0.00
60;CP;1956881;1;1;0;0.00
60;CP;1939256;1;1;0;0.00
60;CP;1933452;1;1;0;0.00
60;CP;1927105;1;1;0;0.00
60;CP;772445;0;0;0;0.00
60;CP;727105;0;0;0;0.00
60;CP;713098;0;0;0;0.00
60;CP;720920;0;0;0;0.00
60;CP;703747;0;0;0;0.00
60;CP;688036;0;0;0;0.00
60;CP;709031;0;0;0;0.00
60;CP;689540;0;0;0;0.00
60;CP;694897;0;0;0;0.00
60;CP;691167;0;0;0;0.00
60;CP;689044;0;0;0;0.00
60;CP;709045;0;0;0;0.00
60;CP;690879;0;0;0;0.00
60;CP;696642;0;0;0;0.00
60;CP;694828;0;0;0;0.00
60;CP;689546;0;0;0;0.00
60;CP;695317;0;0;0;0.00
60;CP;681084;0;0;0;0.00
60;CP;691448;0;0;0;0.00
60;CP;713287;0;0;0;0.00
60;CP;1539526;0;0;0;0.00
60;CP;1451189;0;0;0;0.00
60;CP;1553339;0;0;0;0.00
60;CP;1539937;0;0;0;0.00
60;CP;1524067;0;0;0;0.00
60;CP;1552915;0;0;0;0.00
60;CP;1551270;0;0;0;0.00
60;CP;1536430;0;0;0;0.00
60;CP;1836994;0;0;0;0.00
60;CP;1737716;0;0;0;0.00
60;CP;1605138;0;0;0;0.00
60;CP;1526847;0;0;0;0.00
60;CP;1544600;0;0;0;0.00
60;CP;1548662;0;0;0;0.00
60;CP;1515869;0;0;0;0.00
60;CP;1531023;0;0;0;0.00
60;CP;1529253;0;0;0;0.00
60;CP;1532308;0;0;0;0.00
60;CP;1550463;0;0;0;0.00
60;CP;1547551;0;0;0;0.00
60;SCP;694107;1;1;0;0.00
60;SCP;688558;1;1;0;0.00
60;SCP;688839;1;1;0;0.00
60;SCP;683221;1;1;0;0.00
60;SCP;686106;1;1;0;0.00
60;SCP;685924;1;1;0;0.00
60;SCP;680914;1;1;0;0.00
60;SCP;685612;1;1;0;0.00
60;SCP;686483;1;1;0;0.00
60;SCP;684073;1;1;0;0.00
60;SCP;684467;1;1;0;0.00
60;SCP;685493;1;1;0;0.00
60;SCP;685678;1;1;0;0.00
60;SCP;687039;1;1;0;0.00
60;SCP;689426;1;1;0;0.00
60;SCP;686315;1;1;0;0.00
60;SCP;685146;1;1;0;0.00
60;SCP;686737;1;1;0;0.00
60;SCP;685929;1;1;0;0.00
60;SCP;681223;1;1;0;0.00
60;SCP;2140788;0;0;1;0.00
60;SCP;2026173;0;0;1;0.00
60;SCP;2014878;0;0;1;0.00
60;SCP;2151097;0;0;1;0.00
60;SCP;2160099;0;0;1;0.00
60;SCP;2149348;0;0;1;0.00
60;SCP;2172909;0;0;1;0.00
60;SCP;2154581;0;0;1;0.00
60;SCP;2155497;0;0;1;0.00
60;SCP;2154335;0;0;1;0.00
60;SCP;2158271;0;0;1;0.00
60;SCP;2158241;0;0;1;0.00
60;SCP;2156771;0;0;1;0.00
60;SCP;2155940;0;0;1;0.00
60;SCP;2159896;0;0;1;0.00
60;SCP;2165183;0;0;1;0.00
60;SCP;2157822;0;0;1;0.00
60;SCP;2163889;0;0;1;0.00
60;SCP;2151000;0;0;1;0.00
60;SCP;2157396;0;0;1;0.00
60;SCP;497220;1;1;0;0.00
60;SCP;490954;1;1;0;0.00
60;SCP;499754;1;1;0;0.00
60;SCP;497379;1;1;0;0.00
60;SCP;496728;1;1;0;0.00
60;SCP;497729;1;1;0;0.00
60;SCP;497038;1;1;0;0.00
60;SCP;497039;1;1;0;0.00
60;SCP;496711;1;1;0;0.00
60;SCP;496878;1;1;0;0.00
60;SCP;493522;1;1;0;0.00
60;SCP;497168;1;1;0;0.00
60;SCP;497019;1;1;0;0.00
60;SCP;497008;1;1;0;0.00
60;SCP;499963;1;1;0;0.00
60;SCP;493224;1;1;0;0.00
60;SCP;497079;1;1;0;0.00
60;SCP;497466;1;1;0;0.00
60;SCP;499763;1;1;0;0.00
60;SCP;490477;1;1;0;0.00
60;SCP;1056506;0;0;0;0.00
60;SCP;1076394;0;0;0;0.00
60;SCP;1055910;0;0;0;0.00
60;SCP;1060685;0;0;0;0.00
60;SCP;1058608;0;0;0;0.00
60;SCP;1061671;0;0;0;0.00
60;SCP;1058424;0;0;0;0.00
60;SCP;1058451;0;0;0;0.00
60;SCP;1058301;0;0;0;0.00
60;SCP;1060784;0;0;0;0.00
60;SCP;1068831;0;0;0;0.00
60;SCP;1065632;0;0;0;0.00
60;SCP;1057013;0;0;0;0.00
60;SCP;1061703;0;0;0;0.00
60;SCP;1059684;0;0;0;0.00
60;SCP;1060135;0;0;0;0.00
60;SCP;1059990;0;0;0;0.00
60;SCP;1060119;0;0;0;0.00
60;SCP;1065512;0;0;0;0.00
60;SCP;1063350;0;0;0;0.00
60;SCP;497054;0;0;0;0.00
60;SCP;489204;0;0;0;0.00
60;SCP;490366;0;0;0;0.00
60;SCP;490187;0;0;0;0.00
60;SCP;490311;0;0;0;0.00
60;SCP;493226;0;0;0;0.00
60;SCP;490520;0;0;0;0.00
60;SCP;494585;0;0;0;0.00
60;SCP;490773;0;0;0;0.00
60;SCP;496235;0;0;0;0.00
60;SCP;489724;0;0;0;0.00
60;SCP;491314;0;0;0;0.00
60;SCP;489576;0;0;0;0.00
60;SCP;491632;0;0;0;0.00
60;SCP;490818;0;0;0;0.00
60;SCP;490377;0;0;0;0.00
60;SCP;488118;0;0;0;0.00
60;SCP;493593;0;0;0;0.00
60;SCP;490569;0;0;0;0.00
60;SCP;490887;0;0;0;0.00
60;KAB;1088318;1;1;0;0.00
60;KAB;1089454;1;1;0;0.00
60;KAB;1091587;1;1;0;0.00
60;KAB;1090088;1;1;0;0.00
60;KAB;1090791;1;1;0;0.00
60;KAB;1089706;1;1;0;0.00
60;KAB;1089677;1;1;0;0.00
60;KAB;1089113;1;1;0;0.00
60;KAB;1088740;1;1;0;0.00
60;KAB;1088477;1;1;0;0.00
60;KAB;1087959;1;1;0;0.00
60;KAB;1089293;1;1;0;0.00
60;KAB;1091822;1;1;0;0.00
60;KAB;1088767;1;1;0;0.00
60;KAB;1088969;1;1;0;0.00
60;KAB;1090369;1;1;0;0.00
60;KAB;1088877;1;1;0;0.00
60;KAB;1089033;1;1;0;0.00
60;KAB;1091132;1;1;0;0.00
60;KAB;1091626;1;1;0;0.00
60;KAB;976663;1;1;0;0.00
60;KAB;978429;1;1;0;0.00
60;KAB;977070;1;1;0;0.00
60;KAB;977694;1;1;0;0.00
60;KAB;970645;1;1;0;0.00
60;KAB;979496;1;1;0;0.00
60;KAB;978318;1;1;0;0.00
60;KAB;978947;1;1;0;0.00
60;KAB;978514;1;1;0;0.00
60;KAB;977474;1;1;0;0.00
60;KAB;980035;1;1;0;0.00
60;KAB;978671;1;1;0;0.00
60;KAB;972171;1;1;0;0.00
60;KAB;976959;1;1;0;0.00
60;KAB;978221;1;1;0;0.00
60;KAB;978389;1;1;0;0.00
60;KAB;978593;1;1;0;0.00
60;KAB;978666;1;1;0;0.00
60;KAB;979161;1;1;0;0.00
60;KAB;972060;1;1;0;0.00
60;KAB;1092043;1;1;0;0.00
60;KAB;1090623;1;1;0;0.00
60;KAB;1094570;1;1;0;0.00
60;KAB;1091735;1;1;0;0.00
60;KAB;1095260;1;1;0;0.00
60;KAB;1091985;1;1;0;0.00
60;KAB;1094881;1;1;0;0.00
60;KAB;1092549;1;1;0;0.00
60;KAB;1095239;1;1;0;0.00
60;KAB;1091881;1;1;0;0.00
60;KAB;1094439;1;1;0;0.00
60;KAB;1094567;1;1;0;0.00
60;KAB;1091792;1;1;0;0.00
60;KAB;1094543;1;1;0;0.00
60;KAB;1091348;1;1;0;0.00
60;KAB;1094276;1;1;0;0.00
60;KAB;1092132;1;1;0;0.00
60;KAB;1094994;1;1;0;0.00
60;KAB;1092530;1;1;0;0.00
60;KAB;1095770;1;1;0;0.00
60;KAB;238;0;0;0;0.00
60;KAB;175;0;0;0;0.00
60;KAB;179;0;0;0;0.00
60;KAB;168;0;0;0;0.00
60;KAB;170;0;0;0;0.00
60;KAB;168;0;0;0;0.00
60;KAB;167;0;0;0;0.00
60;KAB;167;0;0;0;0.00
60;KAB;168;0;0;0;0.00
60;KAB;167;0;0;0;0.00
60;KAB;169;0;0;0;0.00
60;KAB;169;0;0;0;0.00
60;KAB;167;0;0;0;0.00
60;KAB;168;0;0;0;0.00
60;KAB;168;0;0;0;0.00
60;KAB;168;0;0;0;0.00
60;KAB;167;0;0;0;0.00
60;KAB;169;0;0;0;0.00
60;KAB;168;0;0;0;0.00
60;KAB;166;0;0;0;0.00
60;KAB;271;0;0;0;0.00
60;KAB;202;0;0;0;0.00
60;KAB;197;0;0;0;0.00
60;KAB;195;0;0;0;0.00
60;KAB;195;0;0;0;0.00
60;KAB;195;0;0;0;0.00
60;KAB;196;0;0;0;0.00
60;KAB;195;0;0;0;0.00
60;KAB;201;0;0;0;0.00
60;KAB;195;0;0;0;0.00
60;KAB;197;0;0;0;0.00
60;KAB;198;0;0;0;0.00
60;KAB;195;0;0;0;0.00
60;KAB;201;0;0;0;0.00
60;KAB;211;0;0;0;0.00
60;KAB;217;0;0;0;0.00
60;KAB;216;0;0;0;0.00
60;KAB;215;0;0;0;0.00
60;KAB;215;0;0;0;0.00
60;KAB;215;0;0;0;0.00
60;BFDC;617;1;1;0;3.87
60;BFDC;606;1;1;0;3.87
60;BFDC;604;1;1;0;3.87
60;BFDC;602;1;1;0;3.87
60;BFDC;603;1;1;0;3.87
60;BFDC;611;1;1;0;3.87
60;BFDC;602;1;1;0;3.87
60;BFDC;602;1;1;0;3.87
60;BFDC;603;1;1;0;3.87
60;BFDC;603;1;1;0;3.87
60;BFDC;614;1;1;0;3.87
60;BFDC;604;1;1;0;3.87
60;BFDC;602;1;1;0;3.87
60;BFDC;603;1;1;0;3.87
60;BFDC;604;1;1;0;3.87
60;BFDC;620;1;1;0;3.87
60;BFDC;610;1;1;0;3.87
60;BFDC;608;1;1;0;3.87
60;BFDC;611;1;1;0;3.87
60;BFDC;621;1;1;0;3.87
60;BFDC;454;1;1;0;2.86
60;BFDC;446;1;1;0;2.86
60;BFDC;448;1;1;0;2.86
60;BFDC;449;1;1;0;2.86
60;BFDC;448;1;1;0;2.86
60;BFDC;453;1;1;0;2.86
60;BFDC;448;1;1;0;2.86
60;BFDC;447;1;1;0;2.86
60;BFDC;448;1;1;0;2.86
60;BFDC;447;1;1;0;2.86
60;BFDC;448;1;1;0;2.86
60;BFDC;449;1;1;0;2.86
60;BFDC;449;1;1;0;2.86
60;BFDC;447;1;1;0;2.86
60;BFDC;447;1;1;0;2.86
60;BFDC;449;1;1;0;2.86
60;BFDC;449;1;1;0;2.86
60;BFDC;448;1;1;0;2.86
60;BFDC;447;1;1;0;2.86
60;BFDC;448;1;1;0;2.86
60;BFDC;516;1;1;0;3.33
60;BFDC;526;1;1;0;3.33
60;BFDC;518;1;1;0;3.33
60;BFDC;511;1;1;0;3.33
60;BFDC;511;1;1;0;3.33
60;BFDC;511;1;1;0;3.33
60;BFDC;519;1;1;0;3.33
60;BFDC;511;1;1;0;3.33
60;BFDC;512;1;1;0;3.33
60;BFDC;511;1;1;0;3.33
60;BFDC;509;1;1;0;3.33
60;BFDC;511;1;1;0;3.33
60;BFDC;519;1;1;0;3.33
60;BFDC;518;1;1;0;3.33
60;BFDC;520;1;1;0;3.33
60;BFDC;519;1;1;0;3.33
60;BFDC;518;1;1;0;3.33
60;BFDC;516;1;1;0;3.33
60;BFDC;512;1;1;0;3.33
60;BFDC;512;1;1;0;3.33
60;BFDC;101;0;0;0;0.56
60;BFDC;95;0;0;0;0.56
60;BFDC;93;0;0;0;0.56
60;BFDC;93;0;0;0;0.56
60;BFDC;93;0;0;0;0.56
60;BFDC;92;0;0;0;0.56
60;BFDC;92;0;0;0;0.56
60;BFDC;92;0;0;0;0.56
60;BFDC;92;0;0;0;0.56
60;BFDC;93;0;0;0;0.56
60;BFDC;93;0;0;0;0.56
60;BFDC;92;0;0;0;0.56
60;BFDC;92;0;0;0;0.56
60;BFDC;92;0;0;0;0.56
60;BFDC;92;0;0;0;0.56
60;BFDC;92;0;0;0;0.56
60;BFDC;92;0;0;0;0.56
60;BFDC;97;0;0;0;0.56
60;BFDC;92;0;0;0;0.56
60;BFDC;92;0;0;0;0.56
60;BFDC;75;0;0;0;0.40
60;BFDC;72;0;0;0;0.40
60;BFDC;71;0;0;0;0.40
60;BFDC;70;0;0;0;0.40
60;BFDC;70;0;0;0;0.40
60;BFDC;70;0;0;0;0.40
60;BFDC;70;0;0;0;0.40
60;BFDC;70;0;0;0;0.40
60;BFDC;70;0;0;0;0.40
60;BFDC;71;0;0;0;0.40
60;BFDC;76;0;0;0;0.40
60;BFDC;70;0;0;0;0.40
60;BFDC;70;0;0;0;0.40
60;BFDC;70;0;0;0;0.40
60;BFDC;70;0;0;0;0.40
60;BFDC;69;0;0;0;0.40
60;BFDC;70;0;0;0;0.40
60;BFDC;71;0;0;0;0.40
60;BFDC;71;0;0;0;0.40
60;BFDC;71;0;0;0;0.40
60;CRA;17589;1;1;0;43.71
60;CRA;17350;1;1;0;43.71
60;CRA;17372;1;1;0;43.71
60;CRA;17368;1;1;0;43.71
60;CRA;17363;1;1;0;43.71
60;CRA;17375;1;1;0;43.71
60;CRA;17321;1;1;0;43.71
60;CRA;17272;1;1;0;43.71
60;CRA;17299;1;1;0;43.71
60;CRA;17319;1;1;0;43.71
60;CRA;17257;1;1;0;43.71
60;CRA;17310;1;1;0;43.71
60;CRA;17285;1;1;0;43.71
60;CRA;17303;1;1;0;43.71
60;CRA;17294;1;1;0;43.71
60;CRA;17261;1;1;0;43.71
60;CRA;17259;1;1;0;43.71
60;CRA;17306;1;1;0;43.71
60;CRA;17314;1;1;0;43.71
60;CRA;17268;1;1;0;43.71
60;CRA;68215;1;1;0;163.53
60;CRA;67926;1;1;0;163.53
60;CRA;67859;1;1;0;163.53
60;CRA;67949;1;1;0;163.53
60;CRA;67790;1;1;0;163.53
60;CRA;67870;1;1;0;163.53
60;CRA;73486;1;1;0;163.53
60;CRA;67812;1;1;0;163.53
60;CRA;67920;1;1;0;163.53
60;CRA;67932;1;1;0;163.53
60;CRA;67841;1;1;0;163.53
60;CRA;67880;1;1;0;163.53
60;CRA;67814;1;1;0;163.53
60;CRA;67843;1;1;0;163.53
60;CRA;67744;1;1;0;163.53
60;CRA;67855;1;1;0;163.53
60;CRA;67802;1;1;0;163.53
60;CRA;67837;1;1;0;163.53
60;CRA;67858;1;1;0;163.53
60;CRA;67790;1;1;0;163.53
60;CRA;7478;1;1;0;20.03
60;CRA;7269;1;1;0;20.03
60;CRA;7263;1;1;0;20.03
60;CRA;7254;1;1;0;20.03
60;CRA;7289;1;1;0;20.03
60;CRA;7345;1;1;0;20.03
60;CRA;7344;1;1;0;20.03
60;CRA;7282;1;1;0;20.03
60;CRA;7262;1;1;0;20.03
60;CRA;7254;1;1;0;20.03
60;CRA;7258;1;1;0;20.03
60;CRA;7272;1;1;0;20.03
60;CRA;7253;1;1;0;20.03
60;CRA;7264;1;1;0;20.03
60;CRA;7247;1;1;0;20.03
60;CRA;7271;1;1;0;20.03
60;CRA;7315;1;1;0;20.03
60;CRA;7284;1;1;0;20.03
60;CRA;7259;1;1;0;20.03
60;CRA;7263;1;1;0;20.03
60;CRA;78;0;0;0;0.34
60;CRA;62;0;0;0;0.34
60;CRA;60;0;0;0;0.34
60;CRA;58;0;0;0;0.34
60;CRA;57;0;0;0;0.34
60;CRA;56;0;0;0;0.34
60;CRA;55;0;0;0;0.34
60;CRA;55;0;0;0;0.34
60;CRA;54;0;0;0;0.34
60;CRA;54;0;0;0;0.34
60;CRA;54;0;0;0;0.34
60;CRA;53;0;0;0;0.34
60;CRA;53;0;0;0;0.34
60;CRA;53;0;0;0;0.34
60;CRA;53;0;0;0;0.34
60;CRA;52;0;0;0;0.34
60;CRA;52;0;0;0;0.34
60;CRA;52;0;0;0;0.34
60;CRA;52;0;0;0;0.34
60;CRA;52;0;0;0;0.34
60;CRA;93;0;0;0;0.24
60;CRA;49;0;0;0;0.24
60;CRA;46;0;0;0;0.24
60;CRA;50;0;0;0;0.24
60;CRA;43;0;0;0;0.24
60;CRA;42;0;0;0;0.24
60;CRA;42;0;0;0;0.24
60;CRA;42;0;0;0;0.24
60;CRA;41;0;0;0;0.24
60;CRA;41;0;0;0;0.24
60;CRA;41;0;0;0;0.24
60;CRA;41;0;0;0;0.24
60;CRA;41;0;0;0;0.24
60;CRA;41;0;0;0;0.24
60;CRA;41;0;0;0;0.24
60;CRA;40;0;0;0;0.24
60;CRA;41;0;0;0;0.24
60;CRA;41;0;0;0;0.24
60;CRA;40;0;0;0;0.24
60;CRA;41;0;0;0;0.24
20;RULT;2443;1;1;0;8.28
20;RULT;2434;1;1;0;8.28
20;RULT;2441;1;1;0;8.28
20;RULT;2434;1;1;0;8.28
20;RULT;2435;1;1;0;8.28
20;RULT;2432;1;1;0;8.28
20;RULT;2429;1;1;0;8.28
20;RULT;2434;1;1;0;8.28
20;RULT;2442;1;1;0;8.28
20;RULT;2442;1;1;0;8.28
20;RULT;2439;1;1;0;8.28
20;RULT;2429;1;1;0;8.28
20;RULT;2434;1;1;0;8.28
20;RULT;2444;1;1;0;8.28
20;RULT;2443;1;1;0;8.28
20;RULT;2434;1;1;0;8.28
20;RULT;2424;1;1;0;8.28
20;RULT;2439;1;1;0;8.28
20;RULT;2439;1;1;0;8.28
20;RULT;2437;1;1;0;8.28
20;RULT;2549;1;1;0;8.31
20;RULT;2507;1;1;0;8.31
20;RULT;2499;1;1;0;8.31
20;RULT;2497;1;1;0;8.31
20;RULT;2487;1;1;0;8.31
20;RULT;2492;1;1;0;8.31
20;RULT;2499;1;1;0;8.31
20;RULT;2496;1;1;0;8.31
20;RULT;2492;1;1;0;8.31
20;RULT;2491;1;1;0;8.31
20;RULT;2486;1;1;0;8.31
20;RULT;2493;1;1;0;8.31
20;RULT;2498;1;1;0;8.31
20;RULT;2496;1;1;0;8.31
20;RULT;2496;1;1;0;8.31
20;RULT;2483;1;1;0;8.31
20;RULT;2490;1;1;0;8.31
20;RULT;2496;1;1;0;8.31
20;RULT;2491;1;1;0;8.31
20;RULT;2497;1;1;0;8.31
20;RULT;3487;1;1;0;11.44
20;RULT;3488;1;1;0;11.44
20;RULT;3494;1;1;0;11.44
20;RULT;3489;1;1;0;11.44
20;RULT;3482;1;1;0;11.44
20;RULT;3486;1;1;0;11.44
20;RULT;3493;1;1;0;11.44
20;RULT;3523;1;1;0;11.44
20;RULT;3492;1;1;0;11.44
20;RULT;3493;1;1;0;11.44
20;RULT;3492;1;1;0;11.44
20;RULT;3486;1;1;0;11.44
20;RULT;3488;1;1;0;11.44
20;RULT;3485;1;1;0;11.44
20;RULT;3477;1;1;0;11.44
20;RULT;3478;1;1;0;11.44
20;RULT;3487;1;1;0;11.44
20;RULT;3490;1;1;0;11.44
20;RULT;3478;1;1;0;11.44
20;RULT;3482;1;1;0;11.44
20;RULT;111;0;0;0;1.15
20;RULT;111;0;0;0;1.15
20;RULT;111;0;0;0;1.15
20;RULT;110;0;0;0;1.15
20;RULT;110;0;0;0;1.15
20;RULT;110;0;0;0;1.15
20;RULT;110;0;0;0;1.15
20;RULT;110;0;0;0;1.15
20;RULT;110;0;0;0;1.15
20;RULT;110;0;0;0;1.15
20;RULT;110;0;0;0;1.15
20;RULT;111;0;0;0;1.15
20;RULT;110;0;0;0;1.15
20;RULT;110;0;0;0;1.15
20;RULT;110;0;0;0;1.15
20;RULT;111;0;0;0;1.15
20;RULT;110;0;0;0;1.15
20;RULT;110;0;0;0;1.15
20;RULT;110;0;0;0;1.15
20;RULT;110;0;0;0;1.15
20;RULT;74;0;0;0;0.73
20;RULT;73;0;0;0;0.73
20;RULT;73;0;0;0;0.73
20;RULT;73;0;0;0;0.73
20;RULT;73;0;0;0;0.73
20;RULT;72;0;0;0;0.73
20;RULT;72;0;0;0;0.73
20;RULT;73;0;0;0;0.73
20;RULT;73;0;0;0;0.73
20;RULT;73;0;0;0;0.73
20;RULT;72;0;0;0;0.73
20;RULT;73;0;0;0;0.73
20;RULT;72;0;0;0;0.73
20;RULT;72;0;0;0;0.73
20;RULT;73;0;0;0;0.73
20;RULT;73;0;0;0;0.73
20;RULT;73;0;0;0;0.73
20;RULT;72;0;0;0;0.73
20;RULT;73;0;0;0;0.73
20;RULT;73;0;0;0;0.73
20;ILP;145013;1;1;0;0.00
20;ILP;143747;1;1;0;0.00
20;ILP;147068;1;1;0;0.00
20;ILP;143477;1;1;0;0.00
20;ILP;144306;1;1;0;0.00
20;ILP;146348;1;1;0;0.00
20;ILP;143632;1;1;0;0.00
20;ILP;144611;1;1;0;0.00
20;ILP;143753;1;1;0;0.00
20;ILP;143558;1;1;0;0.00
20;ILP;144317;1;1;0;0.00
20;ILP;144803;1;1;0;0.00
20;ILP;148091;1;1;0;0.00
20;ILP;143564;1;1;0;0.00
20;ILP;150459;1;1;0;0.00
20;ILP;146756;1;1;0;0.00
20;ILP;147336;1;1;0;0.00
20;ILP;148343;1;1;0;0.00
20;ILP;144119;1;1;0;0.00
20;ILP;148687;1;1;0;0.00
20;ILP;143295;1;1;0;0.00
20;ILP;143148;1;1;0;0.00
20;ILP;144007;1;1;0;0.00
20;ILP;139709;1;1;0;0.00
20;ILP;138640;1;1;0;0.00
20;ILP;143690;1;1;0;0.00
20;ILP;143400;1;1;0;0.00
20;ILP;143961;1;1;0;0.00
20;ILP;143887;1;1;0;0.00
20;ILP;143602;1;1;0;0.00
20;ILP;143578;1;1;0;0.00
20;ILP;143533;1;1;0;0.00
20;ILP;143217;1;1;0;0.00
20;ILP;143770;1;1;0;0.00
20;ILP;143384;1;1;0;0.00
20;ILP;141767;1;1;0;0.00
20;ILP;140896;1;1;0;0.00
20;ILP;143346;1;1;0;0.00
20;ILP;143883;1;1;0;0.00
20;ILP;144357;1;1;0;0.00
20;ILP;177417;1;1;0;0.00
20;ILP;177580;1;1;0;0.00
20;ILP;176197;1;1;0;0.00
20;ILP;179720;1;1;0;0.00
20;ILP;178069;1;1;0;0.00
20;ILP;176455;1;1;0;0.00
20;ILP;177357;1;1;0;0.00
20;ILP;176875;1;1;0;0.00
20;ILP;177025;1;1;0;0.00
20;ILP;176991;1;1;0;0.00
20;ILP;177703;1;1;0;0.00
20;ILP;177137;1;1;0;0.00
20;ILP;179144;1;1;0;0.00
20;ILP;176953;1;1;0;0.00
20;ILP;176107;1;1;0;0.00
20;ILP;177044;1;1;0;0.00
20;ILP;178027;1;1;0;0.00
20;ILP;176151;1;1;0;0.00
20;ILP;177467;1;1;0;0.00
20;ILP;178182;1;1;0;0.00
20;ILP;49033;0;0;0;0.00
20;ILP;48754;0;0;0;0.00
20;ILP;49410;0;0;0;0.00
20;ILP;50002;0;0;0;0.00
20;ILP;50260;0;0;0;0.00
20;ILP;50012;0;0;0;0.00
20;ILP;50062;0;0;0;0.00
20;ILP;50061;0;0;0;0.00
20;ILP;50023;0;0;0;0.00
20;ILP;49774;0;0;0;0.00
20;ILP;49860;0;0;0;0.00
20;ILP;49908;0;0;0;0.00
20;ILP;49888;0;0;0;0.00
20;ILP;49846;0;0;0;0.00
20;ILP;49717;0;0;0;0.00
20;ILP;49860;0;0;0;0.00
20;ILP;49823;0;0;0;0.00
20;ILP;50244;0;0;0;0.00
20;ILP;49814;0;0;0;0.00
20;ILP;49681;0;0;0;0.00
20;ILP;49129;0;0;0;0.00
20;ILP;49291;0;0;0;0.00
20;ILP;50681;0;0;0;0.00
20;ILP;50369;0;0;0;0.00
20;ILP;49824;0;0;0;0.00
20;ILP;49880;0;0;0;0.00
20;ILP;50023;0;0;0;0.00
20;ILP;50049;0;0;0;0.00
20;ILP;50724;0;0;0;0.00
20;ILP;49695;0;0;0;0.00
20;ILP;49902;0;0;0;0.00
20;ILP;50235;0;0;0;0.00
20;ILP;49782;0;0;0;0.00
20;ILP;49876;0;0;0;0.00
20;ILP;49997;0;0;0;0.00
20;ILP;50388;0;0;0;0.00
20;ILP;49947;0;0;0;0.00
20;ILP;49894;0;0;0;0.00
20;ILP;50007;0;0;0;0.00
20;ILP;49957;0;0;0;0.00
20;CP;780106;1;1;0;0.00
20;CP;738051;1;1;0;0.00
20;CP;745183;1;1;0;0.00
20;CP;753325;1;1;0;0.00
20;CP;739296;1;1;0;0.00
20;CP;746276;1;1;0;0.00
20;CP;742583;1;1;0;0.00
20;CP;756952;1;1;0;0.00
20;CP;750258;1;1;0;0.00
20;CP;743797;1;1;0;0.00
20;CP;722738;1;1;0;0.00
20;CP;708928;1;1;0;0.00
20;CP;711701;1;1;0;0.00
20;CP;711858;1;1;0;0.00
20;CP;714049;1;1;0;0.00
20;CP;713922;1;1;0;0.00
20;CP;709904;1;1;0;0.00
20;CP;685511;1;1;0;0.00
20;CP;677619;1;1;0;0.00
20;CP;676409;1;1;0;0.00
20;CP;817390;1;1;0;0.00
20;CP;782770;1;1;0;0.00
20;CP;799575;1;1;0;0.00
20;CP;801279;1;1;0;0.00
20;CP;745840;1;1;0;0.00
20;CP;795490;1;1;0;0.00
