Size;Method;Time;Status;Solution;Timeout;Scans
0.5500;CP;227891;1;1;0;0.00
0.5500;CP;227852;1;1;0;0.00
0.5500;CP;226556;1;1;0;0.00
0.5500;CP;225256;1;1;0;0.00
0.5500;CP;229298;1;1;0;0.00
0.5500;CP;225831;1;1;0;0.00
0.5500;CP;228737;1;1;0;0.00
0.5500;CP;228668;1;1;0;0.00
0.5500;CP;227715;1;1;0;0.00
0.5500;CP;225287;1;1;0;0.00
0.5500;CP;219865;1;1;0;0.00
0.5500;CP;220313;1;1;0;0.00
0.5500;CP;221106;1;1;0;0.00
0.5500;CP;221402;1;1;0;0.00
0.5500;CP;220213;1;1;0;0.00
0.5500;CP;220775;1;1;0;0.00
0.5500;CP;215443;1;1;0;0.00
0.5500;CP;208012;1;1;0;0.00
0.5500;CP;204299;1;1;0;0.00
0.5500;CP;204304;1;1;0;0.00
0.5500;CP;203836;1;1;0;0.00
0.5500;CP;204210;1;1;0;0.00
0.5500;CP;204880;1;1;0;0.00
0.5500;CP;204183;1;1;0;0.00
0.5500;CP;203937;1;1;0;0.00
0.5500;CP;203031;1;1;0;0.00
0.5500;CP;202621;1;1;0;0.00
0.5500;CP;209232;1;1;0;0.00
0.5500;CP;210015;1;1;0;0.00
0.5500;CP;212908;1;1;0;0.00
0.5500;CP;210540;1;1;0;0.00
0.5500;CP;210810;1;1;0;0.00
0.5500;CP;209481;1;1;0;0.00
0.5500;CP;212234;1;1;0;0.00
0.5500;CP;215805;1;1;0;0.00
0.5500;CP;217320;1;1;0;0.00
0.5500;CP;126189;0;0;0;0.00
0.5500;CP;119001;0;0;0;0.00
0.5500;CP;117866;0;0;0;0.00
0.5500;CP;118314;0;0;0;0.00
0.5500;CP;120620;0;0;0;0.00
0.5500;CP;118867;0;0;0;0.00
0.5500;CP;119638;0;0;0;0.00
0.5500;CP;119874;0;0;0;0.00
0.5500;CP;118484;0;0;0;0.00
0.5500;CP;117677;0;0;0;0.00
0.5500;CP;119398;0;0;0;0.00
0.5500;CP;118801;0;0;0;0.00
0.5500;CP;119321;0;0;0;0.00
0.5500;CP;120604;0;0;0;0.00
0.5500;CP;119034;0;0;0;0.00
0.5500;CP;120500;0;0;0;0.00
0.5500;CP;119666;0;0;0;0.00
0.5500;CP;119397;0;0;0;0.00
0.5500;CP;119050;0;0;0;0.00
0.5500;CP;119363;0;0;0;0.00
0.5500;CP;86313;0;0;0;0.00
0.5500;CP;78837;0;0;0;0.00
0.5500;CP;76864;0;0;0;0.00
0.5500;CP;75933;0;0;0;0.00
0.5500;CP;74908;0;0;0;0.00
0.5500;CP;76286;0;0;0;0.00
0.5500;CP;79861;0;0;0;0.00
0.5500;CP;78610;0;0;0;0.00
0.5500;CP;75873;0;0;0;0.00
0.5500;CP;77492;0;0;0;0.00
0.5500;CP;76463;0;0;0;0.00
0.5500;CP;78721;0;0;0;0.00
0.5500;CP;77069;0;0;0;0.00
0.5500;CP;77575;0;0;0;0.00
0.5500;CP;78912;0;0;0;0.00
0.5500;CP;78426;0;0;0;0.00
0.5500;CP;78574;0;0;0;0.00
0.5500;CP;77617;0;0;0;0.00
0.5500;CP;76510;0;0;0;0.00
0.5500;CP;75545;0;0;0;0.00
0.5500;SCP;203087;1;1;0;0.00
0.5500;SCP;203570;1;1;0;0.00
0.5500;SCP;201076;1;1;0;0.00
0.5500;SCP;198513;1;1;0;0.00
0.5500;SCP;200108;1;1;0;0.00
0.5500;SCP;200860;1;1;0;0.00
0.5500;SCP;200129;1;1;0;0.00
0.5500;SCP;200251;1;1;0;0.00
0.5500;SCP;200828;1;1;0;0.00
0.5500;SCP;199612;1;1;0;0.00
0.5500;SCP;198631;1;1;0;0.00
0.5500;SCP;199090;1;1;0;0.00
0.5500;SCP;199268;1;1;0;0.00
0.5500;SCP;199992;1;1;0;0.00
0.5500;SCP;200566;1;1;0;0.00
0.5500;SCP;200070;1;1;0;0.00
0.5500;SCP;200559;1;1;0;0.00
0.5500;SCP;200529;1;1;0;0.00
0.5500;SCP;200593;1;1;0;0.00
0.5500;SCP;200622;1;1;0;0.00
0.5500;SCP;267861;1;1;0;0.00
0.5500;SCP;259008;1;1;0;0.00
0.5500;SCP;252017;1;1;0;0.00
0.5500;SCP;251253;1;1;0;0.00
0.5500;SCP;249679;1;1;0;0.00
0.5500;SCP;259126;1;1;0;0.00
0.5500;SCP;259421;1;1;0;0.00
0.5500;SCP;258433;1;1;0;0.00
0.5500;SCP;258216;1;1;0;0.00
0.5500;SCP;258193;1;1;0;0.00
0.5500;SCP;259458;1;1;0;0.00
0.5500;SCP;259426;1;1;0;0.00
0.5500;SCP;259633;1;1;0;0.00
0.5500;SCP;259021;1;1;0;0.00
0.5500;SCP;250510;1;1;0;0.00
0.5500;SCP;250431;1;1;0;0.00
0.5500;SCP;249614;1;1;0;0.00
0.5500;SCP;250669;1;1;0;0.00
0.5500;SCP;250947;1;1;0;0.00
0.5500;SCP;252932;1;1;0;0.00
0.5500;SCP;134998;1;1;0;0.00
0.5500;SCP;135863;1;1;0;0.00
0.5500;SCP;135907;1;1;0;0.00
0.5500;SCP;135052;1;1;0;0.00
0.5500;SCP;134790;1;1;0;0.00
0.5500;SCP;135938;1;1;0;0.00
0.5500;SCP;134627;1;1;0;0.00
0.5500;SCP;137207;1;1;0;0.00
0.5500;SCP;135818;1;1;0;0.00
0.5500;SCP;137167;1;1;0;0.00
0.5500;SCP;137327;1;1;0;0.00
0.5500;SCP;135978;1;1;0;0.00
0.5500;SCP;136454;1;1;0;0.00
0.5500;SCP;137029;1;1;0;0.00
0.5500;SCP;138408;1;1;0;0.00
0.5500;SCP;138018;1;1;0;0.00
0.5500;SCP;135735;1;1;0;0.00
0.5500;SCP;136329;1;1;0;0.00
0.5500;SCP;137053;1;1;0;0.00
0.5500;SCP;136572;1;1;0;0.00
0.5500;SCP;126675;0;0;0;0.00
0.5500;SCP;123559;0;0;0;0.00
0.5500;SCP;126218;0;0;0;0.00
0.5500;SCP;124821;0;0;0;0.00
0.5500;SCP;124506;0;0;0;0.00
0.5500;SCP;123822;0;0;0;0.00
0.5500;SCP;124357;0;0;0;0.00
0.5500;SCP;126270;0;0;0;0.00
0.5500;SCP;125662;0;0;0;0.00
0.5500;SCP;125865;0;0;0;0.00
0.5500;SCP;123398;0;0;0;0.00
0.5500;SCP;126134;0;0;0;0.00
0.5500;SCP;123867;0;0;0;0.00
0.5500;SCP;126025;0;0;0;0.00
0.5500;SCP;126471;0;0;0;0.00
0.5500;SCP;126853;0;0;0;0.00
0.5500;SCP;126436;0;0;0;0.00
0.5500;SCP;124484;0;0;0;0.00
0.5500;SCP;124408;0;0;0;0.00
0.5500;SCP;123999;0;0;0;0.00
0.5500;SCP;46325;0;0;0;0.00
0.5500;SCP;48141;0;0;0;0.00
0.5500;SCP;46857;0;0;0;0.00
0.5500;SCP;47722;0;0;0;0.00
0.5500;SCP;46655;0;0;0;0.00
0.5500;SCP;47620;0;0;0;0.00
0.5500;SCP;46746;0;0;0;0.00
0.5500;SCP;46670;0;0;0;0.00
0.5500;SCP;45715;0;0;0;0.00
0.5500;SCP;45650;0;0;0;0.00
0.5500;SCP;46004;0;0;0;0.00
0.5500;SCP;45213;0;0;0;0.00
0.5500;SCP;44656;0;0;0;0.00
0.5500;SCP;44444;0;0;0;0.00
0.5500;SCP;44890;0;0;0;0.00
0.5500;SCP;45468;0;0;0;0.00
0.5500;SCP;45552;0;0;0;0.00
0.5500;SCP;45429;0;0;0;0.00
0.5500;SCP;46331;0;0;0;0.00
0.5500;SCP;45531;0;0;0;0.00
0.5500;KAB;196862;1;1;0;0.00
0.5500;KAB;196562;1;1;0;0.00
0.5500;KAB;197104;1;1;0;0.00
0.5500;KAB;196821;1;1;0;0.00
0.5500;KAB;197112;1;1;0;0.00
0.5500;KAB;197199;1;1;0;0.00
0.5500;KAB;197166;1;1;0;0.00
0.5500;KAB;197060;1;1;0;0.00
0.5500;KAB;196909;1;1;0;0.00
0.5500;KAB;196507;1;1;0;0.00
0.5500;KAB;196999;1;1;0;0.00
0.5500;KAB;197017;1;1;0;0.00
0.5500;KAB;197062;1;1;0;0.00
0.5500;KAB;197071;1;1;0;0.00
0.5500;KAB;197038;1;1;0;0.00
0.5500;KAB;197309;1;1;0;0.00
0.5500;KAB;197013;1;1;0;0.00
0.5500;KAB;196996;1;1;0;0.00
0.5500;KAB;196276;1;1;0;0.00
0.5500;KAB;196396;1;1;0;0.00
0.5500;KAB;161929;1;1;0;0.00
0.5500;KAB;161474;1;1;0;0.00
0.5500;KAB;162100;1;1;0;0.00
0.5500;KAB;161578;1;1;0;0.00
0.5500;KAB;161648;1;1;0;0.00
0.5500;KAB;161404;1;1;0;0.00
0.5500;KAB;161403;1;1;0;0.00
0.5500;KAB;161437;1;1;0;0.00
0.5500;KAB;161772;1;1;0;0.00
0.5500;KAB;161280;1;1;0;0.00
0.5500;KAB;161332;1;1;0;0.00
0.5500;KAB;161297;1;1;0;0.00
0.5500;KAB;161360;1;1;0;0.00
0.5500;KAB;161271;1;1;0;0.00
0.5500;KAB;162553;1;1;0;0.00
0.5500;KAB;170713;1;1;0;0.00
0.5500;KAB;161248;1;1;0;0.00
0.5500;KAB;161585;1;1;0;0.00
0.5500;KAB;161593;1;1;0;0.00
0.5500;KAB;161587;1;1;0;0.00
0.5500;KAB;179397;1;1;0;0.00
0.5500;KAB;178493;1;1;0;0.00
0.5500;KAB;178521;1;1;0;0.00
0.5500;KAB;178656;1;1;0;0.00
0.5500;KAB;178267;1;1;0;0.00
0.5500;KAB;178304;1;1;0;0.00
0.5500;KAB;179459;1;1;0;0.00
0.5500;KAB;178957;1;1;0;0.00
0.5500;KAB;179233;1;1;0;0.00
0.5500;KAB;178258;1;1;0;0.00
0.5500;KAB;178787;1;1;0;0.00
0.5500;KAB;178622;1;1;0;0.00
0.5500;KAB;178359;1;1;0;0.00
0.5500;KAB;178456;1;1;0;0.00
0.5500;KAB;178177;1;1;0;0.00
0.5500;KAB;178966;1;1;0;0.00
0.5500;KAB;178302;1;1;0;0.00
0.5500;KAB;179189;1;1;0;0.00
0.5500;KAB;178390;1;1;0;0.00
0.5500;KAB;178506;1;1;0;0.00
0.5500;KAB;539;0;0;0;0.00
0.5500;KAB;92;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;91;0;0;0;0.00
0.5500;KAB;472;0;0;0;0.00
0.5500;KAB;23;0;0;0;0.00
0.5500;KAB;21;0;0;0;0.00
0.5500;KAB;19;0;0;0;0.00
0.5500;KAB;19;0;0;0;0.00
0.5500;KAB;19;0;0;0;0.00
0.5500;KAB;19;0;0;0;0.00
0.5500;KAB;19;0;0;0;0.00
0.5500;KAB;18;0;0;0;0.00
0.5500;KAB;18;0;0;0;0.00
0.5500;KAB;18;0;0;0;0.00
0.5500;KAB;18;0;0;0;0.00
0.5500;KAB;17;0;0;0;0.00
0.5500;KAB;18;0;0;0;0.00
0.5500;KAB;17;0;0;0;0.00
0.5500;KAB;17;0;0;0;0.00
0.5500;KAB;17;0;0;0;0.00
0.5500;KAB;17;0;0;0;0.00
0.5500;KAB;17;0;0;0;0.00
0.5500;KAB;17;0;0;0;0.00
0.5500;BFDC;270;1;1;0;3.72
0.5500;BFDC;270;1;1;0;3.72
0.5500;BFDC;268;1;1;0;3.72
0.5500;BFDC;269;1;1;0;3.72
0.5500;BFDC;268;1;1;0;3.72
0.5500;BFDC;268;1;1;0;3.72
0.5500;BFDC;268;1;1;0;3.72
0.5500;BFDC;268;1;1;0;3.72
0.5500;BFDC;269;1;1;0;3.72
0.5500;BFDC;274;1;1;0;3.72
0.5500;BFDC;269;1;1;0;3.72
0.5500;BFDC;268;1;1;0;3.72
0.5500;BFDC;268;1;1;0;3.72
0.5500;BFDC;268;1;1;0;3.72
0.5500;BFDC;268;1;1;0;3.72
0.5500;BFDC;268;1;1;0;3.72
0.5500;BFDC;268;1;1;0;3.72
0.5500;BFDC;268;1;1;0;3.72
0.5500;BFDC;268;1;1;0;3.72
0.5500;BFDC;269;1;1;0;3.72
0.5500;BFDC;241;1;1;0;3.40
0.5500;BFDC;243;1;1;0;3.40
0.5500;BFDC;242;1;1;0;3.40
0.5500;BFDC;242;1;1;0;3.40
0.5500;BFDC;241;1;1;0;3.40
0.5500;BFDC;236;1;1;0;3.40
0.5500;BFDC;237;1;1;0;3.40
0.5500;BFDC;238;1;1;0;3.40
0.5500;BFDC;237;1;1;0;3.40
0.5500;BFDC;237;1;1;0;3.40
0.5500;BFDC;239;1;1;0;3.40
0.5500;BFDC;241;1;1;0;3.40
0.5500;BFDC;238;1;1;0;3.40
0.5500;BFDC;237;1;1;0;3.40
0.5500;BFDC;238;1;1;0;3.40
0.5500;BFDC;237;1;1;0;3.40
0.5500;BFDC;238;1;1;0;3.40
0.5500;BFDC;237;1;1;0;3.40
0.5500;BFDC;237;1;1;0;3.40
0.5500;BFDC;237;1;1;0;3.40
0.5500;BFDC;216;1;1;0;3.09
0.5500;BFDC;215;1;1;0;3.09
0.5500;BFDC;214;1;1;0;3.09
0.5500;BFDC;219;1;1;0;3.09
0.5500;BFDC;214;1;1;0;3.09
0.5500;BFDC;215;1;1;0;3.09
0.5500;BFDC;215;1;1;0;3.09
0.5500;BFDC;214;1;1;0;3.09
0.5500;BFDC;215;1;1;0;3.09
0.5500;BFDC;214;1;1;0;3.09
0.5500;BFDC;214;1;1;0;3.09
0.5500;BFDC;214;1;1;0;3.09
0.5500;BFDC;215;1;1;0;3.09
0.5500;BFDC;214;1;1;0;3.09
0.5500;BFDC;215;1;1;0;3.09
0.5500;BFDC;215;1;1;0;3.09
0.5500;BFDC;215;1;1;0;3.09
0.5500;BFDC;214;1;1;0;3.09
0.5500;BFDC;215;1;1;0;3.09
0.5500;BFDC;214;1;1;0;3.09
0.5500;BFDC;175;0;0;0;2.51
0.5500;BFDC;174;0;0;0;2.51
0.5500;BFDC;173;0;0;0;2.51
0.5500;BFDC;173;0;0;0;2.51
0.5500;BFDC;173;0;0;0;2.51
0.5500;BFDC;173;0;0;0;2.51
0.5500;BFDC;172;0;0;0;2.51
0.5500;BFDC;172;0;0;0;2.51
0.5500;BFDC;171;0;0;0;2.51
0.5500;BFDC;172;0;0;0;2.51
0.5500;BFDC;171;0;0;0;2.51
0.5500;BFDC;172;0;0;0;2.51
0.5500;BFDC;172;0;0;0;2.51
0.5500;BFDC;172;0;0;0;2.51
0.5500;BFDC;171;0;0;0;2.51
0.5500;BFDC;171;0;0;0;2.51
0.5500;BFDC;171;0;0;0;2.51
0.5500;BFDC;171;0;0;0;2.51
0.5500;BFDC;172;0;0;0;2.51
0.5500;BFDC;171;0;0;0;2.51
0.5500;BFDC;39;0;0;0;0.48
0.5500;BFDC;37;0;0;0;0.48
0.5500;BFDC;37;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;35;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;BFDC;36;0;0;0;0.48
0.5500;CRA;6730;1;1;0;31.76
0.5500;CRA;6699;1;1;0;31.76
0.5500;CRA;6708;1;1;0;31.76
0.5500;CRA;6704;1;1;0;31.76
0.5500;CRA;6719;1;1;0;31.76
0.5500;CRA;6702;1;1;0;31.76
0.5500;CRA;6712;1;1;0;31.76
0.5500;CRA;6703;1;1;0;31.76
0.5500;CRA;6699;1;1;0;31.76
0.5500;CRA;6709;1;1;0;31.76
0.5500;CRA;6700;1;1;0;31.76
0.5500;CRA;6692;1;1;0;31.76
0.5500;CRA;6715;1;1;0;31.76
0.5500;CRA;6707;1;1;0;31.76
0.5500;CRA;6709;1;1;0;31.76
0.5500;CRA;6708;1;1;0;31.76
0.5500;CRA;6701;1;1;0;31.76
0.5500;CRA;6714;1;1;0;31.76
0.5500;CRA;6729;1;1;0;31.76
0.5500;CRA;6728;1;1;0;31.76
0.5500;CRA;18424;1;1;0;84.38
0.5500;CRA;18307;1;1;0;84.38
0.5500;CRA;18323;1;1;0;84.38
0.5500;CRA;18325;1;1;0;84.38
0.5500;CRA;18313;1;1;0;84.38
0.5500;CRA;18331;1;1;0;84.38
0.5500;CRA;18318;1;1;0;84.38
0.5500;CRA;18305;1;1;0;84.38
0.5500;CRA;18309;1;1;0;84.38
0.5500;CRA;18325;1;1;0;84.38
0.5500;CRA;18348;1;1;0;84.38
0.5500;CRA;18320;1;1;0;84.38
0.5500;CRA;18323;1;1;0;84.38
0.5500;CRA;18353;1;1;0;84.38
0.5500;CRA;18297;1;1;0;84.38
0.5500;CRA;18340;1;1;0;84.38
0.5500;CRA;18310;1;1;0;84.38
0.5500;CRA;18311;1;1;0;84.38
0.5500;CRA;18320;1;1;0;84.38
0.5500;CRA;18307;1;1;0;84.38
0.5500;CRA;5117;1;1;0;24.07
0.5500;CRA;5082;1;1;0;24.07
0.5500;CRA;5083;1;1;0;24.07
0.5500;CRA;5085;1;1;0;24.07
0.5500;CRA;5072;1;1;0;24.07
0.5500;CRA;5088;1;1;0;24.07
0.5500;CRA;5085;1;1;0;24.07
0.5500;CRA;5076;1;1;0;24.07
0.5500;CRA;5077;1;1;0;24.07
0.5500;CRA;5083;1;1;0;24.07
0.5500;CRA;5080;1;1;0;24.07
0.5500;CRA;5069;1;1;0;24.07
0.5500;CRA;5083;1;1;0;24.07
0.5500;CRA;5084;1;1;0;24.07
0.5500;CRA;5085;1;1;0;24.07
0.5500;CRA;5073;1;1;0;24.07
0.5500;CRA;5084;1;1;0;24.07
0.5500;CRA;5082;1;1;0;24.07
0.5500;CRA;5084;1;1;0;24.07
0.5500;CRA;5086;1;1;0;24.07
0.5500;CRA;113;0;0;0;1.58
0.5500;CRA;108;0;0;0;1.58
0.5500;CRA;107;0;0;0;1.58
0.5500;CRA;106;0;0;0;1.58
0.5500;CRA;105;0;0;0;1.58
0.5500;CRA;105;0;0;0;1.58
0.5500;CRA;104;0;0;0;1.58
0.5500;CRA;104;0;0;0;1.58
0.5500;CRA;104;0;0;0;1.58
0.5500;CRA;104;0;0;0;1.58
0.5500;CRA;103;0;0;0;1.58
0.5500;CRA;103;0;0;0;1.58
0.5500;CRA;103;0;0;0;1.58
0.5500;CRA;103;0;0;0;1.58
0.5500;CRA;103;0;0;0;1.58
0.5500;CRA;103;0;0;0;1.58
0.5500;CRA;102;0;0;0;1.58
0.5500;CRA;102;0;0;0;1.58
0.5500;CRA;102;0;0;0;1.58
0.5500;CRA;102;0;0;0;1.58
0.5500;CRA;31;0;0;0;0.30
0.5500;CRA;28;0;0;0;0.30
0.5500;CRA;28;0;0;0;0.30
0.5500;CRA;28;0;0;0;0.30
0.5500;CRA;28;0;0;0;0.30
0.5500;CRA;25;0;0;0;0.30
0.5500;CRA;28;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.5500;CRA;28;0;0;0;0.30
0.5500;CRA;28;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.5500;CRA;27;0;0;0;0.30
0.3000;ULT;2000000;0;0;1;2384.65
0.3000;ULT;2000000;0;0;1;2383.10
0.3000;ULT;2000000;0;0;1;2387.04
0.3000;ULT;2000000;0;0;1;2388.16
0.3000;ULT;2000000;0;0;1;2385.97
0.3000;ULT;2000000;0;0;1;2385.96
0.3000;ULT;2000000;0;0;1;2384.43
0.3000;ULT;2000000;0;0;1;2387.10
0.3000;ULT;2000000;0;0;1;2384.49
0.3000;ULT;2000000;0;0;1;2384.17
0.3000;ULT;2000000;0;0;1;2381.52
0.3000;ULT;2000000;0;0;1;2385.16
0.3000;ULT;2000000;0;0;1;2384.51
0.3000;ULT;2000000;0;0;1;2388.57
0.3000;ULT;2000000;0;0;1;2384.30
0.3000;ULT;2000000;0;0;1;2381.54
0.3000;ULT;2000000;0;0;1;2376.07
0.3000;ULT;2000000;0;0;1;2384.23
0.3000;ULT;2000000;0;0;1;2380.90
0.3000;ULT;2000000;0;0;1;2385.59
0.3000;ULT;2000000;0;0;1;2384.11
0.3000;ULT;2000000;0;0;1;2384.30
0.3000;ULT;2000000;0;0;1;2380.50
0.3000;ULT;2000001;0;0;1;2372.83
0.3000;ULT;2000000;0;0;1;2377.67
0.3000;ULT;2000000;0;0;1;2380.25
0.3000;ULT;2000000;0;0;1;2380.73
0.3000;ULT;2000000;0;0;1;2379.92
0.3000;ULT;2000000;0;0;1;2378.28
0.3000;ULT;2000000;0;0;1;2382.13
0.3000;ULT;2000000;0;0;1;2375.54
0.3000;ULT;2000000;0;0;1;2382.05
0.3000;ULT;2000000;0;0;1;2379.86
0.3000;ULT;2000000;0;0;1;2372.18
0.3000;ULT;2000000;0;0;1;2379.06
0.3000;ULT;2000000;0;0;1;2382.96
0.3000;ULT;2000000;0;0;1;2385.27
0.3000;ULT;2000000;0;0;1;2376.70
0.3000;ULT;2000000;0;0;1;2384.94
0.3000;ULT;2000000;0;0;1;2380.22
0.3000;ULT;2000000;0;0;1;2377.82
0.3000;ULT;2000000;0;0;1;2376.26
0.3000;ULT;2000000;0;0;1;2374.52
0.3000;ULT;2000000;0;0;1;2378.19
0.3000;ULT;2000000;0;0;1;2373.77
0.3000;ULT;2000000;0;0;1;2379.52
0.3000;ULT;2000000;0;0;1;2373.13
0.3000;ULT;2000000;0;0;1;2375.34
0.3000;ULT;2000000;0;0;1;2374.56
0.3000;ULT;2000000;0;0;1;2375.79
0.3000;ULT;2000000;0;0;1;2380.69
0.3000;ULT;2000000;0;0;1;2374.13
0.3000;ULT;2000000;0;0;1;2374.88
0.3000;ULT;2000000;0;0;1;2377.23
0.3000;ULT;2000000;0;0;1;2381.98
0.3000;ULT;2000000;0;0;1;2378.61
0.3000;ULT;2000000;0;0;1;2376.77
0.3000;ULT;2000000;0;0;1;2379.33
0.3000;ULT;2000000;0;0;1;2374.18
0.3000;ULT;2000000;0;0;1;2377.37
0.3000;ULT;248350;0;0;0;295.31
0.3000;ULT;248323;0;0;0;295.31
0.3000;ULT;248244;0;0;0;295.31
0.3000;ULT;248279;0;0;0;295.31
0.3000;ULT;248164;0;0;0;295.31
0.3000;ULT;248297;0;0;0;295.31
0.3000;ULT;248599;0;0;0;295.31
0.3000;ULT;248214;0;0;0;295.31
0.3000;ULT;248147;0;0;0;295.31
0.3000;ULT;248474;0;0;0;295.31
0.3000;ULT;248220;0;0;0;295.31
0.3000;ULT;248230;0;0;0;295.31
0.3000;ULT;248414;0;0;0;295.31
0.3000;ULT;248262;0;0;0;295.31
0.3000;ULT;248208;0;0;0;295.31
0.3000;ULT;248185;0;0;0;295.31
0.3000;ULT;248283;0;0;0;295.31
0.3000;ULT;248196;0;0;0;295.31
0.3000;ULT;248234;0;0;0;295.31
0.3000;ULT;248463;0;0;0;295.31
0.3000;ULT;121821;0;0;0;145.15
0.3000;ULT;121814;0;0;0;145.15
0.3000;ULT;121811;0;0;0;145.15
0.3000;ULT;121810;0;0;0;145.15
0.3000;ULT;121899;0;0;0;145.15
0.3000;ULT;121815;0;0;0;145.15
0.3000;ULT;121875;0;0;0;145.15
0.3000;ULT;121790;0;0;0;145.15
0.3000;ULT;121790;0;0;0;145.15
0.3000;ULT;121833;0;0;0;145.15
0.3000;ULT;122263;0;0;0;145.15
0.3000;ULT;121791;0;0;0;145.15
0.3000;ULT;121850;0;0;0;145.15
0.3000;ULT;121770;0;0;0;145.15
0.3000;ULT;121803;0;0;0;145.15
0.3000;ULT;121859;0;0;0;145.15
0.3000;ULT;121952;0;0;0;145.15
0.3000;ULT;121868;0;0;0;145.15
0.3000;ULT;121907;0;0;0;145.15
0.3000;ULT;121893;0;0;0;145.15
0.3000;RULT;962;1;1;0;6.62
0.3000;RULT;964;1;1;0;6.62
0.3000;RULT;960;1;1;0;6.62
0.3000;RULT;960;1;1;0;6.62
0.3000;RULT;965;1;1;0;6.62
0.3000;RULT;961;1;1;0;6.62
0.3000;RULT;962;1;1;0;6.62
0.3000;RULT;965;1;1;0;6.62
0.3000;RULT;959;1;1;0;6.62
0.3000;RULT;963;1;1;0;6.62
0.3000;RULT;963;1;1;0;6.62
0.3000;RULT;955;1;1;0;6.62
0.3000;RULT;961;1;1;0;6.62
0.3000;RULT;959;1;1;0;6.62
0.3000;RULT;957;1;1;0;6.62
0.3000;RULT;957;1;1;0;6.62
0.3000;RULT;958;1;1;0;6.62
0.3000;RULT;958;1;1;0;6.62
0.3000;RULT;956;1;1;0;6.62
0.3000;RULT;958;1;1;0;6.62
0.3000;RULT;991;1;1;0;6.80
0.3000;RULT;998;1;1;0;6.80
0.3000;RULT;990;1;1;0;6.80
0.3000;RULT;992;1;1;0;6.80
0.3000;RULT;996;1;1;0;6.80
0.3000;RULT;993;1;1;0;6.80
0.3000;RULT;993;1;1;0;6.80
0.3000;RULT;1001;1;1;0;6.80
0.3000;RULT;990;1;1;0;6.80
0.3000;RULT;992;1;1;0;6.80
0.3000;RULT;998;1;1;0;6.80
0.3000;RULT;989;1;1;0;6.80
0.3000;RULT;993;1;1;0;6.80
0.3000;RULT;991;1;1;0;6.80
0.3000;RULT;992;1;1;0;6.80
0.3000;RULT;992;1;1;0;6.80
0.3000;RULT;992;1;1;0;6.80
0.3000;RULT;991;1;1;0;6.80
0.3000;RULT;996;1;1;0;6.80
0.3000;RULT;994;1;1;0;6.80
0.3000;RULT;1350;1;1;0;8.74
0.3000;RULT;1351;1;1;0;8.74
0.3000;RULT;1349;1;1;0;8.74
0.3000;RULT;1347;1;1;0;8.74
0.3000;RULT;1356;1;1;0;8.74
0.3000;RULT;1349;1;1;0;8.74
0.3000;RULT;1352;1;1;0;8.74
0.3000;RULT;1349;1;1;0;8.74
0.3000;RULT;1352;1;1;0;8.74
0.3000;RULT;1348;1;1;0;8.74
0.3000;RULT;1353;1;1;0;8.74
0.3000;RULT;1354;1;1;0;8.74
0.3000;RULT;1349;1;1;0;8.74
0.3000;RULT;1349;1;1;0;8.74
0.3000;RULT;1349;1;1;0;8.74
0.3000;RULT;1354;1;1;0;8.74
0.3000;RULT;1348;1;1;0;8.74
0.3000;RULT;1353;1;1;0;8.74
0.3000;RULT;1352;1;1;0;8.74
0.3000;RULT;1348;1;1;0;8.74
0.3000;RULT;28;0;0;0;0.56
0.3000;RULT;27;0;0;0;0.56
