Size;Method;Time;Status;Solution;Timeout;Scans
0.9995;SCP;613729;1;1;0;0.00
0.9995;SCP;621582;1;1;0;0.00
0.9995;SCP;621323;1;1;0;0.00
0.9995;KAB;839839;1;1;0;0.00
0.9995;KAB;840025;1;1;0;0.00
0.9995;KAB;838412;1;1;0;0.00
0.9995;KAB;839554;1;1;0;0.00
0.9995;KAB;839267;1;1;0;0.00
0.9995;KAB;839465;1;1;0;0.00
0.9995;KAB;836823;1;1;0;0.00
0.9995;KAB;839415;1;1;0;0.00
0.9995;KAB;840359;1;1;0;0.00
0.9995;KAB;841415;1;1;0;0.00
0.9995;KAB;838810;1;1;0;0.00
0.9995;KAB;838664;1;1;0;0.00
0.9995;KAB;837225;1;1;0;0.00
0.9995;KAB;839453;1;1;0;0.00
0.9995;KAB;840120;1;1;0;0.00
0.9995;KAB;840105;1;1;0;0.00
0.9995;KAB;839463;1;1;0;0.00
0.9995;KAB;839385;1;1;0;0.00
0.9995;KAB;837025;1;1;0;0.00
0.9995;KAB;841297;1;1;0;0.00
0.9995;KAB;858441;1;1;0;0.00
0.9995;KAB;858501;1;1;0;0.00
0.9995;KAB;858043;1;1;0;0.00
0.9995;KAB;859821;1;1;0;0.00
0.9995;KAB;858429;1;1;0;0.00
0.9995;KAB;858534;1;1;0;0.00
0.9995;KAB;858321;1;1;0;0.00
0.9995;KAB;861247;1;1;0;0.00
0.9995;KAB;860494;1;1;0;0.00
0.9995;KAB;859229;1;1;0;0.00
0.9995;KAB;859006;1;1;0;0.00
0.9995;KAB;860061;1;1;0;0.00
0.9995;KAB;859765;1;1;0;0.00
0.9995;KAB;857825;1;1;0;0.00
0.9995;KAB;861189;1;1;0;0.00
0.9995;KAB;858238;1;1;0;0.00
0.9995;KAB;861348;1;1;0;0.00
0.9995;KAB;857862;1;1;0;0.00
0.9995;KAB;858152;1;1;0;0.00
0.9995;KAB;857821;1;1;0;0.00
0.9995;KAB;823640;1;1;0;0.00
0.9995;KAB;824361;1;1;0;0.00
0.9995;KAB;825354;1;1;0;0.00
0.9995;KAB;823004;1;1;0;0.00
0.9995;KAB;825061;1;1;0;0.00
0.9995;KAB;823265;1;1;0;0.00
0.9995;KAB;823322;1;1;0;0.00
0.9995;KAB;824786;1;1;0;0.00
0.9995;KAB;823862;1;1;0;0.00
0.9995;KAB;825039;1;1;0;0.00
0.9995;KAB;824325;1;1;0;0.00
0.9995;KAB;823769;1;1;0;0.00
0.9995;KAB;824912;1;1;0;0.00
0.9995;KAB;823405;1;1;0;0.00
0.9995;KAB;825254;1;1;0;0.00
0.9995;KAB;823393;1;1;0;0.00
0.9995;KAB;825184;1;1;0;0.00
0.9995;KAB;823299;1;1;0;0.00
0.9995;KAB;823272;1;1;0;0.00
0.9995;KAB;824825;1;1;0;0.00
0.9995;BFDC;487;1;1;0;3.71
0.9995;BFDC;486;1;1;0;3.71
0.9995;BFDC;485;1;1;0;3.71
0.9995;BFDC;486;1;1;0;3.71
0.9995;BFDC;485;1;1;0;3.71
0.9995;BFDC;497;1;1;0;3.71
0.9995;BFDC;486;1;1;0;3.71
0.9995;BFDC;484;1;1;0;3.71
0.9995;BFDC;486;1;1;0;3.71
0.9995;BFDC;484;1;1;0;3.71
0.9995;BFDC;486;1;1;0;3.71
0.9995;BFDC;489;1;1;0;3.71
0.9995;BFDC;486;1;1;0;3.71
0.9995;BFDC;485;1;1;0;3.71
0.9995;BFDC;485;1;1;0;3.71
0.9995;BFDC;486;1;1;0;3.71
0.9995;BFDC;485;1;1;0;3.71
0.9995;BFDC;485;1;1;0;3.71
0.9995;BFDC;484;1;1;0;3.71
0.9995;BFDC;486;1;1;0;3.71
0.9995;BFDC;484;1;1;0;3.70
0.9995;BFDC;482;1;1;0;3.70
0.9995;BFDC;481;1;1;0;3.70
0.9995;BFDC;480;1;1;0;3.70
0.9995;BFDC;480;1;1;0;3.70
0.9995;BFDC;480;1;1;0;3.70
0.9995;BFDC;483;1;1;0;3.70
0.9995;BFDC;478;1;1;0;3.70
0.9995;BFDC;479;1;1;0;3.70
0.9995;BFDC;476;1;1;0;3.70
0.9995;BFDC;476;1;1;0;3.70
0.9995;BFDC;478;1;1;0;3.70
0.9995;BFDC;481;1;1;0;3.70
0.9995;BFDC;477;1;1;0;3.70
0.9995;BFDC;478;1;1;0;3.70
0.9995;BFDC;477;1;1;0;3.70
0.9995;BFDC;479;1;1;0;3.70
0.9995;BFDC;478;1;1;0;3.70
0.9995;BFDC;478;1;1;0;3.70
0.9995;BFDC;476;1;1;0;3.70
0.9995;BFDC;455;1;1;0;3.46
0.9995;BFDC;465;1;1;0;3.46
0.9995;BFDC;463;1;1;0;3.46
0.9995;BFDC;456;1;1;0;3.46
0.9995;BFDC;455;1;1;0;3.46
0.9995;BFDC;457;1;1;0;3.46
0.9995;BFDC;456;1;1;0;3.46
0.9995;BFDC;456;1;1;0;3.46
0.9995;BFDC;460;1;1;0;3.46
0.9995;BFDC;455;1;1;0;3.46
0.9995;BFDC;456;1;1;0;3.46
0.9995;BFDC;456;1;1;0;3.46
0.9995;BFDC;456;1;1;0;3.46
0.9995;BFDC;453;1;1;0;3.46
0.9995;BFDC;464;1;1;0;3.46
0.9995;BFDC;463;1;1;0;3.46
0.9995;BFDC;464;1;1;0;3.46
0.9995;BFDC;464;1;1;0;3.46
0.9995;BFDC;464;1;1;0;3.46
0.9995;BFDC;463;1;1;0;3.46
0.9995;CRA;56055;1;1;0;137.96
0.9995;CRA;55639;1;1;0;137.96
0.9995;CRA;55571;1;1;0;137.96
0.9995;CRA;55598;1;1;0;137.96
0.9995;CRA;55592;1;1;0;137.96
0.9995;CRA;57374;1;1;0;137.96
0.9995;CRA;55568;1;1;0;137.96
0.9995;CRA;55639;1;1;0;137.96
0.9995;CRA;55591;1;1;0;137.96
0.9995;CRA;55625;1;1;0;137.96
0.9995;CRA;55599;1;1;0;137.96
0.9995;CRA;55630;1;1;0;137.96
0.9995;CRA;55608;1;1;0;137.96
0.9995;CRA;55596;1;1;0;137.96
0.9995;CRA;55591;1;1;0;137.96
0.9995;CRA;55621;1;1;0;137.96
0.9995;CRA;55610;1;1;0;137.96
0.9995;CRA;55610;1;1;0;137.96
0.9995;CRA;55609;1;1;0;137.96
0.9995;CRA;55605;1;1;0;137.96
0.9995;CRA;13660;1;1;0;36.53
0.9995;CRA;13583;1;1;0;36.53
0.9995;CRA;13590;1;1;0;36.53
0.9995;CRA;13606;1;1;0;36.53
0.9995;CRA;13590;1;1;0;36.53
0.9995;CRA;13596;1;1;0;36.53
0.9995;CRA;13585;1;1;0;36.53
0.9995;CRA;13596;1;1;0;36.53
0.9995;CRA;13591;1;1;0;36.53
0.9995;CRA;13585;1;1;0;36.53
0.9995;CRA;13610;1;1;0;36.53
0.9995;CRA;13606;1;1;0;36.53
0.9995;CRA;13586;1;1;0;36.53
0.9995;CRA;13584;1;1;0;36.53
0.9995;CRA;13590;1;1;0;36.53
0.9995;CRA;13611;1;1;0;36.53
0.9995;CRA;13585;1;1;0;36.53
0.9995;CRA;13605;1;1;0;36.53
0.9995;CRA;13596;1;1;0;36.53
0.9995;CRA;13595;1;1;0;36.53
0.9995;CRA;92243;1;1;0;234.08
0.9995;CRA;91748;1;1;0;234.08
0.9995;CRA;91758;1;1;0;234.08
0.9995;CRA;91782;1;1;0;234.08
0.9995;CRA;91756;1;1;0;234.08
0.9995;CRA;91785;1;1;0;234.08
0.9995;CRA;91718;1;1;0;234.08
0.9995;CRA;93037;1;1;0;234.08
0.9995;CRA;91778;1;1;0;234.08
0.9995;CRA;91801;1;1;0;234.08
0.9995;CRA;91820;1;1;0;234.08
0.9995;CRA;91789;1;1;0;234.08
0.9995;CRA;91793;1;1;0;234.08
0.9995;CRA;91816;1;1;0;234.08
0.9995;CRA;91791;1;1;0;234.08
0.9995;CRA;91844;1;1;0;234.08
0.9995;CRA;91789;1;1;0;234.08
0.9995;CRA;91795;1;1;0;234.08
0.9995;CRA;91820;1;1;0;234.08
0.9995;CRA;91827;1;1;0;234.08
0.1999;RULT;2388;1;1;0;8.29
0.1999;RULT;2383;1;1;0;8.29
0.1999;RULT;2384;1;1;0;8.29
0.1999;RULT;2374;1;1;0;8.29
0.1999;RULT;2372;1;1;0;8.29
0.1999;RULT;2377;1;1;0;8.29
0.1999;RULT;2370;1;1;0;8.29
0.1999;RULT;2374;1;1;0;8.29
0.1999;RULT;2370;1;1;0;8.29
0.1999;RULT;2378;1;1;0;8.29
0.1999;RULT;2374;1;1;0;8.29
0.1999;RULT;2382;1;1;0;8.29
0.1999;RULT;2369;1;1;0;8.29
0.1999;RULT;2368;1;1;0;8.29
0.1999;RULT;2374;1;1;0;8.29
0.1999;RULT;2377;1;1;0;8.29
0.1999;RULT;2373;1;1;0;8.29
0.1999;RULT;2369;1;1;0;8.29
0.1999;RULT;2380;1;1;0;8.29
0.1999;RULT;2377;1;1;0;8.29
0.1999;RULT;2149;1;1;0;7.46
0.1999;RULT;2125;1;1;0;7.46
0.1999;RULT;2114;1;1;0;7.46
0.1999;RULT;2115;1;1;0;7.46
0.1999;RULT;2122;1;1;0;7.46
0.1999;RULT;2124;1;1;0;7.46
0.1999;RULT;2121;1;1;0;7.46
0.1999;RULT;2115;1;1;0;7.46
0.1999;RULT;2124;1;1;0;7.46
0.1999;RULT;2118;1;1;0;7.46
0.1999;RULT;2123;1;1;0;7.46
0.1999;RULT;2116;1;1;0;7.46
0.1999;RULT;2129;1;1;0;7.46
0.1999;RULT;2119;1;1;0;7.46
0.1999;RULT;2126;1;1;0;7.46
0.1999;RULT;2124;1;1;0;7.46
0.1999;RULT;2119;1;1;0;7.46
0.1999;RULT;2123;1;1;0;7.46
0.1999;RULT;2119;1;1;0;7.46
0.1999;RULT;2120;1;1;0;7.46
0.1999;RULT;2075;1;1;0;7.24
0.1999;RULT;2079;1;1;0;7.24
0.1999;RULT;2072;1;1;0;7.24
0.1999;RULT;2069;1;1;0;7.24
0.1999;RULT;2070;1;1;0;7.24
0.1999;RULT;2075;1;1;0;7.24
0.1999;RULT;2071;1;1;0;7.24
0.1999;RULT;2071;1;1;0;7.24
0.1999;RULT;2077;1;1;0;7.24
0.1999;RULT;2074;1;1;0;7.24
0.1999;RULT;2068;1;1;0;7.24
0.1999;RULT;2072;1;1;0;7.24
0.1999;RULT;2075;1;1;0;7.24
0.1999;RULT;2071;1;1;0;7.24
0.1999;RULT;2070;1;1;0;7.24
0.1999;RULT;2077;1;1;0;7.24
0.1999;RULT;2069;1;1;0;7.24
0.1999;RULT;2072;1;1;0;7.24
0.1999;RULT;2072;1;1;0;7.24
0.1999;RULT;2073;1;1;0;7.24
0.1999;ILP;34066;1;1;0;0.00
0.1999;ILP;33751;1;1;0;0.00
0.1999;ILP;33585;1;1;0;0.00
0.1999;ILP;33049;1;1;0;0.00
0.1999;ILP;33723;1;1;0;0.00
0.1999;ILP;33778;1;1;0;0.00
0.1999;ILP;34083;1;1;0;0.00
0.1999;ILP;33730;1;1;0;0.00
0.1999;ILP;33579;1;1;0;0.00
0.1999;ILP;33537;1;1;0;0.00
0.1999;ILP;33825;1;1;0;0.00
0.1999;ILP;33889;1;1;0;0.00
0.1999;ILP;33249;1;1;0;0.00
0.1999;ILP;33790;1;1;0;0.00
0.1999;ILP;34190;1;1;0;0.00
0.1999;ILP;33536;1;1;0;0.00
0.1999;ILP;33858;1;1;0;0.00
0.1999;ILP;32911;1;1;0;0.00
0.1999;ILP;33216;1;1;0;0.00
0.1999;ILP;33633;1;1;0;0.00
0.1999;ILP;35269;1;1;0;0.00
0.1999;ILP;34832;1;1;0;0.00
0.1999;ILP;34373;1;1;0;0.00
0.1999;ILP;35084;1;1;0;0.00
0.1999;ILP;35235;1;1;0;0.00
0.1999;ILP;34806;1;1;0;0.00
0.1999;ILP;35200;1;1;0;0.00
0.1999;ILP;33945;1;1;0;0.00
0.1999;ILP;34254;1;1;0;0.00
0.1999;ILP;34934;1;1;0;0.00
0.1999;ILP;35503;1;1;0;0.00
0.1999;ILP;35043;1;1;0;0.00
0.1999;ILP;35925;1;1;0;0.00
0.1999;ILP;34690;1;1;0;0.00
0.1999;ILP;35267;1;1;0;0.00
0.1999;ILP;35718;1;1;0;0.00
0.1999;ILP;35180;1;1;0;0.00
0.1999;ILP;35285;1;1;0;0.00
0.1999;ILP;34928;1;1;0;0.00
0.1999;ILP;35315;1;1;0;0.00
0.1999;ILP;36078;1;1;0;0.00
0.1999;ILP;35408;1;1;0;0.00
0.1999;ILP;35770;1;1;0;0.00
0.1999;ILP;35779;1;1;0;0.00
0.1999;ILP;34950;1;1;0;0.00
0.1999;ILP;35626;1;1;0;0.00
0.1999;ILP;35351;1;1;0;0.00
0.1999;ILP;35057;1;1;0;0.00
0.1999;ILP;35854;1;1;0;0.00
0.1999;ILP;35421;1;1;0;0.00
0.1999;ILP;35614;1;1;0;0.00
0.1999;ILP;35544;1;1;0;0.00
0.1999;ILP;35691;1;1;0;0.00
0.1999;ILP;35719;1;1;0;0.00
0.1999;ILP;35741;1;1;0;0.00
0.1999;ILP;34875;1;1;0;0.00
0.1999;ILP;34945;1;1;0;0.00
0.1999;ILP;35609;1;1;0;0.00
0.1999;ILP;35757;1;1;0;0.00
0.1999;ILP;35919;1;1;0;0.00
0.1999;CP;226838;1;1;0;0.00
0.1999;CP;229120;1;1;0;0.00
0.1999;CP;228093;1;1;0;0.00
0.1999;CP;232194;1;1;0;0.00
0.1999;CP;233309;1;1;0;0.00
0.1999;CP;232405;1;1;0;0.00
0.1999;CP;228357;1;1;0;0.00
0.1999;CP;227064;1;1;0;0.00
0.1999;CP;229363;1;1;0;0.00
0.1999;CP;230237;1;1;0;0.00
0.1999;CP;229299;1;1;0;0.00
0.1999;CP;229007;1;1;0;0.00
0.1999;CP;233225;1;1;0;0.00
0.1999;CP;233024;1;1;0;0.00
0.1999;CP;231493;1;1;0;0.00
0.1999;CP;228374;1;1;0;0.00
0.1999;CP;229790;1;1;0;0.00
0.1999;CP;227485;1;1;0;0.00
0.1999;CP;232503;1;1;0;0.00
0.1999;CP;228568;1;1;0;0.00
0.1999;CP;231899;1;1;0;0.00
0.1999;CP;234002;1;1;0;0.00
0.1999;CP;234932;1;1;0;0.00
0.1999;CP;236083;1;1;0;0.00
0.1999;CP;234058;1;1;0;0.00
0.1999;CP;235210;1;1;0;0.00
0.1999;CP;235808;1;1;0;0.00
0.1999;CP;236954;1;1;0;0.00
0.1999;CP;236648;1;1;0;0.00
0.1999;CP;239227;1;1;0;0.00
0.1999;CP;236787;1;1;0;0.00
0.1999;CP;235252;1;1;0;0.00
0.1999;CP;235087;1;1;0;0.00
0.1999;CP;234270;1;1;0;0.00
0.1999;CP;235058;1;1;0;0.00
0.1999;CP;235130;1;1;0;0.00
0.1999;CP;236637;1;1;0;0.00
0.1999;CP;235929;1;1;0;0.00
0.1999;CP;238945;1;1;0;0.00
0.1999;CP;237098;1;1;0;0.00
0.1999;CP;245967;1;1;0;0.00
0.1999;CP;241854;1;1;0;0.00
0.1999;CP;242499;1;1;0;0.00
0.1999;CP;241241;1;1;0;0.00
0.1999;CP;242989;1;1;0;0.00
0.1999;CP;237210;1;1;0;0.00
0.1999;CP;242302;1;1;0;0.00
0.1999;CP;243941;1;1;0;0.00
0.1999;CP;241718;1;1;0;0.00
0.1999;CP;241828;1;1;0;0.00
0.1999;CP;245243;1;1;0;0.00
0.1999;CP;242106;1;1;0;0.00
0.1999;CP;241937;1;1;0;0.00
0.1999;CP;239431;1;1;0;0.00
0.1999;CP;238816;1;1;0;0.00
0.1999;CP;238941;1;1;0;0.00
0.1999;CP;242036;1;1;0;0.00
0.1999;CP;239312;1;1;0;0.00
0.1999;CP;239302;1;1;0;0.00
0.1999;CP;242401;1;1;0;0.00
0.1999;SCP;208605;1;1;0;0.00
0.1999;SCP;210094;1;1;0;0.00
0.1999;SCP;210824;1;1;0;0.00
0.1999;SCP;209623;1;1;0;0.00
0.1999;SCP;208445;1;1;0;0.00
0.1999;SCP;210151;1;1;0;0.00
0.1999;SCP;210118;1;1;0;0.00
0.1999;SCP;210449;1;1;0;0.00
0.1999;SCP;208711;1;1;0;0.00
0.1999;SCP;210399;1;1;0;0.00
0.1999;SCP;210555;1;1;0;0.00
0.1999;SCP;214716;1;1;0;0.00
0.1999;SCP;209244;1;1;0;0.00
0.1999;SCP;207244;1;1;0;0.00
0.1999;SCP;207719;1;1;0;0.00
0.1999;SCP;207954;1;1;0;0.00
0.1999;SCP;207996;1;1;0;0.00
0.1999;SCP;207929;1;1;0;0.00
0.1999;SCP;207231;1;1;0;0.00
0.1999;SCP;208288;1;1;0;0.00
0.1999;SCP;200820;1;1;0;0.00
0.1999;SCP;200983;1;1;0;0.00
0.1999;SCP;202043;1;1;0;0.00
0.1999;SCP;202109;1;1;0;0.00
0.1999;SCP;202555;1;1;0;0.00
0.1999;SCP;201410;1;1;0;0.00
0.1999;SCP;200278;1;1;0;0.00
0.1999;SCP;200228;1;1;0;0.00
0.1999;SCP;202323;1;1;0;0.00
0.1999;SCP;199652;1;1;0;0.00
0.1999;SCP;199254;1;1;0;0.00
0.1999;SCP;198932;1;1;0;0.00
0.1999;SCP;201471;1;1;0;0.00
0.1999;SCP;199742;1;1;0;0.00
0.1999;SCP;198806;1;1;0;0.00
0.1999;SCP;198683;1;1;0;0.00
0.1999;SCP;198881;1;1;0;0.00
0.1999;SCP;201289;1;1;0;0.00
0.1999;SCP;198865;1;1;0;0.00
0.1999;SCP;199434;1;1;0;0.00
0.1999;SCP;213860;1;1;0;0.00
0.1999;SCP;217300;1;1;0;0.00
0.1999;SCP;215609;1;1;0;0.00
0.1999;SCP;212285;1;1;0;0.00
0.1999;SCP;216449;1;1;0;0.00
0.1999;SCP;214023;1;1;0;0.00
0.1999;SCP;216687;1;1;0;0.00
0.1999;SCP;213634;1;1;0;0.00
0.1999;SCP;214837;1;1;0;0.00
0.1999;SCP;215988;1;1;0;0.00
0.1999;SCP;215387;1;1;0;0.00
0.1999;SCP;214584;1;1;0;0.00
0.1999;SCP;214944;1;1;0;0.00
0.1999;SCP;214132;1;1;0;0.00
0.1999;SCP;215489;1;1;0;0.00
0.1999;SCP;215493;1;1;0;0.00
0.1999;SCP;214602;1;1;0;0.00
0.1999;SCP;215389;1;1;0;0.00
0.1999;SCP;217041;1;1;0;0.00
0.1999;SCP;216874;1;1;0;0.00
0.1999;KAB;713125;1;1;0;0.00
0.1999;KAB;712686;1;1;0;0.00
0.1999;KAB;712348;1;1;0;0.00
0.1999;KAB;712478;1;1;0;0.00
0.1999;KAB;714718;1;1;0;0.00
0.1999;KAB;714063;1;1;0;0.00
0.1999;KAB;713353;1;1;0;0.00
0.1999;KAB;712882;1;1;0;0.00
0.1999;KAB;712477;1;1;0;0.00
0.1999;KAB;712696;1;1;0;0.00
0.1999;KAB;713280;1;1;0;0.00
0.1999;KAB;712317;1;1;0;0.00
0.1999;KAB;714511;1;1;0;0.00
0.1999;KAB;713872;1;1;0;0.00
0.1999;KAB;713116;1;1;0;0.00
0.1999;KAB;713158;1;1;0;0.00
0.1999;KAB;712999;1;1;0;0.00
0.1999;KAB;713226;1;1;0;0.00
0.1999;KAB;713316;1;1;0;0.00
0.1999;KAB;713498;1;1;0;0.00
0.1999;KAB;670331;1;1;0;0.00
0.1999;KAB;669142;1;1;0;0.00
0.1999;KAB;670061;1;1;0;0.00
0.1999;KAB;669484;1;1;0;0.00
0.1999;KAB;668237;1;1;0;0.00
0.1999;KAB;667214;1;1;0;0.00
0.1999;KAB;666992;1;1;0;0.00
0.1999;KAB;665878;1;1;0;0.00
0.1999;KAB;666605;1;1;0;0.00
0.1999;KAB;668178;1;1;0;0.00
0.1999;KAB;666909;1;1;0;0.00
0.1999;KAB;668024;1;1;0;0.00
0.1999;KAB;667867;1;1;0;0.00
0.1999;KAB;666834;1;1;0;0.00
0.1999;KAB;667923;1;1;0;0.00
0.1999;KAB;667893;1;1;0;0.00
0.1999;KAB;668028;1;1;0;0.00
0.1999;KAB;668482;1;1;0;0.00
0.1999;KAB;667723;1;1;0;0.00
0.1999;KAB;666412;1;1;0;0.00
0.1999;KAB;685817;1;1;0;0.00
0.1999;KAB;683129;1;1;0;0.00
0.1999;KAB;682225;1;1;0;0.00
0.1999;KAB;683061;1;1;0;0.00
0.1999;KAB;682915;1;1;0;0.00
0.1999;KAB;682248;1;1;0;0.00
0.1999;KAB;682638;1;1;0;0.00
0.1999;KAB;682468;1;1;0;0.00
0.1999;KAB;682239;1;1;0;0.00
0.1999;KAB;682906;1;1;0;0.00
0.1999;KAB;680069;1;1;0;0.00
0.1999;KAB;679637;1;1;0;0.00
0.1999;KAB;679510;1;1;0;0.00
0.1999;KAB;679379;1;1;0;0.00
0.1999;KAB;679414;1;1;0;0.00
0.1999;KAB;679478;1;1;0;0.00
0.1999;KAB;679386;1;1;0;0.00
0.1999;KAB;679413;1;1;0;0.00
0.1999;KAB;679615;1;1;0;0.00
0.1999;KAB;679460;1;1;0;0.00
0.1999;BFDC;407;1;1;0;2.61
0.1999;BFDC;407;1;1;0;2.61
0.1999;BFDC;405;1;1;0;2.61
0.1999;BFDC;405;1;1;0;2.61
0.1999;BFDC;414;1;1;0;2.61
0.1999;BFDC;404;1;1;0;2.61
0.1999;BFDC;405;1;1;0;2.61
0.1999;BFDC;406;1;1;0;2.61
0.1999;BFDC;406;1;1;0;2.61
0.1999;BFDC;405;1;1;0;2.61
0.1999;BFDC;405;1;1;0;2.61
0.1999;BFDC;411;1;1;0;2.61
0.1999;BFDC;405;1;1;0;2.61
0.1999;BFDC;404;1;1;0;2.61
0.1999;BFDC;405;1;1;0;2.61
0.1999;BFDC;405;1;1;0;2.61
0.1999;BFDC;405;1;1;0;2.61
0.1999;BFDC;404;1;1;0;2.61
0.1999;BFDC;414;1;1;0;2.61
0.1999;BFDC;406;1;1;0;2.61
0.1999;BFDC;403;1;1;0;2.59
0.1999;BFDC;403;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;403;1;1;0;2.59
0.1999;BFDC;403;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;403;1;1;0;2.59
0.1999;BFDC;403;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;401;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;402;1;1;0;2.59
0.1999;BFDC;412;1;1;0;2.58
0.1999;BFDC;412;1;1;0;2.58
0.1999;BFDC;411;1;1;0;2.58
0.1999;BFDC;416;1;1;0;2.58
0.1999;BFDC;411;1;1;0;2.58
0.1999;BFDC;411;1;1;0;2.58
0.1999;BFDC;411;1;1;0;2.58
0.1999;BFDC;411;1;1;0;2.58
0.1999;BFDC;411;1;1;0;2.58
0.1999;BFDC;410;1;1;0;2.58
0.1999;BFDC;410;1;1;0;2.58
0.1999;BFDC;417;1;1;0;2.58
0.1999;BFDC;417;1;1;0;2.58
0.1999;BFDC;418;1;1;0;2.58
0.1999;BFDC;418;1;1;0;2.58
0.1999;BFDC;417;1;1;0;2.58
0.1999;BFDC;419;1;1;0;2.58
0.1999;BFDC;411;1;1;0;2.58
0.1999;BFDC;411;1;1;0;2.58
0.1999;BFDC;411;1;1;0;2.58
0.1999;CRA;4520;1;1;0;12.64
0.1999;CRA;4467;1;1;0;12.64
0.1999;CRA;4469;1;1;0;12.64
0.1999;CRA;4469;1;1;0;12.64
0.1999;CRA;4461;1;1;0;12.64
0.1999;CRA;4472;1;1;0;12.64
0.1999;CRA;4465;1;1;0;12.64
0.1999;CRA;4462;1;1;0;12.64
0.1999;CRA;4469;1;1;0;12.64
0.1999;CRA;4455;1;1;0;12.64
0.1999;CRA;4473;1;1;0;12.64
0.1999;CRA;4470;1;1;0;12.64
0.1999;CRA;4467;1;1;0;12.64
0.1999;CRA;4467;1;1;0;12.64
0.1999;CRA;4471;1;1;0;12.64
0.1999;CRA;4458;1;1;0;12.64
0.1999;CRA;4463;1;1;0;12.64
0.1999;CRA;4479;1;1;0;12.64
0.1999;CRA;4474;1;1;0;12.64
0.1999;CRA;4457;1;1;0;12.64
0.1999;CRA;3780;1;1;0;11.73
0.1999;CRA;3754;1;1;0;11.73
0.1999;CRA;3760;1;1;0;11.73
0.1999;CRA;3756;1;1;0;11.73
0.1999;CRA;3756;1;1;0;11.73
0.1999;CRA;3766;1;1;0;11.73
0.1999;CRA;3764;1;1;0;11.73
0.1999;CRA;3757;1;1;0;11.73
0.1999;CRA;3761;1;1;0;11.73
0.1999;CRA;3755;1;1;0;11.73
0.1999;CRA;3761;1;1;0;11.73
0.1999;CRA;3763;1;1;0;11.73
0.1999;CRA;3760;1;1;0;11.73
0.1999;CRA;3744;1;1;0;11.73
0.1999;CRA;3769;1;1;0;11.73
0.1999;CRA;3753;1;1;0;11.73
0.1999;CRA;3758;1;1;0;11.73
0.1999;CRA;3754;1;1;0;11.73
0.1999;CRA;3753;1;1;0;11.73
0.1999;CRA;3749;1;1;0;11.73
0.1999;CRA;4969;1;1;0;13.55
0.1999;CRA;4942;1;1;0;13.55
0.1999;CRA;4933;1;1;0;13.55
0.1999;CRA;4932;1;1;0;13.55
0.1999;CRA;4943;1;1;0;13.55
0.1999;CRA;4944;1;1;0;13.55
0.1999;CRA;4927;1;1;0;13.55
0.1999;CRA;4948;1;1;0;13.55
0.1999;CRA;4949;1;1;0;13.55
0.1999;CRA;4935;1;1;0;13.55
0.1999;CRA;4962;1;1;0;13.55
0.1999;CRA;4938;1;1;0;13.55
0.1999;CRA;4947;1;1;0;13.55
0.1999;CRA;4942;1;1;0;13.55
0.1999;CRA;4932;1;1;0;13.55
0.1999;CRA;4929;1;1;0;13.55
0.1999;CRA;4952;1;1;0;13.55
0.1999;CRA;4935;1;1;0;13.55
0.1999;CRA;4933;1;1;0;13.55
0.1999;CRA;4942;1;1;0;13.55
0.5997;RULT;2026;1;1;0;7.03
0.5997;RULT;2022;1;1;0;7.03
0.5997;RULT;2027;1;1;0;7.03
0.5997;RULT;2022;1;1;0;7.03
0.5997;RULT;2039;1;1;0;7.03
0.5997;RULT;2035;1;1;0;7.03
0.5997;RULT;2029;1;1;0;7.03
0.5997;RULT;2093;1;1;0;7.03
0.5997;RULT;2076;1;1;0;7.03
0.5997;RULT;2034;1;1;0;7.03
0.5997;RULT;2053;1;1;0;7.03
