Size;Method;Time;Status;Solution;Timeout;Scans
0.8996;CP;132748;0;0;0;0.00
0.8996;CP;133013;0;0;0;0.00
0.8996;CP;133532;0;0;0;0.00
0.8996;CP;133203;0;0;0;0.00
0.8996;CP;134003;0;0;0;0.00
0.8996;CP;133319;0;0;0;0.00
0.8996;CP;133435;0;0;0;0.00
0.8996;CP;133864;0;0;0;0.00
0.8996;CP;134820;0;0;0;0.00
0.8996;CP;132888;0;0;0;0.00
0.8996;CP;133208;0;0;0;0.00
0.8996;CP;133139;0;0;0;0.00
0.8996;CP;133423;0;0;0;0.00
0.8996;CP;134210;0;0;0;0.00
0.8996;CP;133298;0;0;0;0.00
0.8996;CP;132916;0;0;0;0.00
0.8996;CP;133310;0;0;0;0.00
0.8996;CP;133970;0;0;0;0.00
0.8996;SCP;545433;1;1;0;0.00
0.8996;SCP;520703;1;1;0;0.00
0.8996;SCP;518435;1;1;0;0.00
0.8996;SCP;517829;1;1;0;0.00
0.8996;SCP;518110;1;1;0;0.00
0.8996;SCP;522541;1;1;0;0.00
0.8996;SCP;521396;1;1;0;0.00
0.8996;SCP;522916;1;1;0;0.00
0.8996;SCP;518134;1;1;0;0.00
0.8996;SCP;516935;1;1;0;0.00
0.8996;SCP;518980;1;1;0;0.00
0.8996;SCP;522518;1;1;0;0.00
0.8996;SCP;524634;1;1;0;0.00
0.8996;SCP;525602;1;1;0;0.00
0.8996;SCP;524552;1;1;0;0.00
0.8996;SCP;520811;1;1;0;0.00
0.8996;SCP;519294;1;1;0;0.00
0.8996;SCP;520632;1;1;0;0.00
0.8996;SCP;522263;1;1;0;0.00
0.8996;SCP;515350;1;1;0;0.00
0.8996;SCP;250926;1;1;0;0.00
0.8996;SCP;252080;1;1;0;0.00
0.8996;SCP;249087;1;1;0;0.00
0.8996;SCP;247010;1;1;0;0.00
0.8996;SCP;246728;1;1;0;0.00
0.8996;SCP;246579;1;1;0;0.00
0.8996;SCP;246008;1;1;0;0.00
0.8996;SCP;246740;1;1;0;0.00
0.8996;SCP;245453;1;1;0;0.00
0.8996;SCP;245947;1;1;0;0.00
0.8996;SCP;246619;1;1;0;0.00
0.8996;SCP;246534;1;1;0;0.00
0.8996;SCP;246341;1;1;0;0.00
0.8996;SCP;247250;1;1;0;0.00
0.8996;SCP;246356;1;1;0;0.00
0.8996;SCP;246117;1;1;0;0.00
0.8996;SCP;247194;1;1;0;0.00
0.8996;SCP;249774;1;1;0;0.00
0.8996;SCP;246077;1;1;0;0.00
0.8996;SCP;248255;1;1;0;0.00
0.8996;SCP;250210;1;1;0;0.00
0.8996;SCP;256280;1;1;0;0.00
0.8996;SCP;252098;1;1;0;0.00
0.8996;SCP;256246;1;1;0;0.00
0.8996;SCP;254016;1;1;0;0.00
0.8996;SCP;255612;1;1;0;0.00
0.8996;SCP;252469;1;1;0;0.00
0.8996;SCP;251267;1;1;0;0.00
0.8996;SCP;254784;1;1;0;0.00
0.8996;SCP;252579;1;1;0;0.00
0.8996;SCP;254485;1;1;0;0.00
0.8996;SCP;251257;1;1;0;0.00
0.8996;SCP;256688;1;1;0;0.00
0.8996;SCP;251278;1;1;0;0.00
0.8996;SCP;255231;1;1;0;0.00
0.8996;SCP;253245;1;1;0;0.00
0.8996;SCP;257639;1;1;0;0.00
0.8996;SCP;254100;1;1;0;0.00
0.8996;SCP;254136;1;1;0;0.00
0.8996;SCP;253189;1;1;0;0.00
0.8996;SCP;76313;0;0;0;0.00
0.8996;SCP;77022;0;0;0;0.00
0.8996;SCP;77119;0;0;0;0.00
0.8996;SCP;77110;0;0;0;0.00
0.8996;SCP;77054;0;0;0;0.00
0.8996;SCP;76715;0;0;0;0.00
0.8996;SCP;75545;0;0;0;0.00
0.8996;SCP;76365;0;0;0;0.00
0.8996;SCP;76562;0;0;0;0.00
0.8996;SCP;76127;0;0;0;0.00
0.8996;SCP;76610;0;0;0;0.00
0.8996;SCP;76690;0;0;0;0.00
0.8996;SCP;76239;0;0;0;0.00
0.8996;SCP;76675;0;0;0;0.00
0.8996;SCP;76235;0;0;0;0.00
0.8996;SCP;76174;0;0;0;0.00
0.8996;SCP;76556;0;0;0;0.00
0.8996;SCP;76126;0;0;0;0.00
0.8996;SCP;76371;0;0;0;0.00
0.8996;SCP;74966;0;0;0;0.00
0.8996;SCP;62995;0;0;0;0.00
0.8996;SCP;63962;0;0;0;0.00
0.8996;SCP;64172;0;0;0;0.00
0.8996;SCP;62263;0;0;0;0.00
0.8996;SCP;64112;0;0;0;0.00
0.8996;SCP;64136;0;0;0;0.00
0.8996;SCP;64139;0;0;0;0.00
0.8996;SCP;64185;0;0;0;0.00
0.8996;SCP;63458;0;0;0;0.00
0.8996;SCP;64006;0;0;0;0.00
0.8996;SCP;64573;0;0;0;0.00
0.8996;SCP;63945;0;0;0;0.00
0.8996;SCP;64054;0;0;0;0.00
0.8996;SCP;64305;0;0;0;0.00
0.8996;SCP;63523;0;0;0;0.00
0.8996;SCP;63550;0;0;0;0.00
0.8996;SCP;64176;0;0;0;0.00
0.8996;SCP;64169;0;0;0;0.00
0.8996;SCP;63515;0;0;0;0.00
0.8996;SCP;64300;0;0;0;0.00
0.8996;KAB;725148;1;1;0;0.00
0.8996;KAB;725581;1;1;0;0.00
0.8996;KAB;725342;1;1;0;0.00
0.8996;KAB;725825;1;1;0;0.00
0.8996;KAB;724954;1;1;0;0.00
0.8996;KAB;726305;1;1;0;0.00
0.8996;KAB;723965;1;1;0;0.00
0.8996;KAB;723085;1;1;0;0.00
0.8996;KAB;724552;1;1;0;0.00
0.8996;KAB;723652;1;1;0;0.00
0.8996;KAB;721562;1;1;0;0.00
0.8996;KAB;722203;1;1;0;0.00
0.8996;KAB;722991;1;1;0;0.00
0.8996;KAB;723629;1;1;0;0.00
0.8996;KAB;723089;1;1;0;0.00
0.8996;KAB;721974;1;1;0;0.00
0.8996;KAB;722546;1;1;0;0.00
0.8996;KAB;722830;1;1;0;0.00
0.8996;KAB;724324;1;1;0;0.00
0.8996;KAB;722164;1;1;0;0.00
0.8996;KAB;912505;1;1;0;0.00
0.8996;KAB;912952;1;1;0;0.00
0.8996;KAB;913990;1;1;0;0.00
0.8996;KAB;914397;1;1;0;0.00
0.8996;KAB;913441;1;1;0;0.00
0.8996;KAB;912516;1;1;0;0.00
0.8996;KAB;914468;1;1;0;0.00
0.8996;KAB;914408;1;1;0;0.00
0.8996;KAB;915379;1;1;0;0.00
0.8996;KAB;911819;1;1;0;0.00
0.8996;KAB;914368;1;1;0;0.00
0.8996;KAB;916522;1;1;0;0.00
0.8996;KAB;911786;1;1;0;0.00
0.8996;KAB;911362;1;1;0;0.00
0.8996;KAB;914727;1;1;0;0.00
0.8996;KAB;914273;1;1;0;0.00
0.8996;KAB;911466;1;1;0;0.00
0.8996;KAB;915478;1;1;0;0.00
0.8996;KAB;912475;1;1;0;0.00
0.8996;KAB;913837;1;1;0;0.00
0.8996;KAB;920978;1;1;0;0.00
0.8996;KAB;919161;1;1;0;0.00
0.8996;KAB;919759;1;1;0;0.00
0.8996;KAB;918285;1;1;0;0.00
0.8996;KAB;918707;1;1;0;0.00
0.8996;KAB;918611;1;1;0;0.00
0.8996;KAB;918985;1;1;0;0.00
0.8996;KAB;918992;1;1;0;0.00
0.8996;KAB;917953;1;1;0;0.00
0.8996;KAB;918377;1;1;0;0.00
0.8996;KAB;919307;1;1;0;0.00
0.8996;KAB;919354;1;1;0;0.00
0.8996;KAB;919084;1;1;0;0.00
0.8996;KAB;917035;1;1;0;0.00
0.8996;KAB;918049;1;1;0;0.00
0.8996;KAB;917819;1;1;0;0.00
0.8996;KAB;917569;1;1;0;0.00
0.8996;KAB;918127;1;1;0;0.00
0.8996;KAB;917649;1;1;0;0.00
0.8996;KAB;915094;1;1;0;0.00
0.8996;KAB;737;0;0;0;0.00
0.8996;KAB;72;0;0;0;0.00
0.8996;KAB;70;0;0;0;0.00
0.8996;KAB;69;0;0;0;0.00
0.8996;KAB;69;0;0;0;0.00
0.8996;KAB;69;0;0;0;0.00
0.8996;KAB;68;0;0;0;0.00
0.8996;KAB;69;0;0;0;0.00
0.8996;KAB;69;0;0;0;0.00
0.8996;KAB;68;0;0;0;0.00
0.8996;KAB;69;0;0;0;0.00
0.8996;KAB;69;0;0;0;0.00
0.8996;KAB;68;0;0;0;0.00
0.8996;KAB;68;0;0;0;0.00
0.8996;KAB;68;0;0;0;0.00
0.8996;KAB;68;0;0;0;0.00
0.8996;KAB;68;0;0;0;0.00
0.8996;KAB;69;0;0;0;0.00
0.8996;KAB;68;0;0;0;0.00
0.8996;KAB;68;0;0;0;0.00
0.8996;KAB;465;0;0;0;0.00
0.8996;KAB;127;0;0;0;0.00
0.8996;KAB;124;0;0;0;0.00
0.8996;KAB;123;0;0;0;0.00
0.8996;KAB;123;0;0;0;0.00
0.8996;KAB;123;0;0;0;0.00
0.8996;KAB;123;0;0;0;0.00
0.8996;KAB;122;0;0;0;0.00
0.8996;KAB;123;0;0;0;0.00
0.8996;KAB;123;0;0;0;0.00
0.8996;KAB;123;0;0;0;0.00
0.8996;KAB;122;0;0;0;0.00
0.8996;KAB;122;0;0;0;0.00
0.8996;KAB;122;0;0;0;0.00
0.8996;KAB;122;0;0;0;0.00
0.8996;KAB;122;0;0;0;0.00
0.8996;KAB;122;0;0;0;0.00
0.8996;KAB;123;0;0;0;0.00
0.8996;KAB;123;0;0;0;0.00
0.8996;KAB;123;0;0;0;0.00
0.8996;BFDC;431;1;1;0;3.19
0.8996;BFDC;429;1;1;0;3.19
0.8996;BFDC;427;1;1;0;3.19
0.8996;BFDC;428;1;1;0;3.19
0.8996;BFDC;432;1;1;0;3.19
0.8996;BFDC;428;1;1;0;3.19
0.8996;BFDC;427;1;1;0;3.19
0.8996;BFDC;429;1;1;0;3.19
0.8996;BFDC;428;1;1;0;3.19
0.8996;BFDC;429;1;1;0;3.19
0.8996;BFDC;432;1;1;0;3.19
0.8996;BFDC;437;1;1;0;3.19
0.8996;BFDC;431;1;1;0;3.19
0.8996;BFDC;429;1;1;0;3.19
0.8996;BFDC;428;1;1;0;3.19
0.8996;BFDC;429;1;1;0;3.19
0.8996;BFDC;430;1;1;0;3.19
0.8996;BFDC;429;1;1;0;3.19
0.8996;BFDC;428;1;1;0;3.19
0.8996;BFDC;428;1;1;0;3.19
0.8996;BFDC;533;1;1;0;3.93
0.8996;BFDC;532;1;1;0;3.93
0.8996;BFDC;531;1;1;0;3.93
0.8996;BFDC;531;1;1;0;3.93
0.8996;BFDC;542;1;1;0;3.93
0.8996;BFDC;532;1;1;0;3.93
0.8996;BFDC;532;1;1;0;3.93
0.8996;BFDC;529;1;1;0;3.93
0.8996;BFDC;531;1;1;0;3.93
0.8996;BFDC;530;1;1;0;3.93
0.8996;BFDC;534;1;1;0;3.93
0.8996;BFDC;534;1;1;0;3.93
0.8996;BFDC;533;1;1;0;3.93
0.8996;BFDC;533;1;1;0;3.93
0.8996;BFDC;534;1;1;0;3.93
0.8996;BFDC;534;1;1;0;3.93
0.8996;BFDC;530;1;1;0;3.93
0.8996;BFDC;531;1;1;0;3.93
0.8996;BFDC;530;1;1;0;3.93
0.8996;BFDC;530;1;1;0;3.93
0.8996;BFDC;465;1;1;0;3.51
0.8996;BFDC;464;1;1;0;3.51
0.8996;BFDC;468;1;1;0;3.51
0.8996;BFDC;463;1;1;0;3.51
0.8996;BFDC;462;1;1;0;3.51
0.8996;BFDC;462;1;1;0;3.51
0.8996;BFDC;463;1;1;0;3.51
0.8996;BFDC;463;1;1;0;3.51
0.8996;BFDC;475;1;1;0;3.51
0.8996;BFDC;473;1;1;0;3.51
0.8996;BFDC;463;1;1;0;3.51
0.8996;BFDC;463;1;1;0;3.51
0.8996;BFDC;462;1;1;0;3.51
0.8996;BFDC;463;1;1;0;3.51
0.8996;BFDC;467;1;1;0;3.51
0.8996;BFDC;463;1;1;0;3.51
0.8996;BFDC;464;1;1;0;3.51
0.8996;BFDC;463;1;1;0;3.51
0.8996;BFDC;462;1;1;0;3.51
0.8996;BFDC;461;1;1;0;3.51
0.8996;BFDC;150;0;0;0;1.17
0.8996;BFDC;148;0;0;0;1.17
0.8996;BFDC;148;0;0;0;1.17
0.8996;BFDC;148;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;153;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;146;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;147;0;0;0;1.17
0.8996;BFDC;45;0;0;0;0.29
0.8996;BFDC;43;0;0;0;0.29
0.8996;BFDC;43;0;0;0;0.29
0.8996;BFDC;43;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;BFDC;42;0;0;0;0.29
0.8996;CRA;61654;1;1;0;154.69
0.8996;CRA;61355;1;1;0;154.69
0.8996;CRA;61341;1;1;0;154.69
0.8996;CRA;61370;1;1;0;154.69
0.8996;CRA;61349;1;1;0;154.69
0.8996;CRA;61407;1;1;0;154.69
0.8996;CRA;61385;1;1;0;154.69
0.8996;CRA;61334;1;1;0;154.69
0.8996;CRA;61354;1;1;0;154.69
0.8996;CRA;61348;1;1;0;154.69
0.8996;CRA;61343;1;1;0;154.69
0.8996;CRA;61335;1;1;0;154.69
0.8996;CRA;61334;1;1;0;154.69
0.8996;CRA;61351;1;1;0;154.69
0.8996;CRA;61336;1;1;0;154.69
0.8996;CRA;61364;1;1;0;154.69
0.8996;CRA;61346;1;1;0;154.69
0.8996;CRA;61356;1;1;0;154.69
0.8996;CRA;61328;1;1;0;154.69
0.8996;CRA;61352;1;1;0;154.69
0.8996;CRA;3293;1;1;0;10.83
0.8996;CRA;3274;1;1;0;10.83
0.8996;CRA;3281;1;1;0;10.83
0.8996;CRA;3272;1;1;0;10.83
0.8996;CRA;3272;1;1;0;10.83
0.8996;CRA;3276;1;1;0;10.83
0.8996;CRA;3279;1;1;0;10.83
0.8996;CRA;3275;1;1;0;10.83
0.8996;CRA;3275;1;1;0;10.83
0.8996;CRA;3265;1;1;0;10.83
0.8996;CRA;3272;1;1;0;10.83
0.8996;CRA;3270;1;1;0;10.83
0.8996;CRA;3278;1;1;0;10.83
0.8996;CRA;3275;1;1;0;10.83
0.8996;CRA;3269;1;1;0;10.83
0.8996;CRA;3280;1;1;0;10.83
0.8996;CRA;3272;1;1;0;10.83
0.8996;CRA;3284;1;1;0;10.83
0.8996;CRA;3273;1;1;0;10.83
0.8996;CRA;3275;1;1;0;10.83
0.8996;CRA;3333;1;1;0;10.23
0.8996;CRA;3317;1;1;0;10.23
0.8996;CRA;3306;1;1;0;10.23
0.8996;CRA;3322;1;1;0;10.23
0.8996;CRA;3308;1;1;0;10.23
0.8996;CRA;3315;1;1;0;10.23
0.8996;CRA;3311;1;1;0;10.23
0.8996;CRA;3312;1;1;0;10.23
0.8996;CRA;3320;1;1;0;10.23
0.8996;CRA;3300;1;1;0;10.23
0.8996;CRA;3302;1;1;0;10.23
0.8996;CRA;3316;1;1;0;10.23
0.8996;CRA;3312;1;1;0;10.23
0.8996;CRA;3315;1;1;0;10.23
0.8996;CRA;3312;1;1;0;10.23
0.8996;CRA;3312;1;1;0;10.23
0.8996;CRA;3312;1;1;0;10.23
0.8996;CRA;3312;1;1;0;10.23
0.8996;CRA;3307;1;1;0;10.23
0.8996;CRA;3309;1;1;0;10.23
0.8996;CRA;102;0;0;0;0.67
0.8996;CRA;96;0;0;0;0.67
0.8996;CRA;99;0;0;0;0.67
0.8996;CRA;92;0;0;0;0.67
0.8996;CRA;91;0;0;0;0.67
0.8996;CRA;91;0;0;0;0.67
0.8996;CRA;90;0;0;0;0.67
0.8996;CRA;90;0;0;0;0.67
0.8996;CRA;90;0;0;0;0.67
0.8996;CRA;89;0;0;0;0.67
0.8996;CRA;90;0;0;0;0.67
0.8996;CRA;89;0;0;0;0.67
0.8996;CRA;89;0;0;0;0.67
0.8996;CRA;87;0;0;0;0.67
0.8996;CRA;87;0;0;0;0.67
0.8996;CRA;87;0;0;0;0.67
0.8996;CRA;87;0;0;0;0.67
0.8996;CRA;87;0;0;0;0.67
0.8996;CRA;87;0;0;0;0.67
0.8996;CRA;87;0;0;0;0.67
0.8996;CRA;45;0;0;0;0.19
0.8996;CRA;39;0;0;0;0.19
0.8996;CRA;37;0;0;0;0.19
0.8996;CRA;35;0;0;0;0.19
0.8996;CRA;35;0;0;0;0.19
0.8996;CRA;35;0;0;0;0.19
0.8996;CRA;35;0;0;0;0.19
0.8996;CRA;35;0;0;0;0.19
0.8996;CRA;35;0;0;0;0.19
0.8996;CRA;35;0;0;0;0.19
0.8996;CRA;34;0;0;0;0.19
0.8996;CRA;35;0;0;0;0.19
0.8996;CRA;34;0;0;0;0.19
0.8996;CRA;34;0;0;0;0.19
0.8996;CRA;35;0;0;0;0.19
0.8996;CRA;34;0;0;0;0.19
0.8996;CRA;34;0;0;0;0.19
0.8996;CRA;34;0;0;0;0.19
0.8996;CRA;35;0;0;0;0.19
0.8996;CRA;35;0;0;0;0.19
0.4998;RULT;2014;1;1;0;7.27
0.4998;RULT;1998;1;1;0;7.27
0.4998;RULT;1992;1;1;0;7.27
0.4998;RULT;1991;1;1;0;7.27
0.4998;RULT;1988;1;1;0;7.27
0.4998;RULT;1991;1;1;0;7.27
0.4998;RULT;1991;1;1;0;7.27
0.4998;RULT;1990;1;1;0;7.27
0.4998;RULT;1994;1;1;0;7.27
0.4998;RULT;1991;1;1;0;7.27
0.4998;RULT;1992;1;1;0;7.27
0.4998;RULT;1994;1;1;0;7.27
0.4998;RULT;1991;1;1;0;7.27
0.4998;RULT;1996;1;1;0;7.27
0.4998;RULT;1993;1;1;0;7.27
0.4998;RULT;1991;1;1;0;7.27
0.4998;RULT;1992;1;1;0;7.27
0.4998;RULT;1992;1;1;0;7.27
0.4998;RULT;1988;1;1;0;7.27
0.4998;RULT;1986;1;1;0;7.27
0.4998;RULT;2590;1;1;0;8.63
0.4998;RULT;2578;1;1;0;8.63
0.4998;RULT;2579;1;1;0;8.63
0.4998;RULT;2584;1;1;0;8.63
0.4998;RULT;2602;1;1;0;8.63
0.4998;RULT;2579;1;1;0;8.63
0.4998;RULT;2632;1;1;0;8.63
0.4998;RULT;2572;1;1;0;8.63
0.4998;RULT;2573;1;1;0;8.63
0.4998;RULT;2580;1;1;0;8.63
0.4998;RULT;2574;1;1;0;8.63
0.4998;RULT;2580;1;1;0;8.63
0.4998;RULT;2571;1;1;0;8.63
0.4998;RULT;2580;1;1;0;8.63
0.4998;RULT;2571;1;1;0;8.63
0.4998;RULT;2584;1;1;0;8.63
0.4998;RULT;2581;1;1;0;8.63
0.4998;RULT;2584;1;1;0;8.63
0.4998;RULT;2584;1;1;0;8.63
0.4998;RULT;2573;1;1;0;8.63
0.4998;RULT;2718;1;1;0;8.39
0.4998;RULT;2689;1;1;0;8.39
0.4998;RULT;2694;1;1;0;8.39
0.4998;RULT;2691;1;1;0;8.39
0.4998;RULT;2693;1;1;0;8.39
0.4998;RULT;2693;1;1;0;8.39
0.4998;RULT;2692;1;1;0;8.39
0.4998;RULT;2682;1;1;0;8.39
0.4998;RULT;2685;1;1;0;8.39
0.4998;RULT;2687;1;1;0;8.39
0.4998;RULT;2689;1;1;0;8.39
0.4998;RULT;2685;1;1;0;8.39
0.4998;RULT;2691;1;1;0;8.39
0.4998;RULT;2693;1;1;0;8.39
0.4998;RULT;2682;1;1;0;8.39
0.4998;RULT;2693;1;1;0;8.39
0.4998;RULT;2689;1;1;0;8.39
0.4998;RULT;2688;1;1;0;8.39
0.4998;RULT;2689;1;1;0;8.39
0.4998;RULT;2689;1;1;0;8.39
0.4998;RULT;40;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;40;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;39;0;0;0;0.37
0.4998;RULT;65;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;63;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;63;0;0;0;0.66
0.4998;RULT;63;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;63;0;0;0;0.66
0.4998;RULT;69;0;0;0;0.66
0.4998;RULT;63;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;63;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;RULT;64;0;0;0;0.66
0.4998;ILP;65645;1;1;0;0.00
0.4998;ILP;65709;1;1;0;0.00
0.4998;ILP;65449;1;1;0;0.00
0.4998;ILP;66542;1;1;0;0.00
0.4998;ILP;65362;1;1;0;0.00
0.4998;ILP;65437;1;1;0;0.00
0.4998;ILP;65494;1;1;0;0.00
0.4998;ILP;65521;1;1;0;0.00
0.4998;ILP;65595;1;1;0;0.00
0.4998;ILP;65963;1;1;0;0.00
0.4998;ILP;65472;1;1;0;0.00
0.4998;ILP;66956;1;1;0;0.00
0.4998;ILP;65670;1;1;0;0.00
0.4998;ILP;65600;1;1;0;0.00
0.4998;ILP;65598;1;1;0;0.00
0.4998;ILP;66701;1;1;0;0.00
0.4998;ILP;65832;1;1;0;0.00
0.4998;ILP;65660;1;1;0;0.00
0.4998;ILP;65477;1;1;0;0.00
0.4998;ILP;65753;1;1;0;0.00
0.4998;ILP;62890;1;1;0;0.00
0.4998;ILP;62377;1;1;0;0.00
0.4998;ILP;62236;1;1;0;0.00
0.4998;ILP;62275;1;1;0;0.00
0.4998;ILP;63397;1;1;0;0.00
0.4998;ILP;63294;1;1;0;0.00
0.4998;ILP;62512;1;1;0;0.00
0.4998;ILP;62583;1;1;0;0.00
0.4998;ILP;62310;1;1;0;0.00
0.4998;ILP;62764;1;1;0;0.00
0.4998;ILP;62361;1;1;0;0.00
0.4998;ILP;62330;1;1;0;0.00
0.4998;ILP;62005;1;1;0;0.00
0.4998;ILP;63181;1;1;0;0.00
0.4998;ILP;63318;1;1;0;0.00
0.4998;ILP;62677;1;1;0;0.00
0.4998;ILP;62906;1;1;0;0.00
0.4998;ILP;61703;1;1;0;0.00
0.4998;ILP;62610;1;1;0;0.00
0.4998;ILP;62010;1;1;0;0.00
0.4998;ILP;59153;1;1;0;0.00
0.4998;ILP;57102;1;1;0;0.00
0.4998;ILP;58065;1;1;0;0.00
0.4998;ILP;57140;1;1;0;0.00
0.4998;ILP;58331;1;1;0;0.00
0.4998;ILP;57572;1;1;0;0.00
0.4998;ILP;57883;1;1;0;0.00
0.4998;ILP;57956;1;1;0;0.00
0.4998;ILP;58453;1;1;0;0.00
0.4998;ILP;57902;1;1;0;0.00
0.4998;ILP;57567;1;1;0;0.00
0.4998;ILP;58139;1;1;0;0.00
0.4998;ILP;57870;1;1;0;0.00
0.4998;ILP;57749;1;1;0;0.00
0.4998;ILP;57780;1;1;0;0.00
0.4998;ILP;58200;1;1;0;0.00
0.4998;ILP;57125;1;1;0;0.00
0.4998;ILP;57562;1;1;0;0.00
0.4998;ILP;56760;1;1;0;0.00
0.4998;ILP;58204;1;1;0;0.00
0.4998;ILP;21465;0;0;0;0.00
0.4998;ILP;21368;0;0;0;0.00
0.4998;ILP;21128;0;0;0;0.00
0.4998;ILP;21275;0;0;0;0.00
0.4998;ILP;21160;0;0;0;0.00
0.4998;ILP;21177;0;0;0;0.00
0.4998;ILP;21148;0;0;0;0.00
0.4998;ILP;21201;0;0;0;0.00
0.4998;ILP;22170;0;0;0;0.00
0.4998;ILP;21252;0;0;0;0.00
0.4998;ILP;21184;0;0;0;0.00
0.4998;ILP;21241;0;0;0;0.00
0.4998;ILP;21247;0;0;0;0.00
0.4998;ILP;21311;0;0;0;0.00
0.4998;ILP;21622;0;0;0;0.00
0.4998;ILP;21214;0;0;0;0.00
0.4998;ILP;21213;0;0;0;0.00
0.4998;ILP;21204;0;0;0;0.00
0.4998;ILP;21175;0;0;0;0.00
0.4998;ILP;21181;0;0;0;0.00
0.4998;ILP;21491;0;0;0;0.00
0.4998;ILP;21328;0;0;0;0.00
0.4998;ILP;22231;0;0;0;0.00
0.4998;ILP;21636;0;0;0;0.00
0.4998;ILP;22043;0;0;0;0.00
0.4998;ILP;21931;0;0;0;0.00
0.4998;ILP;21304;0;0;0;0.00
0.4998;ILP;21323;0;0;0;0.00
0.4998;ILP;21693;0;0;0;0.00
0.4998;ILP;21321;0;0;0;0.00
0.4998;ILP;21733;0;0;0;0.00
0.4998;ILP;22281;0;0;0;0.00
0.4998;ILP;21679;0;0;0;0.00
0.4998;ILP;21334;0;0;0;0.00
0.4998;ILP;21872;0;0;0;0.00
0.4998;ILP;21332;0;0;0;0.00
0.4998;ILP;21479;0;0;0;0.00
0.4998;ILP;21312;0;0;0;0.00
0.4998;ILP;21853;0;0;0;0.00
0.4998;ILP;21439;0;0;0;0.00
0.4998;CP;363692;1;1;0;0.00
0.4998;CP;364569;1;1;0;0.00
0.4998;CP;363343;1;1;0;0.00
0.4998;CP;362930;1;1;0;0.00
0.4998;CP;343307;1;1;0;0.00
0.4998;CP;364141;1;1;0;0.00
0.4998;CP;366383;1;1;0;0.00
0.4998;CP;364779;1;1;0;0.00
0.4998;CP;362344;1;1;0;0.00
0.4998;CP;364059;1;1;0;0.00
0.4998;CP;340766;1;1;0;0.00
0.4998;CP;364357;1;1;0;0.00
0.4998;CP;365448;1;1;0;0.00
0.4998;CP;364530;1;1;0;0.00
0.4998;CP;362246;1;1;0;0.00
0.4998;CP;363573;1;1;0;0.00
0.4998;CP;338823;1;1;0;0.00
0.4998;CP;350225;1;1;0;0.00
0.4998;CP;350009;1;1;0;0.00
0.4998;CP;351792;1;1;0;0.00
0.4998;CP;354717;1;1;0;0.00
0.4998;CP;352057;1;1;0;0.00
0.4998;CP;353855;1;1;0;0.00
0.4998;CP;351876;1;1;0;0.00
